Decentralized,12,35.0,4,41942,291.342315673828,-12.9765625
Decentralized,12,35.0,5,41942,-6.84067869186401,66.615234375
Decentralized,12,35.0,6,41942,148.974029541016,64.423828125
Decentralized,12,35.0,7,41942,-7.41330003738403,66.642578125
Decentralized,12,35.0,8,41942,287.947357177734,-2.583984375
Decentralized,12,35.0,9,41942,-4.2102198600769,89.373046875
Decentralized,12,35.0,10,41942,289.933929443359,-6.0078125
Decentralized,12,35.0,11,41942,283.956604003906,11.599609375
Decentralized,12,35.0,0,42297,148.563385009766,74.53125
Decentralized,12,35.0,1,42297,76.6274108886719,-37.197265625
Decentralized,12,35.0,2,42297,146.893081665039,87.771484375
Decentralized,12,35.0,3,42297,295.832916259766,-7.974609375
Decentralized,12,35.0,4,42297,279.786743164063,-1.421875
Decentralized,12,35.0,5,42297,-6.84067869186401,66.615234375
Decentralized,12,35.0,6,42297,148.974029541016,64.423828125
Decentralized,12,35.0,7,42297,-7.41330003738403,78.197265625
Decentralized,12,35.0,8,42297,287.947357177734,8.970703125
Decentralized,12,35.0,9,42297,-4.2102198600769,77.818359375
Decentralized,12,35.0,10,42297,289.933929443359,5.546875
Decentralized,12,35.0,11,42297,295.512145996094,11.599609375
Decentralized,12,35.0,0,42639,148.563385009766,64.10546875
Decentralized,12,35.0,1,42639,87.0541229248047,-37.197265625
Decentralized,12,35.0,2,42639,146.893081665039,77.345703125
Decentralized,12,35.0,3,42639,285.406219482422,2.451171875
Decentralized,12,35.0,4,42639,269.360046386719,9.00390625
Decentralized,12,35.0,5,42639,-6.84067869186401,77.041015625
Decentralized,12,35.0,6,42639,148.974029541016,74.849609375
Decentralized,12,35.0,7,42639,-7.41330003738403,88.623046875
Decentralized,12,35.0,8,42639,287.947357177734,-1.455078125
Decentralized,12,35.0,9,42639,-4.3432788848877,67.685546875
Decentralized,12,35.0,10,42639,289.933929443359,-4.87890625
Decentralized,12,35.0,11,42639,285.08544921875,1.173828125
Decentralized,12,35.0,0,43013,148.563385009766,64.10546875
Decentralized,12,35.0,1,43013,96.8734588623047,-37.197265625
Decentralized,12,35.0,2,43013,146.893081665039,67.52734375
Decentralized,12,35.0,3,43013,275.586883544922,12.26953125
Decentralized,12,35.0,4,43013,279.179382324219,9.00390625
Decentralized,12,35.0,5,43013,-6.84067869186401,86.859375
Decentralized,12,35.0,6,43013,148.974029541016,84.66796875
Decentralized,12,35.0,7,43013,-7.41330003738403,88.623046875
Decentralized,12,35.0,8,43013,287.947357177734,8.36328125
Decentralized,12,35.0,9,43013,-4.3432788848877,67.685546875
Decentralized,12,35.0,10,43013,289.933929443359,4.939453125
Decentralized,12,35.0,11,43013,275.26611328125,-8.64453125
Decentralized,12,35.0,0,43377,148.563385009766,74.771484375
Decentralized,12,35.0,1,43377,107.54012298584,-37.197265625
Decentralized,12,35.0,2,43377,146.893081665039,67.52734375
Decentralized,12,35.0,3,43377,286.253540039063,12.26953125
Decentralized,12,35.0,4,43377,289.846038818359,9.00390625
Decentralized,12,35.0,5,43377,-6.84067869186401,86.859375
Decentralized,12,35.0,6,43377,148.974029541016,84.66796875
Decentralized,12,35.0,7,43377,-7.41330003738403,77.95703125
Decentralized,12,35.0,8,43377,287.947357177734,-2.302734375
Decentralized,12,35.0,9,43377,-4.3432788848877,78.359375
Decentralized,12,35.0,10,43377,289.933929443359,-5.7265625
Decentralized,12,35.0,11,43377,285.932769775391,-8.64453125
Decentralized,12,35.0,0,43740,148.563385009766,85.564453125
Decentralized,12,35.0,1,43740,118.333053588867,-37.197265625
Decentralized,12,35.0,2,43740,146.893081665039,78.3203125
Decentralized,12,35.0,3,43740,286.253540039063,1.4765625
Decentralized,12,35.0,4,43740,289.846038818359,-1.7890625
Decentralized,12,35.0,5,43740,-6.84067869186401,76.06640625
Decentralized,12,35.0,6,43740,148.974029541016,73.875
Decentralized,12,35.0,7,43740,-7.41330003738403,67.1640625
Decentralized,12,35.0,8,43740,287.947357177734,8.490234375
Decentralized,12,35.0,9,43740,-4.3432788848877,89.15234375
Decentralized,12,35.0,10,43740,289.933929443359,5.06640625
Decentralized,12,35.0,11,43740,296.725708007813,-8.64453125
Decentralized,12,35.0,0,44106,148.563385009766,85.564453125
Decentralized,12,35.0,1,44106,129.866760253906,-37.197265625
Decentralized,12,35.0,2,44106,146.893081665039,87.984375
Decentralized,12,35.0,3,44106,286.253540039063,-10.056640625
Decentralized,12,35.0,4,44106,289.846038818359,9.744140625
Decentralized,12,35.0,5,44106,-7.65114498138428,65.912109375
Decentralized,12,35.0,6,44106,147.960418701172,63.603515625
Decentralized,12,35.0,7,44106,-7.41330003738403,67.1640625
Decentralized,12,35.0,8,44106,287.947357177734,-3.04296875
Decentralized,12,35.0,9,44106,-4.3432788848877,89.15234375
Decentralized,12,35.0,10,44106,289.933929443359,-6.466796875
Decentralized,12,35.0,11,44106,285.192016601563,2.888671875
Decentralized,12,35.0,0,44446,148.563385009766,75.16015625
Decentralized,12,35.0,1,44446,140.271301269531,-37.197265625
Decentralized,12,35.0,2,44446,146.893081665039,87.984375
Decentralized,12,35.0,3,44446,296.658081054688,-10.056640625
Decentralized,12,35.0,4,44446,289.846038818359,-0.66015625
Decentralized,12,35.0,5,44446,-7.65114498138428,65.912109375
Decentralized,12,35.0,6,44446,147.960418701172,63.603515625
Decentralized,12,35.0,7,44446,-7.41330003738403,77.568359375
Decentralized,12,35.0,8,44446,287.947357177734,7.361328125
Decentralized,12,35.0,9,44446,-4.3432788848877,78.748046875
Decentralized,12,35.0,10,44446,289.933929443359,3.9375
Decentralized,12,35.0,11,44446,274.787475585938,13.29296875
Decentralized,12,35.0,0,44788,148.563385009766,64.58984375
Decentralized,12,35.0,1,44788,140.271301269531,-37.197265625
Decentralized,12,35.0,2,44788,146.893081665039,77.392578125
Decentralized,12,35.0,3,44788,286.088500976563,0.513671875
Decentralized,12,35.0,4,44788,289.846038818359,9.91015625
Decentralized,12,35.0,5,44788,-7.65114498138428,76.482421875
Decentralized,12,35.0,6,44788,147.960418701172,74.173828125
Decentralized,12,35.0,7,44788,-7.41330003738403,88.138671875
Decentralized,12,35.0,8,44788,287.947357177734,-3.208984375
Decentralized,12,35.0,9,44788,-4.3432788848877,68.177734375
Decentralized,12,35.0,10,44788,289.933929443359,-6.6328125
Decentralized,12,35.0,11,44788,285.357055664063,13.29296875
Decentralized,12,35.0,0,45173,148.563385009766,64.58984375
Decentralized,12,35.0,1,45173,140.271301269531,-25.955078125
Decentralized,12,35.0,2,45173,146.893081665039,66.150390625
Decentralized,12,35.0,3,45173,274.846740722656,11.755859375
Decentralized,12,35.0,4,45173,289.846038818359,-1.33203125
Decentralized,12,35.0,5,45173,-7.65114498138428,87.724609375
Decentralized,12,35.0,6,45173,147.960418701172,85.416015625
Decentralized,12,35.0,7,45173,-7.41330003738403,88.138671875
Decentralized,12,35.0,8,45173,287.947357177734,8.033203125
Decentralized,12,35.0,9,45173,-4.3432788848877,68.177734375
Decentralized,12,35.0,10,45173,289.933929443359,4.609375
Decentralized,12,35.0,11,45173,285.357055664063,2.05078125
Decentralized,12,35.0,0,45524,148.563385009766,74.6171875
Decentralized,12,35.0,1,45524,140.271301269531,-15.927734375
Decentralized,12,35.0,2,45524,146.893081665039,66.150390625
Decentralized,12,35.0,3,45524,284.873962402344,11.755859375
Decentralized,12,35.0,4,45524,289.846038818359,8.6953125
Decentralized,12,35.0,5,45524,-7.65114498138428,87.724609375
Decentralized,12,35.0,6,45524,147.960418701172,85.416015625
Decentralized,12,35.0,7,45524,-7.41330003738403,78.111328125
Decentralized,12,35.0,8,45524,287.947357177734,-1.994140625
Decentralized,12,35.0,9,45524,-4.3432788848877,78.205078125
Decentralized,12,35.0,10,45524,289.933929443359,-5.41796875
Decentralized,12,35.0,11,45524,285.357055664063,-7.9765625
Decentralized,12,35.0,0,45940,148.563385009766,85.384765625
Decentralized,12,35.0,1,45940,140.271301269531,-5.16015625
Decentralized,12,35.0,2,45940,146.893081665039,76.91796875
Decentralized,12,35.0,3,45940,284.873962402344,0.98828125
Decentralized,12,35.0,4,45940,289.846038818359,-2.072265625
Decentralized,12,35.0,5,45940,-7.65114498138428,76.95703125
Decentralized,12,35.0,6,45940,147.960418701172,74.6484375
Decentralized,12,35.0,7,45940,-7.41330003738403,67.34375
Decentralized,12,35.0,8,45940,287.947357177734,8.7734375
Decentralized,12,35.0,9,45940,-4.3432788848877,88.97265625
Decentralized,12,35.0,10,45940,289.933929443359,5.349609375
Decentralized,12,35.0,11,45940,296.1240234375,-7.9765625
Decentralized,12,35.0,0,46299,148.563385009766,85.384765625
Decentralized,12,35.0,1,46299,140.271301269531,6.1015625
Decentralized,12,35.0,2,46299,146.893081665039,88.037109375
Decentralized,12,35.0,3,46299,284.873962402344,-10.2734375
Decentralized,12,35.0,4,46299,289.846038818359,9.189453125
Decentralized,12,35.0,5,46299,-7.73919057846069,65.8359375
Decentralized,12,35.0,6,46299,147.876373291016,63.484375
Decentralized,12,35.0,7,46299,-7.41330003738403,67.34375
Decentralized,12,35.0,8,46299,287.947357177734,-2.48828125
Decentralized,12,35.0,9,46299,-4.3432788848877,88.97265625
Decentralized,12,35.0,10,46299,289.933929443359,-5.912109375
Decentralized,12,35.0,11,46299,284.86279296875,3.28515625
Decentralized,12,35.0,0,46689,148.563385009766,74.71875
Decentralized,12,35.0,1,46689,150.937973022461,6.1015625
Decentralized,12,35.0,2,46689,146.893081665039,88.037109375
Decentralized,12,35.0,3,46689,295.540618896484,-10.2734375
Decentralized,12,35.0,4,46689,289.846038818359,-1.4765625
Decentralized,12,35.0,5,46689,-7.73919057846069,65.8359375
Decentralized,12,35.0,6,46689,147.876373291016,63.484375
Decentralized,12,35.0,7,46689,-7.41330003738403,78.009765625
Decentralized,12,35.0,8,46689,287.947357177734,8.177734375
Decentralized,12,35.0,9,46689,-4.3432788848877,78.306640625
Decentralized,12,35.0,10,46689,289.933929443359,4.75390625
Decentralized,12,35.0,11,46689,274.196136474609,13.951171875
Decentralized,12,35.0,0,47066,148.563385009766,65.384765625
Decentralized,12,35.0,1,47066,160.271301269531,6.1015625
Decentralized,12,35.0,2,47066,146.893081665039,78.654296875
Decentralized,12,35.0,3,47066,286.207275390625,-0.939453125
Decentralized,12,35.0,4,47066,289.846038818359,7.857421875
Decentralized,12,35.0,5,47066,-7.73919057846069,75.173828125
Decentralized,12,35.0,6,47066,147.876373291016,72.822265625
Decentralized,12,35.0,7,47066,-7.41330003738403,87.34375
Decentralized,12,35.0,8,47066,287.947357177734,-1.15625
Decentralized,12,35.0,9,47066,-4.3432788848877,68.97265625
Decentralized,12,35.0,10,47066,289.933929443359,-4.580078125
Decentralized,12,35.0,11,47066,283.529479980469,13.951171875
Decentralized,12,35.0,0,47500,148.563385009766,65.384765625
Decentralized,12,35.0,1,47500,171.006744384766,6.1015625
Decentralized,12,35.0,2,47500,146.893081665039,67.91796875
Decentralized,12,35.0,3,47500,275.471832275391,9.796875
Decentralized,12,35.0,4,47500,289.846038818359,-2.87890625
Decentralized,12,35.0,5,47500,-7.73919057846069,85.91015625
Decentralized,12,35.0,6,47500,147.876373291016,83.55859375
Decentralized,12,35.0,7,47500,-7.41330003738403,87.34375
Decentralized,12,35.0,8,47500,287.947357177734,-11.892578125
Decentralized,12,35.0,9,47500,-4.3432788848877,68.97265625
Decentralized,12,35.0,10,47500,289.933929443359,6.15625
Decentralized,12,35.0,11,47500,283.529479980469,3.21484375
Decentralized,12,35.0,0,47890,148.563385009766,76.287109375
Decentralized,12,35.0,1,47890,181.908615112305,6.1015625
Decentralized,12,35.0,2,47890,146.893081665039,67.91796875
Decentralized,12,35.0,3,47890,286.373687744141,9.796875
Decentralized,12,35.0,4,47890,289.846038818359,8.0234375
Decentralized,12,35.0,5,47890,3.1626763343811,85.91015625
Decentralized,12,35.0,6,47890,147.876373291016,83.55859375
Decentralized,12,35.0,7,47890,-7.41330003738403,76.44140625
Decentralized,12,35.0,8,47890,298.849212646484,-11.892578125
Decentralized,12,35.0,9,47890,-4.3432788848877,79.875
Decentralized,12,35.0,10,47890,289.933929443359,-4.74609375
Decentralized,12,35.0,11,47890,283.529479980469,-7.6875
Decentralized,12,35.0,0,48257,148.563385009766,86.712890625
Decentralized,12,35.0,1,48257,193.315521240234,6.1015625
Decentralized,12,35.0,2,48257,146.893081665039,79.32421875
Decentralized,12,35.0,3,48257,297.780609130859,9.796875
Decentralized,12,35.0,4,48257,289.846038818359,-3.3828125
Decentralized,12,35.0,5,48257,3.1626763343811,85.91015625
Decentralized,12,35.0,6,48257,147.876373291016,72.15234375
Decentralized,12,35.0,7,48257,-7.86391067504883,65.767578125
Decentralized,12,35.0,8,48257,287.442291259766,-0.486328125
Decentralized,12,35.0,9,48257,-4.3432788848877,89.69921875
Decentralized,12,35.0,10,48257,289.933929443359,6.66015625
Decentralized,12,35.0,11,48257,294.936401367188,-7.6875
Decentralized,12,35.0,0,48623,148.563385009766,86.712890625
Decentralized,12,35.0,1,48623,203.048828125,6.1015625
Decentralized,12,35.0,2,48623,146.893081665039,87.9921875
Decentralized,12,35.0,3,48623,288.047302246094,0.064453125
Decentralized,12,35.0,4,48623,289.846038818359,6.349609375
Decentralized,12,35.0,5,48623,3.1626763343811,76.177734375
Decentralized,12,35.0,6,48623,147.34635925293,63.0078125
Decentralized,12,35.0,7,48623,-7.86391067504883,65.767578125
Decentralized,12,35.0,8,48623,277.708984375,9.24609375
Decentralized,12,35.0,9,48623,-4.3432788848877,89.69921875
Decentralized,12,35.0,10,48623,289.933929443359,-3.072265625
Decentralized,12,35.0,11,48623,285.203094482422,2.044921875
Decentralized,12,35.0,0,49015,148.563385009766,75.875
Decentralized,12,35.0,1,49015,212.541275024414,6.1015625
Decentralized,12,35.0,2,49015,146.893081665039,87.9921875
Decentralized,12,35.0,3,49015,277.247009277344,-10.736328125
Decentralized,12,35.0,4,49015,289.846038818359,-4.451171875
Decentralized,12,35.0,5,49015,2.55291390419006,69.787109375
Decentralized,12,35.0,6,49015,147.34635925293,63.0078125
Decentralized,12,35.0,7,49015,-7.86391067504883,76.568359375
Decentralized,12,35.0,8,49015,288.50927734375,9.24609375
Decentralized,12,35.0,9,49015,-4.3432788848877,78.888671875
Decentralized,12,35.0,10,49015,289.933929443359,7.728515625
Decentralized,12,35.0,11,49015,274.402801513672,12.845703125
Decentralized,12,35.0,0,49381,148.563385009766,65.31640625
Decentralized,12,35.0,1,49381,212.541275024414,6.1015625
Decentralized,12,35.0,2,49381,146.893081665039,77.408203125
Decentralized,12,35.0,3,49381,287.806488037109,-10.736328125
Decentralized,12,35.0,4,49381,289.846038818359,6.107421875
Decentralized,12,35.0,5,49381,2.55291390419006,69.787109375
Decentralized,12,35.0,6,49381,147.34635925293,73.56640625
Decentralized,12,35.0,7,49381,-7.86391067504883,87.126953125
Decentralized,12,35.0,8,49381,288.50927734375,-1.3125
Decentralized,12,35.0,9,49381,-4.3432788848877,68.330078125
Decentralized,12,35.0,10,49381,289.933929443359,-2.830078125
Decentralized,12,35.0,11,49381,284.962280273438,12.845703125
Decentralized,12,35.0,0,49753,148.563385009766,65.31640625
Decentralized,12,35.0,1,49753,212.541275024414,17.37890625
Decentralized,12,35.0,2,49753,146.893081665039,66.14453125
Decentralized,12,35.0,3,49753,287.806488037109,0.52734375
Decentralized,12,35.0,4,49753,289.846038818359,-5.15625
Decentralized,12,35.0,5,49753,2.55291390419006,81.05078125
Decentralized,12,35.0,6,49753,147.34635925293,84.830078125
Decentralized,12,35.0,7,49753,-7.86391067504883,87.126953125
Decentralized,12,35.0,8,49753,288.50927734375,9.951171875
Decentralized,12,35.0,9,49753,-4.3432788848877,68.330078125
Decentralized,12,35.0,10,49753,289.933929443359,8.43359375
Decentralized,12,35.0,11,49753,284.962280273438,1.58203125
Decentralized,12,35.0,0,50139,148.563385009766,76.427734375
Decentralized,12,35.0,1,50139,212.541275024414,28.490234375
Decentralized,12,35.0,2,50139,146.893081665039,66.14453125
Decentralized,12,35.0,3,50139,287.806488037109,11.638671875
Decentralized,12,35.0,4,50139,289.846038818359,5.955078125
Decentralized,12,35.0,5,50139,2.55291390419006,86.8671875
Decentralized,12,35.0,6,50139,147.34635925293,84.830078125
Decentralized,12,35.0,7,50139,-7.86391067504883,92.205078125
Decentralized,12,35.0,8,50139,288.50927734375,-1.16015625
Decentralized,12,35.0,9,50139,-4.3432788848877,79.44140625
Decentralized,12,35.0,10,50139,289.933929443359,-2.677734375
Decentralized,12,35.0,11,50139,284.962280273438,-9.529296875
Decentralized,12,35.0,0,50519,148.563385009766,86.732421875
Decentralized,12,35.0,1,50519,212.541275024414,39.3125
Decentralized,12,35.0,2,50519,146.893081665039,76.966796875
Decentralized,12,35.0,3,50519,298.628509521484,11.638671875
Decentralized,12,35.0,4,50519,289.846038818359,-4.8671875
Decentralized,12,35.0,5,50519,2.55291390419006,86.8671875
Decentralized,12,35.0,6,50519,147.34635925293,74.0078125
Decentralized,12,35.0,7,50519,-7.86391067504883,81.34765625
Decentralized,12,35.0,8,50519,288.50927734375,9.662109375
Decentralized,12,35.0,9,50519,-4.3432788848877,89.74609375
Decentralized,12,35.0,10,50519,289.933929443359,8.14453125
Decentralized,12,35.0,11,50519,295.784301757813,-9.529296875
Decentralized,12,35.0,0,50904,148.563385009766,86.732421875
Decentralized,12,35.0,1,50904,222.557647705078,39.3125
Decentralized,12,35.0,2,50904,146.893081665039,86.982421875
Decentralized,12,35.0,3,50904,288.612121582031,1.623046875
Decentralized,12,35.0,4,50904,289.846038818359,5.1484375
Decentralized,12,35.0,5,50904,2.55291390419006,76.818359375
Decentralized,12,35.0,6,50904,147.34635925293,63.9921875
Decentralized,12,35.0,7,50904,-7.86391067504883,71.33203125
Decentralized,12,35.0,8,50904,288.50927734375,-0.353515625
Decentralized,12,35.0,9,50904,-4.3432788848877,89.74609375
Decentralized,12,35.0,10,50904,289.933929443359,-1.87109375
Decentralized,12,35.0,11,50904,285.767944335938,0.486328125
Decentralized,12,35.0,0,51318,148.563385009766,76.142578125
Decentralized,12,35.0,1,51318,233.096206665039,39.3125
Decentralized,12,35.0,2,51318,146.893081665039,86.982421875
Decentralized,12,35.0,3,51318,288.612121582031,-8.916015625
Decentralized,12,35.0,4,51318,289.846038818359,-5.390625
Decentralized,12,35.0,5,51318,1.99573874473572,69.69140625
Decentralized,12,35.0,6,51318,147.34635925293,63.9921875
Decentralized,12,35.0,7,51318,2.67464923858643,71.33203125
Decentralized,12,35.0,8,51318,288.50927734375,-10.892578125
Decentralized,12,35.0,9,51318,-4.3432788848877,79.1640625
Decentralized,12,35.0,10,51318,289.933929443359,8.66796875
Decentralized,12,35.0,11,51318,275.229370117188,11.025390625
Decentralized,12,35.0,0,51700,148.563385009766,65.4609375
Decentralized,12,35.0,1,51700,243.777328491211,39.3125
Decentralized,12,35.0,2,51700,146.893081665039,76.30078125
Decentralized,12,35.0,3,51700,288.612121582031,1.765625
Decentralized,12,35.0,4,51700,289.846038818359,5.291015625
Decentralized,12,35.0,5,51700,1.99573874473572,69.69140625
Decentralized,12,35.0,6,51700,147.34635925293,74.673828125
Decentralized,12,35.0,7,51700,13.3557691574097,71.33203125
Decentralized,12,35.0,8,51700,299.190399169922,-10.892578125
Decentralized,12,35.0,9,51700,-4.3432788848877,68.482421875
Decentralized,12,35.0,10,51700,289.933929443359,-2.013671875
Decentralized,12,35.0,11,51700,285.910491943359,11.025390625
Decentralized,12,35.0,0,52067,148.563385009766,65.4609375
Decentralized,12,35.0,1,52067,254.989974975586,39.3125
Decentralized,12,35.0,2,52067,146.893081665039,65.087890625
Decentralized,12,35.0,3,52067,288.612121582031,-9.447265625
Decentralized,12,35.0,4,52067,289.846038818359,-5.921875
Decentralized,12,35.0,5,52067,1.99573874473572,80.904296875
Decentralized,12,35.0,6,52067,147.34635925293,85.88671875
Decentralized,12,35.0,7,52067,24.5684089660645,71.33203125
Decentralized,12,35.0,8,52067,287.977752685547,0.3203125
Decentralized,12,35.0,9,52067,-4.3432788848877,68.482421875
Decentralized,12,35.0,10,52067,289.933929443359,9.19921875
Decentralized,12,35.0,11,52067,285.910491943359,-0.1875
Decentralized,12,35.0,0,52419,148.563385009766,75.01171875
Decentralized,12,35.0,1,52419,254.989974975586,29.76171875
Decentralized,12,35.0,2,52419,146.893081665039,65.087890625
Decentralized,12,35.0,3,52419,288.612121582031,0.103515625
Decentralized,12,35.0,4,52419,289.846038818359,3.62890625
Decentralized,12,35.0,5,52419,1.99573874473572,87.0234375
Decentralized,12,35.0,6,52419,147.34635925293,85.88671875
Decentralized,12,35.0,7,52419,34.1197166442871,71.33203125
Decentralized,12,35.0,8,52419,278.426452636719,9.87109375
Decentralized,12,35.0,9,52419,-4.3432788848877,78.033203125
Decentralized,12,35.0,10,52419,289.933929443359,-0.3515625
Decentralized,12,35.0,11,52419,285.910491943359,-9.73828125
Decentralized,12,35.0,0,52788,148.563385009766,85.677734375
Decentralized,12,35.0,1,52788,255.271957397461,19.455078125
Decentralized,12,35.0,2,52788,146.893081665039,75.75390625
Decentralized,12,35.0,3,52788,288.612121582031,10.76953125
Decentralized,12,35.0,4,52788,289.846038818359,-7.037109375
Decentralized,12,35.0,5,52788,1.99573874473572,87.0234375
Decentralized,12,35.0,6,52788,147.34635925293,75.220703125
Decentralized,12,35.0,7,52788,44.7863845825195,71.33203125
Decentralized,12,35.0,8,52788,289.093109130859,9.87109375
Decentralized,12,35.0,9,52788,-4.3432788848877,88.69921875
Decentralized,12,35.0,10,52788,289.933929443359,10.314453125
Decentralized,12,35.0,11,52788,296.5771484375,-9.73828125
Decentralized,12,35.0,0,53164,148.563385009766,85.677734375
Decentralized,12,35.0,1,53164,260.451324462891,15.396484375
Decentralized,12,35.0,2,53164,146.893081665039,86.419921875
Decentralized,12,35.0,3,53164,299.278778076172,10.76953125
Decentralized,12,35.0,4,53164,289.846038818359,3.62890625
Decentralized,12,35.0,5,53164,1.99573874473572,76.322265625
Decentralized,12,35.0,6,53164,147.34635925293,64.5546875
Decentralized,12,35.0,7,53164,55.453052520752,71.33203125
Decentralized,12,35.0,8,53164,289.093109130859,-0.794921875
Decentralized,12,35.0,9,53164,-4.3432788848877,88.69921875
Decentralized,12,35.0,10,53164,289.933929443359,-0.3515625
Decentralized,12,35.0,11,53164,285.910491943359,0.927734375
Decentralized,12,35.0,0,53533,148.563385009766,75.01171875
Decentralized,12,35.0,1,53533,271.117980957031,15.396484375
Decentralized,12,35.0,2,53533,146.893081665039,86.419921875
Decentralized,12,35.0,3,53533,288.612121582031,0.103515625
Decentralized,12,35.0,4,53533,289.846038818359,-7.037109375
Decentralized,12,35.0,5,53533,1.26765584945679,69.552734375
Decentralized,12,35.0,6,53533,147.34635925293,64.5546875
Decentralized,12,35.0,7,53533,62.453052520752,71.33203125
Decentralized,12,35.0,8,53533,289.093109130859,9.87109375
Decentralized,12,35.0,9,53533,-4.3432788848877,78.033203125
Decentralized,12,35.0,10,53533,289.933929443359,10.314453125
Decentralized,12,35.0,11,53533,275.243835449219,11.59375
Decentralized,12,35.0,0,53899,148.563385009766,64.26953125
Decentralized,12,35.0,1,53899,281.860870361328,15.396484375
Decentralized,12,35.0,2,53899,146.893081665039,75.677734375
Decentralized,12,35.0,3,53899,277.869232177734,-10.638671875
Decentralized,12,35.0,4,53899,289.846038818359,3.705078125
Decentralized,12,35.0,5,53899,1.26765584945679,69.552734375
Decentralized,12,35.0,6,53899,147.34635925293,75.296875
Decentralized,12,35.0,7,53899,62.453052520752,71.33203125
Decentralized,12,35.0,8,53899,289.093109130859,-0.87109375
Decentralized,12,35.0,9,53899,-4.49426698684692,67.6171875
Decentralized,12,35.0,10,53899,289.933929443359,-0.427734375
Decentralized,12,35.0,11,53899,285.986724853516,11.59375
Decentralized,12,35.0,0,54278,148.563385009766,64.26953125
Decentralized,12,35.0,1,54278,281.860870361328,4.626953125
Decentralized,12,35.0,2,54278,146.893081665039,64.908203125
Decentralized,12,35.0,3,54278,288.639373779297,-10.638671875
Decentralized,12,35.0,4,54278,289.846038818359,-7.064453125
Decentralized,12,35.0,5,54278,1.26765584945679,80.322265625
Decentralized,12,35.0,6,54278,147.34635925293,86.06640625
Decentralized,12,35.0,7,54278,62.453052520752,82.1015625
Decentralized,12,35.0,8,54278,289.093109130859,9.8984375
Decentralized,12,35.0,9,54278,-4.49426698684692,67.6171875
Decentralized,12,35.0,10,54278,289.933929443359,10.341796875
Decentralized,12,35.0,11,54278,285.986724853516,0.82421875
Decentralized,12,35.0,0,54659,148.563385009766,75.0546875
Decentralized,12,35.0,1,54659,281.860870361328,-6.158203125
Decentralized,12,35.0,2,54659,146.893081665039,64.908203125
Decentralized,12,35.0,3,54659,288.639373779297,0.146484375
Decentralized,12,35.0,4,54659,289.846038818359,3.720703125
Decentralized,12,35.0,5,54659,1.26765584945679,87.2734375
Decentralized,12,35.0,6,54659,147.34635925293,86.06640625
Decentralized,12,35.0,7,54659,62.453052520752,92.88671875
Decentralized,12,35.0,8,54659,289.093109130859,-0.88671875
Decentralized,12,35.0,9,54659,-4.49426698684692,78.408203125
Decentralized,12,35.0,10,54659,289.933929443359,-0.443359375
Decentralized,12,35.0,11,54659,285.986724853516,-9.9609375
Decentralized,12,35.0,0,55052,148.563385009766,86.638671875
Decentralized,12,35.0,1,55052,293.445251464844,-6.158203125
Decentralized,12,35.0,2,55052,146.893081665039,76.4921875
Decentralized,12,35.0,3,55052,288.639373779297,11.73046875
Decentralized,12,35.0,4,55052,289.846038818359,-7.86328125
Decentralized,12,35.0,5,55052,1.26765584945679,87.2734375
Decentralized,12,35.0,6,55052,147.34635925293,74.482421875
Decentralized,12,35.0,7,55052,62.453052520752,104.470703125
Decentralized,12,35.0,8,55052,289.093109130859,10.697265625
Decentralized,12,35.0,9,55052,-4.49426698684692,89.845703125
Decentralized,12,35.0,10,55052,289.933929443359,11.140625
Decentralized,12,35.0,11,55052,297.571105957031,-9.9609375
Decentralized,12,35.0,0,55426,148.563385009766,86.638671875
Decentralized,12,35.0,1,55426,283.043243408203,4.244140625
Decentralized,12,35.0,2,55426,146.893081665039,86.89453125
Decentralized,12,35.0,3,55426,299.041381835938,11.73046875
Decentralized,12,35.0,4,55426,289.846038818359,2.5390625
Decentralized,12,35.0,5,55426,1.26765584945679,76.810546875
Decentralized,12,35.0,6,55426,147.34635925293,64.080078125
Decentralized,12,35.0,7,55426,62.453052520752,114.873046875
Decentralized,12,35.0,8,55426,289.093109130859,0.294921875
Decentralized,12,35.0,9,55426,-4.49426698684692,89.845703125
Decentralized,12,35.0,10,55426,289.933929443359,0.73828125
Decentralized,12,35.0,11,55426,287.169097900391,0.44140625
Decentralized,12,35.0,0,55817,148.563385009766,75.85546875
Decentralized,12,35.0,1,55817,272.259582519531,15.02734375
Decentralized,12,35.0,2,55817,146.893081665039,86.89453125
Decentralized,12,35.0,3,55817,288.257720947266,0.947265625
Decentralized,12,35.0,4,55817,289.846038818359,-8.244140625
Decentralized,12,35.0,5,55817,0.55663865804672,69.388671875
Decentralized,12,35.0,6,55817,147.34635925293,64.080078125
Decentralized,12,35.0,7,55817,73.2367095947266,114.873046875
Decentralized,12,35.0,8,55817,289.093109130859,-10.48828125
Decentralized,12,35.0,9,55817,-4.49426698684692,79.01171875
Decentralized,12,35.0,10,55817,289.933929443359,-10.044921875
Decentralized,12,35.0,11,55817,276.385437011719,11.224609375
Decentralized,12,35.0,0,56218,148.563385009766,65.310546875
Decentralized,12,35.0,1,56218,282.803619384766,15.02734375
Decentralized,12,35.0,2,56218,146.893081665039,76.349609375
Decentralized,12,35.0,3,56218,277.713684082031,-9.59765625
Decentralized,12,35.0,4,56218,289.846038818359,2.30078125
Decentralized,12,35.0,5,56218,0.55663865804672,69.388671875
