Decentralized,28,35.0,11,45892,273.0703125,13.568359375
Decentralized,28,35.0,12,45892,288.853912353516,-4.1328125
Decentralized,28,35.0,13,45892,-86.3636703491211,-37.7109375
Decentralized,28,35.0,14,45892,282.521667480469,15.025390625
Decentralized,28,35.0,15,45892,-82.8862991333008,-39.421875
Decentralized,28,35.0,16,45892,285.423370361328,0.3984375
Decentralized,28,35.0,17,45892,-12.3257865905762,-69.412109375
Decentralized,28,35.0,18,45892,-86.2379913330078,-37.05078125
Decentralized,28,35.0,19,45892,216.353729248047,-41.326171875
Decentralized,28,35.0,20,45892,289.354614257813,6.861328125
Decentralized,28,35.0,21,45892,-83.1921615600586,-42.1953125
Decentralized,28,35.0,22,45892,-83.1757049560547,-50.1640625
Decentralized,28,35.0,23,45892,289.944763183594,5.568359375
Decentralized,28,35.0,24,45892,288.107482910156,10.921875
Decentralized,28,35.0,25,45892,284.528350830078,-0.58203125
Decentralized,28,35.0,26,45892,144.807403564453,-79.447265625
Decentralized,28,35.0,27,45892,-86.2328414916992,-29.296875
Decentralized,28,35.0,0,46251,289.961273193359,-6.689453125
Decentralized,28,35.0,1,46251,279.821014404297,-11.419921875
Decentralized,28,35.0,2,46251,299.908203125,-11.11328125
Decentralized,28,35.0,3,46251,289.443115234375,4.9375
Decentralized,28,35.0,4,46251,294.421203613281,-14.82421875
Decentralized,28,35.0,5,46251,-86.5451202392578,-40.49609375
Decentralized,28,35.0,6,46251,73.622314453125,-26.47265625
Decentralized,28,35.0,7,46251,285.272827148438,-8.994140625
Decentralized,28,35.0,8,46251,-153.047027587891,-81.12890625
Decentralized,28,35.0,9,46251,149.470001220703,-64.30078125
Decentralized,28,35.0,10,46251,300.126525878906,-10.962890625
Decentralized,28,35.0,11,46251,284.33154296875,13.568359375
Decentralized,28,35.0,12,46251,288.853912353516,7.12890625
Decentralized,28,35.0,13,46251,-86.3636703491211,-48.97265625
Decentralized,28,35.0,14,46251,293.782897949219,15.025390625
Decentralized,28,35.0,15,46251,-82.8862991333008,-28.3203125
Decentralized,28,35.0,16,46251,285.423370361328,11.66015625
Decentralized,28,35.0,17,46251,-1.06455993652344,-69.412109375
Decentralized,28,35.0,18,46251,-86.2379913330078,-25.94921875
Decentralized,28,35.0,19,46251,216.353729248047,-30.20703125
Decentralized,28,35.0,20,46251,289.354614257813,-4.400390625
Decentralized,28,35.0,21,46251,-83.1921615600586,-30.93359375
Decentralized,28,35.0,22,46251,-83.1757049560547,-38.90234375
Decentralized,28,35.0,23,46251,289.944763183594,-5.693359375
Decentralized,28,35.0,24,46251,299.368713378906,10.921875
Decentralized,28,35.0,25,46251,284.528350830078,10.6796875
Decentralized,28,35.0,26,46251,144.807403564453,-90.708984375
Decentralized,28,35.0,27,46251,-86.2328414916992,-40.55859375
Decentralized,28,35.0,0,46641,289.961273193359,3.9765625
Decentralized,28,35.0,1,46641,290.487670898438,-11.419921875
Decentralized,28,35.0,2,46641,289.241546630859,-0.447265625
Decentralized,28,35.0,3,46641,289.443115234375,-5.728515625
Decentralized,28,35.0,4,46641,283.754547119141,-4.158203125
Decentralized,28,35.0,5,46641,-86.5451202392578,-51.162109375
Decentralized,28,35.0,6,46641,73.622314453125,-26.47265625
Decentralized,28,35.0,7,46641,295.939483642578,-8.994140625
Decentralized,28,35.0,8,46641,-153.047027587891,-70.462890625
Decentralized,28,35.0,9,46641,149.470001220703,-74.966796875
Decentralized,28,35.0,10,46641,289.459869384766,-0.296875
Decentralized,28,35.0,11,46641,284.33154296875,2.90234375
Decentralized,28,35.0,12,46641,288.853912353516,-3.537109375
Decentralized,28,35.0,13,46641,-86.3636703491211,-48.97265625
Decentralized,28,35.0,14,46641,283.116241455078,4.359375
Decentralized,28,35.0,15,46641,-82.8862991333008,-39.03125
Decentralized,28,35.0,16,46641,296.090026855469,11.66015625
Decentralized,28,35.0,17,46641,-1.06455993652344,-69.412109375
Decentralized,28,35.0,18,46641,-86.2379913330078,-25.94921875
Decentralized,28,35.0,19,46641,216.353729248047,-30.20703125
Decentralized,28,35.0,20,46641,289.354614257813,6.265625
Decentralized,28,35.0,21,46641,-83.1921615600586,-41.599609375
Decentralized,28,35.0,22,46641,-83.1757049560547,-28.236328125
Decentralized,28,35.0,23,46641,289.944763183594,4.97265625
Decentralized,28,35.0,24,46641,288.702056884766,0.255859375
Decentralized,28,35.0,25,46641,295.195007324219,10.6796875
Decentralized,28,35.0,26,46641,144.807403564453,-80.04296875
Decentralized,28,35.0,27,46641,-86.2328414916992,-51.224609375
Decentralized,28,35.0,0,47018,289.961273193359,-5.357421875
Decentralized,28,35.0,1,47018,281.154327392578,-2.0859375
Decentralized,28,35.0,2,47018,279.908203125,8.88671875
Decentralized,28,35.0,3,47018,289.443115234375,3.60546875
Decentralized,28,35.0,4,47018,274.421203613281,5.17578125
Decentralized,28,35.0,5,47018,-86.5451202392578,-60.49609375
Decentralized,28,35.0,6,47018,73.622314453125,-35.845703125
Decentralized,28,35.0,7,47018,286.606140136719,0.33984375
Decentralized,28,35.0,8,47018,-153.047027587891,-66.853515625
Decentralized,28,35.0,9,47018,149.470001220703,-84.30078125
Decentralized,28,35.0,10,47018,280.126525878906,9.037109375
Decentralized,28,35.0,11,47018,284.33154296875,-6.431640625
Decentralized,28,35.0,12,47018,288.853912353516,5.796875
Decentralized,28,35.0,13,47018,-86.3636703491211,-39.638671875
Decentralized,28,35.0,14,47018,273.782897949219,-4.974609375
Decentralized,28,35.0,15,47018,-82.8862991333008,-48.365234375
Decentralized,28,35.0,16,47018,286.756683349609,2.326171875
Decentralized,28,35.0,17,47018,-1.06455993652344,-78.74609375
Decentralized,28,35.0,18,47018,-86.2379913330078,-35.330078125
Decentralized,28,35.0,19,47018,216.353729248047,-39.6015625
Decentralized,28,35.0,20,47018,289.354614257813,-3.068359375
Decentralized,28,35.0,21,47018,-83.1921615600586,-50.93359375
Decentralized,28,35.0,22,47018,-83.1757049560547,-28.236328125
Decentralized,28,35.0,23,47018,289.944763183594,-4.361328125
Decentralized,28,35.0,24,47018,279.368713378906,-9.078125
Decentralized,28,35.0,25,47018,285.861663818359,1.345703125
Decentralized,28,35.0,26,47018,144.807403564453,-70.708984375
Decentralized,28,35.0,27,47018,-86.2328414916992,-60.55859375
Decentralized,28,35.0,0,47453,289.961273193359,5.37890625
Decentralized,28,35.0,1,47453,270.418884277344,8.650390625
Decentralized,28,35.0,2,47453,290.643646240234,8.88671875
Decentralized,28,35.0,3,47453,289.443115234375,-7.130859375
Decentralized,28,35.0,4,47453,285.156646728516,5.17578125
Decentralized,28,35.0,5,47453,-86.5451202392578,-49.759765625
Decentralized,28,35.0,6,47453,73.622314453125,-46.58203125
Decentralized,28,35.0,7,47453,275.870697021484,11.076171875
Decentralized,28,35.0,8,47453,-153.047027587891,-66.853515625
Decentralized,28,35.0,9,47453,149.470001220703,-84.30078125
Decentralized,28,35.0,10,47453,290.861968994141,9.037109375
Decentralized,28,35.0,11,47453,295.066986083984,-6.431640625
Decentralized,28,35.0,12,47453,288.853912353516,-4.939453125
Decentralized,28,35.0,13,47453,-86.3636703491211,-28.90234375
Decentralized,28,35.0,14,47453,284.518341064453,-4.974609375
Decentralized,28,35.0,15,47453,-82.8862991333008,-48.365234375
Decentralized,28,35.0,16,47453,286.756683349609,-8.41015625
Decentralized,28,35.0,17,47453,-3.23902344703674,-83.373046875
Decentralized,28,35.0,18,47453,-86.2379913330078,-46.06640625
Decentralized,28,35.0,19,47453,216.353729248047,-50.337890625
Decentralized,28,35.0,20,47453,289.354614257813,7.66796875
Decentralized,28,35.0,21,47453,-83.1921615600586,-40.197265625
Decentralized,28,35.0,22,47453,-83.1757049560547,-38.97265625
Decentralized,28,35.0,23,47453,289.944763183594,6.375
Decentralized,28,35.0,24,47453,290.104156494141,-9.078125
Decentralized,28,35.0,25,47453,275.126220703125,-9.390625
Decentralized,28,35.0,26,47453,144.807403564453,-59.97265625
Decentralized,28,35.0,27,47453,-86.2328414916992,-49.822265625
Decentralized,28,35.0,0,47842,289.961273193359,-5.5234375
Decentralized,28,35.0,1,47842,281.320739746094,8.650390625
Decentralized,28,35.0,2,47842,279.741790771484,-2.015625
Decentralized,28,35.0,3,47842,289.443115234375,3.771484375
Decentralized,28,35.0,4,47842,296.058502197266,5.17578125
Decentralized,28,35.0,5,47842,-86.5451202392578,-38.857421875
Decentralized,28,35.0,6,47842,84.5241851806641,-46.58203125
Decentralized,28,35.0,7,47842,286.772552490234,11.076171875
Decentralized,28,35.0,8,47842,-153.047027587891,-77.810546875
Decentralized,28,35.0,9,47842,149.470001220703,-73.3984375
Decentralized,28,35.0,10,47842,279.960113525391,-1.865234375
Decentralized,28,35.0,11,47842,284.165130615234,4.470703125
Decentralized,28,35.0,12,47842,288.853912353516,5.962890625
Decentralized,28,35.0,13,47842,-86.3636703491211,-28.90234375
Decentralized,28,35.0,14,47842,295.420196533203,-4.974609375
Decentralized,28,35.0,15,47842,-82.8862991333008,-37.462890625
Decentralized,28,35.0,16,47842,286.756683349609,2.4921875
Decentralized,28,35.0,17,47842,-3.23902344703674,-83.373046875
Decentralized,28,35.0,18,47842,-86.2379913330078,-46.06640625
Decentralized,28,35.0,19,47842,216.353729248047,-50.337890625
Decentralized,28,35.0,20,47842,289.354614257813,-3.234375
Decentralized,28,35.0,21,47842,-83.1921615600586,-29.294921875
Decentralized,28,35.0,22,47842,-83.1757049560547,-49.875
Decentralized,28,35.0,23,47842,289.944763183594,-4.52734375
Decentralized,28,35.0,24,47842,279.202301025391,1.82421875
Decentralized,28,35.0,25,47842,286.028076171875,-9.390625
Decentralized,28,35.0,26,47842,144.807403564453,-70.875
Decentralized,28,35.0,27,47842,-86.2328414916992,-38.919921875
Decentralized,28,35.0,0,48209,289.961273193359,5.8828125
Decentralized,28,35.0,1,48209,292.727661132813,8.650390625
Decentralized,28,35.0,2,48209,268.334869384766,-13.421875
Decentralized,28,35.0,3,48209,289.443115234375,-7.634765625
Decentralized,28,35.0,4,48209,284.651580810547,-6.23046875
Decentralized,28,35.0,5,48209,-86.5451202392578,-27.451171875
Decentralized,28,35.0,6,48209,95.9310913085938,-46.58203125
Decentralized,28,35.0,7,48209,286.772552490234,-0.330078125
Decentralized,28,35.0,8,48209,-153.047027587891,-66.849609375
Decentralized,28,35.0,9,48209,149.470001220703,-62.97265625
Decentralized,28,35.0,10,48209,268.553192138672,-13.271484375
Decentralized,28,35.0,11,48209,284.165130615234,-6.935546875
Decentralized,28,35.0,12,48209,288.853912353516,-5.443359375
Decentralized,28,35.0,13,48209,-86.3636703491211,-40.30859375
Decentralized,28,35.0,14,48209,284.013275146484,6.431640625
Decentralized,28,35.0,15,48209,-82.8862991333008,-28.306640625
Decentralized,28,35.0,16,48209,286.756683349609,-8.9140625
Decentralized,28,35.0,17,48209,-3.23902344703674,-71.966796875
Decentralized,28,35.0,18,48209,-86.2379913330078,-34.66015625
Decentralized,28,35.0,19,48209,216.353729248047,-38.931640625
Decentralized,28,35.0,20,48209,289.354614257813,8.171875
Decentralized,28,35.0,21,48209,-83.1921615600586,-40.701171875
Decentralized,28,35.0,22,48209,-83.1757049560547,-49.875
Decentralized,28,35.0,23,48209,289.944763183594,6.87890625
Decentralized,28,35.0,24,48209,267.795379638672,13.23046875
Decentralized,28,35.0,25,48209,297.434997558594,-9.390625
Decentralized,28,35.0,26,48209,144.807403564453,-82.28125
Decentralized,28,35.0,27,48209,-86.2328414916992,-27.513671875
Decentralized,28,35.0,0,48575,289.961273193359,-3.849609375
Decentralized,28,35.0,1,48575,282.994354248047,-1.08203125
Decentralized,28,35.0,2,48575,278.068176269531,-13.421875
Decentralized,28,35.0,3,48575,289.443115234375,2.09765625
Decentralized,28,35.0,4,48575,284.651580810547,3.501953125
Decentralized,28,35.0,5,48575,-86.5451202392578,-27.451171875
Decentralized,28,35.0,6,48575,105.664398193359,-46.58203125
Decentralized,28,35.0,7,48575,286.772552490234,-10.0625
Decentralized,28,35.0,8,48575,-153.047027587891,-76.640625
Decentralized,28,35.0,9,48575,149.470001220703,-62.97265625
Decentralized,28,35.0,10,48575,278.286499023438,-13.271484375
Decentralized,28,35.0,11,48575,284.165130615234,2.796875
Decentralized,28,35.0,12,48575,288.853912353516,4.2890625
Decentralized,28,35.0,13,48575,-86.3636703491211,-50.041015625
Decentralized,28,35.0,14,48575,284.013275146484,-3.30078125
Decentralized,28,35.0,15,48575,-82.8862991333008,-28.306640625
Decentralized,28,35.0,16,48575,286.756683349609,0.818359375
Decentralized,28,35.0,17,48575,-3.23902344703674,-67.21484375
Decentralized,28,35.0,18,48575,-86.2379913330078,-25.9921875
Decentralized,28,35.0,19,48575,216.353729248047,-30.205078125
Decentralized,28,35.0,20,48575,289.354614257813,-1.560546875
Decentralized,28,35.0,21,48575,-83.1921615600586,-50.43359375
Decentralized,28,35.0,22,48575,-83.1757049560547,-40.142578125
Decentralized,28,35.0,23,48575,289.944763183594,-2.853515625
Decentralized,28,35.0,24,48575,277.528686523438,13.23046875
Decentralized,28,35.0,25,48575,287.701690673828,0.341796875
Decentralized,28,35.0,26,48575,144.506805419922,-91.826171875
Decentralized,28,35.0,27,48575,-86.2328414916992,-27.513671875
Decentralized,28,35.0,0,48967,289.961273193359,6.951171875
Decentralized,28,35.0,1,48967,272.194061279297,-11.8828125
Decentralized,28,35.0,2,48967,288.868469238281,-13.421875
Decentralized,28,35.0,3,48967,289.443115234375,-8.703125
Decentralized,28,35.0,4,48967,284.651580810547,14.302734375
Decentralized,28,35.0,5,48967,-86.5451202392578,-38.251953125
Decentralized,28,35.0,6,48967,116.464691162109,-46.58203125
Decentralized,28,35.0,7,48967,297.572845458984,-10.0625
Decentralized,28,35.0,8,48967,-155.672286987305,-83.38671875
Decentralized,28,35.0,9,48967,149.470001220703,-73.8125
Decentralized,28,35.0,10,48967,289.086791992188,-13.271484375
Decentralized,28,35.0,11,48967,284.165130615234,13.59765625
Decentralized,28,35.0,12,48967,288.853912353516,-6.51171875
Decentralized,28,35.0,13,48967,-86.3636703491211,-60.841796875
Decentralized,28,35.0,14,48967,284.013275146484,-14.1015625
Decentralized,28,35.0,15,48967,-82.8862991333008,-39.16015625
Decentralized,28,35.0,16,48967,286.756683349609,11.619140625
Decentralized,28,35.0,17,48967,-3.23902344703674,-78.044921875
Decentralized,28,35.0,18,48967,-86.2379913330078,-25.9921875
Decentralized,28,35.0,19,48967,216.353729248047,-30.205078125
Decentralized,28,35.0,20,48967,289.354614257813,9.240234375
Decentralized,28,35.0,21,48967,-83.1921615600586,-39.6328125
Decentralized,28,35.0,22,48967,-83.1757049560547,-29.341796875
Decentralized,28,35.0,23,48967,289.944763183594,7.947265625
Decentralized,28,35.0,24,48967,288.328979492188,13.23046875
Decentralized,28,35.0,25,48967,276.901397705078,11.142578125
Decentralized,28,35.0,26,48967,144.506805419922,-81.0234375
Decentralized,28,35.0,27,48967,-86.2328414916992,-38.314453125
Decentralized,28,35.0,0,49334,289.961273193359,-3.607421875
Decentralized,28,35.0,1,49334,282.753540039063,-11.8828125
Decentralized,28,35.0,2,49334,288.868469238281,-2.86328125
Decentralized,28,35.0,3,49334,289.443115234375,1.85546875
Decentralized,28,35.0,4,49334,295.211059570313,14.302734375
Decentralized,28,35.0,5,49334,-86.5451202392578,-48.810546875
Decentralized,28,35.0,6,49334,127.024185180664,-46.58203125
Decentralized,28,35.0,7,49334,287.013366699219,0.49609375
Decentralized,28,35.0,8,49334,-155.672286987305,-72.828125
Decentralized,28,35.0,9,49334,149.470001220703,-84.37109375
Decentralized,28,35.0,10,49334,289.086791992188,-2.712890625
Decentralized,28,35.0,11,49334,294.724609375,13.59765625
Decentralized,28,35.0,12,49334,288.853912353516,4.046875
Decentralized,28,35.0,13,49334,-86.3636703491211,-50.283203125
Decentralized,28,35.0,14,49334,294.57275390625,-14.1015625
Decentralized,28,35.0,15,49334,-82.8862991333008,-49.71875
Decentralized,28,35.0,16,49334,297.316162109375,11.619140625
Decentralized,28,35.0,17,49334,-5.19790410995483,-84.388671875
Decentralized,28,35.0,18,49334,-86.2379913330078,-36.576171875
Decentralized,28,35.0,19,49334,216.353729248047,-40.82421875
Decentralized,28,35.0,20,49334,289.354614257813,-1.318359375
Decentralized,28,35.0,21,49334,-83.1921615600586,-29.07421875
Decentralized,28,35.0,22,49334,-83.1757049560547,-39.900390625
Decentralized,28,35.0,23,49334,289.944763183594,-2.611328125
Decentralized,28,35.0,24,49334,288.328979492188,2.671875
Decentralized,28,35.0,25,49334,287.460876464844,11.142578125
Decentralized,28,35.0,26,49334,144.506805419922,-70.46484375
Decentralized,28,35.0,27,49334,-86.2328414916992,-48.873046875
Decentralized,28,35.0,0,49705,289.961273193359,7.65625
Decentralized,28,35.0,1,49705,294.016418457031,-11.8828125
Decentralized,28,35.0,2,49705,288.868469238281,8.400390625
Decentralized,28,35.0,3,49705,289.443115234375,-9.408203125
Decentralized,28,35.0,4,49705,283.948181152344,3.0390625
Decentralized,28,35.0,5,49705,-86.5451202392578,-48.810546875
Decentralized,28,35.0,6,49705,138.287063598633,-46.58203125
Decentralized,28,35.0,7,49705,275.75048828125,11.759765625
Decentralized,28,35.0,8,49705,-155.672286987305,-65.7890625
Decentralized,28,35.0,9,49705,149.470001220703,-84.37109375
Decentralized,28,35.0,10,49705,289.086791992188,8.55078125
Decentralized,28,35.0,11,49705,283.461730957031,2.333984375
Decentralized,28,35.0,12,49705,288.853912353516,-7.216796875
Decentralized,28,35.0,13,49705,-86.3636703491211,-39.01953125
Decentralized,28,35.0,14,49705,283.309875488281,-2.837890625
Decentralized,28,35.0,15,49705,-82.8862991333008,-49.71875
Decentralized,28,35.0,16,49705,286.053283691406,0.35546875
Decentralized,28,35.0,17,49705,-5.19790410995483,-84.388671875
Decentralized,28,35.0,18,49705,-86.2379913330078,-47.83984375
Decentralized,28,35.0,19,49705,216.353729248047,-52.087890625
Decentralized,28,35.0,20,49705,289.354614257813,9.9453125
Decentralized,28,35.0,21,49705,-83.1921615600586,-40.337890625
Decentralized,28,35.0,22,49705,-83.1757049560547,-51.1640625
Decentralized,28,35.0,23,49705,289.944763183594,8.65234375
Decentralized,28,35.0,24,49705,288.328979492188,-8.591796875
Decentralized,28,35.0,25,49705,287.460876464844,-0.12109375
Decentralized,28,35.0,26,49705,144.506805419922,-59.201171875
Decentralized,28,35.0,27,49705,-86.2328414916992,-48.873046875
Decentralized,28,35.0,0,50091,289.961273193359,-3.455078125
Decentralized,28,35.0,1,50091,282.905303955078,-0.771484375
Decentralized,28,35.0,2,50091,288.868469238281,-2.7109375
Decentralized,28,35.0,3,50091,289.443115234375,1.703125
Decentralized,28,35.0,4,50091,272.837066650391,-8.072265625
Decentralized,28,35.0,5,50091,-86.5451202392578,-37.69921875
Decentralized,28,35.0,6,50091,138.287063598633,-46.58203125
Decentralized,28,35.0,7,50091,286.861602783203,11.759765625
Decentralized,28,35.0,8,50091,-155.672286987305,-65.7890625
Decentralized,28,35.0,9,50091,149.470001220703,-73.259765625
Decentralized,28,35.0,10,50091,289.086791992188,-2.560546875
Decentralized,28,35.0,11,50091,272.350616455078,-8.77734375
Decentralized,28,35.0,12,50091,288.853912353516,3.89453125
Decentralized,28,35.0,13,50091,-86.3636703491211,-27.908203125
Decentralized,28,35.0,14,50091,272.198760986328,8.2734375
Decentralized,28,35.0,15,50091,-82.8862991333008,-38.607421875
Decentralized,28,35.0,16,50091,274.942169189453,-10.755859375
Decentralized,28,35.0,17,50091,-5.19790410995483,-73.27734375
Decentralized,28,35.0,18,50091,-86.2379913330078,-47.83984375
Decentralized,28,35.0,19,50091,216.353729248047,-52.087890625
Decentralized,28,35.0,20,50091,289.354614257813,-1.166015625
Decentralized,28,35.0,21,50091,-83.1921615600586,-51.44921875
Decentralized,28,35.0,22,50091,-83.1757049560547,-40.052734375
Decentralized,28,35.0,23,50091,289.944763183594,-2.458984375
Decentralized,28,35.0,24,50091,288.328979492188,2.51953125
Decentralized,28,35.0,25,50091,287.460876464844,-11.232421875
Decentralized,28,35.0,26,50091,144.506805419922,-70.3125
Decentralized,28,35.0,27,50091,-86.2328414916992,-37.76171875
Decentralized,28,35.0,0,50472,289.961273193359,7.3671875
Decentralized,28,35.0,1,50472,272.083282470703,10.05078125
Decentralized,28,35.0,2,50472,288.868469238281,8.111328125
Decentralized,28,35.0,3,50472,289.443115234375,-9.119140625
Decentralized,28,35.0,4,50472,283.659088134766,-8.072265625
Decentralized,28,35.0,5,50472,-86.5451202392578,-26.876953125
Decentralized,28,35.0,6,50472,138.287063598633,-35.759765625
Decentralized,28,35.0,7,50472,286.861602783203,0.9375
Decentralized,28,35.0,8,50472,-155.672286987305,-76.64453125
Decentralized,28,35.0,9,50472,149.470001220703,-62.955078125
Decentralized,28,35.0,10,50472,289.086791992188,8.26171875
Decentralized,28,35.0,11,50472,283.172637939453,-8.77734375
Decentralized,28,35.0,12,50472,288.853912353516,-6.927734375
Decentralized,28,35.0,13,50472,-86.3636703491211,-27.908203125
Decentralized,28,35.0,14,50472,283.020782470703,8.2734375
Decentralized,28,35.0,15,50472,-82.8862991333008,-28.302734375
Decentralized,28,35.0,16,50472,285.764190673828,-10.755859375
Decentralized,28,35.0,17,50472,-5.19790410995483,-65.751953125
Decentralized,28,35.0,18,50472,-86.2379913330078,-58.662109375
Decentralized,28,35.0,19,50472,216.353729248047,-41.265625
Decentralized,28,35.0,20,50472,289.354614257813,9.65625
Decentralized,28,35.0,21,50472,-83.1921615600586,-40.626953125
Decentralized,28,35.0,22,50472,-83.1757049560547,-29.23046875
Decentralized,28,35.0,23,50472,289.944763183594,8.36328125
Decentralized,28,35.0,24,50472,288.328979492188,-8.302734375
Decentralized,28,35.0,25,50472,298.282897949219,-11.232421875
Decentralized,28,35.0,26,50472,144.506805419922,-81.134765625
Decentralized,28,35.0,27,50472,-86.2328414916992,-26.939453125
Decentralized,28,35.0,0,50856,289.961273193359,-2.6484375
Decentralized,28,35.0,1,50856,282.099670410156,10.05078125
Decentralized,28,35.0,2,50856,288.868469238281,-1.904296875
Decentralized,28,35.0,3,50856,289.443115234375,0.896484375
Decentralized,28,35.0,4,50856,293.675476074219,-8.072265625
Decentralized,28,35.0,5,50856,-86.5451202392578,-26.876953125
Decentralized,28,35.0,6,50856,138.287063598633,-25.744140625
Decentralized,28,35.0,7,50856,286.861602783203,-9.078125
Decentralized,28,35.0,8,50856,-157.17463684082,-84.88671875
Decentralized,28,35.0,9,50856,149.470001220703,-62.955078125
Decentralized,28,35.0,10,50856,289.086791992188,-1.75390625
Decentralized,28,35.0,11,50856,293.189025878906,-8.77734375
Decentralized,28,35.0,12,50856,288.853912353516,3.087890625
Decentralized,28,35.0,13,50856,-86.3636703491211,-37.923828125
Decentralized,28,35.0,14,50856,293.037170410156,8.2734375
Decentralized,28,35.0,15,50856,-82.8862991333008,-28.302734375
Decentralized,28,35.0,16,50856,285.764190673828,-0.740234375
Decentralized,28,35.0,17,50856,-5.19790410995483,-65.751953125
Decentralized,28,35.0,18,50856,-86.2379913330078,-48.646484375
Decentralized,28,35.0,19,50856,216.353729248047,-31.25
Decentralized,28,35.0,20,50856,289.354614257813,-0.359375
Decentralized,28,35.0,21,50856,-83.1921615600586,-30.611328125
Decentralized,28,35.0,22,50856,-83.1757049560547,-39.24609375
Decentralized,28,35.0,23,50856,289.944763183594,-1.65234375
Decentralized,28,35.0,24,50856,288.328979492188,1.712890625
Decentralized,28,35.0,25,50856,288.266540527344,-1.216796875
Decentralized,28,35.0,26,50856,144.506805419922,-91.150390625
Decentralized,28,35.0,27,50856,-86.2328414916992,-26.939453125
Decentralized,28,35.0,0,51270,289.961273193359,7.890625
Decentralized,28,35.0,1,51270,292.638244628906,10.05078125
Decentralized,28,35.0,2,51270,288.868469238281,8.634765625
Decentralized,28,35.0,3,51270,289.443115234375,-9.642578125
Decentralized,28,35.0,4,51270,283.136901855469,2.466796875
Decentralized,28,35.0,5,51270,-86.5451202392578,-37.416015625
Decentralized,28,35.0,6,51270,138.287063598633,-15.205078125
Decentralized,28,35.0,7,51270,297.400177001953,-9.078125
Decentralized,28,35.0,8,51270,-157.17463684082,-74.34765625
Decentralized,28,35.0,9,51270,149.470001220703,-73.54296875
Decentralized,28,35.0,10,51270,289.086791992188,8.78515625
Decentralized,28,35.0,11,51270,282.650451660156,1.76171875
Decentralized,28,35.0,12,51270,288.853912353516,-7.451171875
Decentralized,28,35.0,13,51270,-86.3636703491211,-48.462890625
Decentralized,28,35.0,14,51270,282.498596191406,-2.265625
Decentralized,28,35.0,15,51270,-82.8862991333008,-38.8984375
Decentralized,28,35.0,16,51270,285.764190673828,9.798828125
Decentralized,28,35.0,17,51270,-5.19790410995483,-76.328125
Decentralized,28,35.0,18,51270,-86.2379913330078,-38.107421875
Decentralized,28,35.0,19,51270,216.353729248047,-31.25
Decentralized,28,35.0,20,51270,289.354614257813,-10.8984375
Decentralized,28,35.0,21,51270,-83.1921615600586,-41.150390625
Decentralized,28,35.0,22,51270,-83.1757049560547,-49.78515625
Decentralized,28,35.0,23,51270,289.944763183594,8.88671875
Decentralized,28,35.0,24,51270,288.328979492188,-8.826171875
Decentralized,28,35.0,25,51270,288.266540527344,9.322265625
Decentralized,28,35.0,26,51270,144.506805419922,-80.611328125
Decentralized,28,35.0,27,51270,-86.2328414916992,-37.478515625
Decentralized,28,35.0,0,51652,289.961273193359,-2.791015625
Decentralized,28,35.0,1,51652,281.957122802734,-0.630859375
Decentralized,28,35.0,2,51652,288.868469238281,-2.046875
Decentralized,28,35.0,3,51652,289.443115234375,1.0390625
Decentralized,28,35.0,4,51652,272.455780029297,13.1484375
Decentralized,28,35.0,5,51652,-86.5451202392578,-48.09765625
Decentralized,28,35.0,6,51652,138.287063598633,-4.5234375
Decentralized,28,35.0,7,51652,286.719055175781,1.603515625
Decentralized,28,35.0,8,51652,-157.17463684082,-65.0234375
Decentralized,28,35.0,9,51652,149.470001220703,-84.224609375
Decentralized,28,35.0,10,51652,289.086791992188,-1.896484375
Decentralized,28,35.0,11,51652,271.969329833984,12.443359375
Decentralized,28,35.0,12,51652,288.853912353516,3.23046875
Decentralized,28,35.0,13,51652,-86.3636703491211,-48.462890625
Decentralized,28,35.0,14,51652,271.817474365234,-12.947265625
Decentralized,28,35.0,15,51652,-82.8862991333008,-49.580078125
Decentralized,28,35.0,16,51652,296.4453125,9.798828125
Decentralized,28,35.0,17,51652,-6.28288841247559,-85.080078125
Decentralized,28,35.0,18,51652,-86.2379913330078,-27.42578125
Decentralized,28,35.0,19,51652,216.353729248047,-41.931640625
Decentralized,28,35.0,20,51652,300.035736083984,-10.8984375
Decentralized,28,35.0,21,51652,-83.1921615600586,-51.83203125
Decentralized,28,35.0,22,51652,-83.1757049560547,-49.78515625
Decentralized,28,35.0,23,51652,289.944763183594,-1.794921875
Decentralized,28,35.0,24,51652,288.328979492188,1.85546875
Decentralized,28,35.0,25,51652,288.266540527344,-1.359375
Decentralized,28,35.0,26,51652,144.506805419922,-69.9296875
Decentralized,28,35.0,27,51652,-86.2328414916992,-48.16015625
Decentralized,28,35.0,0,52019,289.961273193359,8.421875
Decentralized,28,35.0,1,52019,270.744476318359,-11.84375
Decentralized,28,35.0,2,52019,288.868469238281,9.166015625
Decentralized,28,35.0,3,52019,289.443115234375,-10.173828125
Decentralized,28,35.0,4,52019,283.668426513672,13.1484375
Decentralized,28,35.0,5,52019,-86.5451202392578,-48.09765625
Decentralized,28,35.0,6,52019,149.499710083008,-4.5234375
Decentralized,28,35.0,7,52019,275.506408691406,12.81640625
Decentralized,28,35.0,8,52019,-157.17463684082,-65.0234375
Decentralized,28,35.0,9,52019,149.470001220703,-84.224609375
Decentralized,28,35.0,10,52019,289.086791992188,9.31640625
