Decentralized,22,35.0,4,5477,-86.2183609008789,29.419921875
Decentralized,22,35.0,5,5477,-73.6726608276367,-36.0625
Decentralized,22,35.0,6,5477,-62.6572723388672,-36.060546875
Decentralized,22,35.0,7,5477,-57.8071746826172,40.693359375
Decentralized,22,35.0,8,5477,-88.0127792358398,-20.103515625
Decentralized,22,35.0,9,5477,-72.391960144043,-42.16796875
Decentralized,22,35.0,10,5477,-77.2651062011719,41.509765625
Decentralized,22,35.0,11,5477,-82.8376846313477,46.6484375
Decentralized,22,35.0,12,5477,-89.5387420654297,2.109375
Decentralized,22,35.0,13,5477,-79.2927856445313,-35.416015625
Decentralized,22,35.0,14,5477,-60.0465621948242,-43.5078125
Decentralized,22,35.0,15,5477,-70.5199661254883,-44.62890625
Decentralized,22,35.0,16,5477,-89.9398422241211,-24.025390625
Decentralized,22,35.0,17,5477,-86.1160202026367,32.982421875
Decentralized,22,35.0,18,5477,-48.3922653198242,-36.99609375
Decentralized,22,35.0,19,5477,-79.9394302368164,-25.69140625
Decentralized,22,35.0,20,5477,-88.1977462768555,46.697265625
Decentralized,22,35.0,21,5477,-83.3187637329102,47.6796875
Decentralized,22,35.0,0,5736,-89.0275192260742,-26.146484375
Decentralized,22,35.0,1,5736,-84.6569671630859,-30.544921875
Decentralized,22,35.0,2,5736,-66.6985244750977,-39.62109375
Decentralized,22,35.0,3,5736,-56.8976020812988,46.001953125
Decentralized,22,35.0,4,5736,-86.2183609008789,40.06640625
Decentralized,22,35.0,5,5736,-63.0270347595215,-36.0625
Decentralized,22,35.0,6,5736,-52.011646270752,-36.060546875
Decentralized,22,35.0,7,5736,-47.161548614502,40.693359375
Decentralized,22,35.0,8,5736,-88.0127792358398,-30.75
Decentralized,22,35.0,9,5736,-61.7463340759277,-42.16796875
Decentralized,22,35.0,10,5736,-66.6194763183594,41.509765625
Decentralized,22,35.0,11,5736,-72.1920547485352,46.6484375
Decentralized,22,35.0,12,5736,-89.5387420654297,12.755859375
Decentralized,22,35.0,13,5736,-68.6471557617188,-35.416015625
Decentralized,22,35.0,14,5736,-49.400936126709,-43.5078125
Decentralized,22,35.0,15,5736,-59.874340057373,-44.62890625
Decentralized,22,35.0,16,5736,-89.9398422241211,-34.671875
Decentralized,22,35.0,17,5736,-86.1160202026367,43.62890625
Decentralized,22,35.0,18,5736,-37.746639251709,-36.99609375
Decentralized,22,35.0,19,5736,-79.9394302368164,-36.337890625
Decentralized,22,35.0,20,5736,-77.552116394043,46.697265625
Decentralized,22,35.0,21,5736,-72.6731338500977,47.6796875
Decentralized,22,35.0,0,5976,-89.0275192260742,-36.546875
Decentralized,22,35.0,1,5976,-84.6569671630859,-40.9453125
Decentralized,22,35.0,2,5976,-56.2981262207031,-39.62109375
Decentralized,22,35.0,3,5976,-46.497200012207,46.001953125
Decentralized,22,35.0,4,5976,-86.2183609008789,50.466796875
Decentralized,22,35.0,5,5976,-52.6266326904297,-36.0625
Decentralized,22,35.0,6,5976,-41.6112442016602,-36.060546875
Decentralized,22,35.0,7,5976,-36.7611465454102,40.693359375
Decentralized,22,35.0,8,5976,-88.0127792358398,-41.150390625
Decentralized,22,35.0,9,5976,-51.3459320068359,-42.16796875
Decentralized,22,35.0,10,5976,-56.2190780639648,41.509765625
Decentralized,22,35.0,11,5976,-61.7916564941406,46.6484375
Decentralized,22,35.0,12,5976,-89.5387420654297,23.15625
Decentralized,22,35.0,13,5976,-58.2467575073242,-35.416015625
Decentralized,22,35.0,14,5976,-39.0005340576172,-43.5078125
Decentralized,22,35.0,15,5976,-49.4739379882813,-44.62890625
Decentralized,22,35.0,16,5976,-79.5394439697266,-34.671875
Decentralized,22,35.0,17,5976,-75.7156219482422,43.62890625
Decentralized,22,35.0,18,5976,-27.3462390899658,-36.99609375
Decentralized,22,35.0,19,5976,-69.5390319824219,-36.337890625
Decentralized,22,35.0,20,5976,-67.1517181396484,46.697265625
Decentralized,22,35.0,21,5976,-62.2727355957031,47.6796875
Decentralized,22,35.0,0,6213,-77.722770690918,-36.546875
Decentralized,22,35.0,1,6213,-73.3522186279297,-40.9453125
Decentralized,22,35.0,2,6213,-44.9933776855469,-39.62109375
Decentralized,22,35.0,3,6213,-35.1924514770508,46.001953125
Decentralized,22,35.0,4,6213,-74.9136123657227,50.466796875
Decentralized,22,35.0,5,6213,-41.3218841552734,-36.0625
Decentralized,22,35.0,6,6213,-30.3064975738525,-36.060546875
Decentralized,22,35.0,7,6213,-25.4563999176025,40.693359375
Decentralized,22,35.0,8,6213,-76.7080307006836,-41.150390625
Decentralized,22,35.0,9,6213,-40.0411834716797,-42.16796875
Decentralized,22,35.0,10,6213,-44.9143295288086,41.509765625
Decentralized,22,35.0,11,6213,-50.4869079589844,46.6484375
Decentralized,22,35.0,12,6213,-89.5387420654297,34.4609375
Decentralized,22,35.0,13,6213,-46.942008972168,-35.416015625
Decentralized,22,35.0,14,6213,-27.6957874298096,-43.5078125
Decentralized,22,35.0,15,6213,-38.169189453125,-44.62890625
Decentralized,22,35.0,16,6213,-68.2346954345703,-34.671875
Decentralized,22,35.0,17,6213,-64.4108734130859,43.62890625
Decentralized,22,35.0,18,6213,-27.3462390899658,-36.99609375
Decentralized,22,35.0,19,6213,-58.2342834472656,-36.337890625
Decentralized,22,35.0,20,6213,-55.8469696044922,46.697265625
Decentralized,22,35.0,21,6213,-50.9679870605469,47.6796875
Decentralized,22,35.0,0,6433,-67.6941833496094,-36.546875
Decentralized,22,35.0,1,6433,-63.3236312866211,-40.9453125
Decentralized,22,35.0,2,6433,-34.9647903442383,-39.62109375
Decentralized,22,35.0,3,6433,-25.1638641357422,46.001953125
Decentralized,22,35.0,4,6433,-64.8850250244141,50.466796875
Decentralized,22,35.0,5,6433,-31.2932968139648,-36.0625
Decentralized,22,35.0,6,6433,-30.3064975738525,-36.060546875
Decentralized,22,35.0,7,6433,-15.907696723938,40.693359375
Decentralized,22,35.0,8,6433,-66.679443359375,-41.150390625
Decentralized,22,35.0,9,6433,-30.0125961303711,-42.16796875
Decentralized,22,35.0,10,6433,-34.8857421875,41.509765625
Decentralized,22,35.0,11,6433,-40.4583206176758,46.6484375
Decentralized,22,35.0,12,6433,-89.5387420654297,44.490234375
Decentralized,22,35.0,13,6433,-36.9134216308594,-35.416015625
Decentralized,22,35.0,14,6433,-27.6957874298096,-43.5078125
Decentralized,22,35.0,15,6433,-28.1406021118164,-44.62890625
Decentralized,22,35.0,16,6433,-58.2061080932617,-34.671875
Decentralized,22,35.0,17,6433,-54.3822860717773,43.62890625
Decentralized,22,35.0,18,6433,-27.3462390899658,-47.025390625
Decentralized,22,35.0,19,6433,-48.205696105957,-36.337890625
Decentralized,22,35.0,20,6433,-45.8183822631836,46.697265625
Decentralized,22,35.0,21,6433,-40.9393997192383,47.6796875
Decentralized,22,35.0,0,6646,-56.8105850219727,-36.546875
Decentralized,22,35.0,1,6646,-52.4400329589844,-40.9453125
Decentralized,22,35.0,2,6646,-24.6657600402832,-39.62109375
Decentralized,22,35.0,3,6646,-15.4068870544434,46.001953125
Decentralized,22,35.0,4,6646,-54.0014266967773,50.466796875
Decentralized,22,35.0,5,6646,-25.171272277832,-36.0625
Decentralized,22,35.0,6,6646,-30.3064975738525,-46.943359375
Decentralized,22,35.0,7,6646,-15.907696723938,40.693359375
Decentralized,22,35.0,8,6646,-55.7958450317383,-41.150390625
Decentralized,22,35.0,9,6646,-30.0125961303711,-42.16796875
Decentralized,22,35.0,10,6646,-24.0021438598633,41.509765625
Decentralized,22,35.0,11,6646,-29.5747222900391,46.6484375
Decentralized,22,35.0,12,6646,-78.655143737793,44.490234375
Decentralized,22,35.0,13,6646,-26.0298233032227,-35.416015625
Decentralized,22,35.0,14,6646,-27.6957874298096,-32.625
Decentralized,22,35.0,15,6646,-28.1406021118164,-44.62890625
Decentralized,22,35.0,16,6646,-47.322509765625,-34.671875
Decentralized,22,35.0,17,6646,-43.4986877441406,43.62890625
Decentralized,22,35.0,18,6646,-27.3462390899658,-57.908203125
Decentralized,22,35.0,19,6646,-37.3220977783203,-36.337890625
Decentralized,22,35.0,20,6646,-34.9347839355469,46.697265625
Decentralized,22,35.0,21,6646,-30.0558013916016,47.6796875
Decentralized,22,35.0,0,6883,-45.8974914550781,-36.546875
Decentralized,22,35.0,1,6883,-41.5269393920898,-40.9453125
Decentralized,22,35.0,2,6883,-24.6657600402832,-39.62109375
Decentralized,22,35.0,3,6883,-15.4068870544434,46.001953125
Decentralized,22,35.0,4,6883,-43.0883331298828,50.466796875
Decentralized,22,35.0,5,6883,-25.171272277832,-36.0625
Decentralized,22,35.0,6,6883,-30.3064975738525,-57.857421875
Decentralized,22,35.0,7,6883,-15.907696723938,51.607421875
Decentralized,22,35.0,8,6883,-44.8827514648438,-41.150390625
Decentralized,22,35.0,9,6883,-30.0125961303711,-53.08203125
Decentralized,22,35.0,10,6883,-15.9025821685791,41.509765625
Decentralized,22,35.0,11,6883,-18.6616287231445,46.6484375
Decentralized,22,35.0,12,6883,-67.7420501708984,44.490234375
Decentralized,22,35.0,13,6883,-26.0298233032227,-35.416015625
Decentralized,22,35.0,14,6883,-27.6957874298096,-21.7109375
Decentralized,22,35.0,15,6883,-28.1406021118164,-55.54296875
Decentralized,22,35.0,16,6883,-36.4094161987305,-34.671875
Decentralized,22,35.0,17,6883,-32.5855941772461,43.62890625
Decentralized,22,35.0,18,6883,-27.3462390899658,-68.822265625
Decentralized,22,35.0,19,6883,-26.4090042114258,-36.337890625
Decentralized,22,35.0,20,6883,-24.0216903686523,46.697265625
Decentralized,22,35.0,21,6883,-19.142707824707,47.6796875
Decentralized,22,35.0,0,7166,-35.2339172363281,-36.546875
Decentralized,22,35.0,1,7166,-30.8633651733398,-40.9453125
Decentralized,22,35.0,2,7166,-24.6657600402832,-50.29296875
Decentralized,22,35.0,3,7166,-15.4068870544434,56.669921875
Decentralized,22,35.0,4,7166,-32.4247589111328,50.466796875
Decentralized,22,35.0,5,7166,-25.518970489502,-25.404296875
Decentralized,22,35.0,6,7166,-30.3064975738525,-68.521484375
Decentralized,22,35.0,7,7166,-15.907696723938,62.271484375
Decentralized,22,35.0,8,7166,-34.2191772460938,-41.150390625
Decentralized,22,35.0,9,7166,-30.0125961303711,-63.74609375
Decentralized,22,35.0,10,7166,-15.9025821685791,41.509765625
Decentralized,22,35.0,11,7166,-18.6616287231445,46.6484375
Decentralized,22,35.0,12,7166,-57.0784759521484,44.490234375
Decentralized,22,35.0,13,7166,-26.0298233032227,-46.080078125
Decentralized,22,35.0,14,7166,-27.6957874298096,-11.046875
Decentralized,22,35.0,15,7166,-28.1406021118164,-66.20703125
Decentralized,22,35.0,16,7166,-25.7458419799805,-34.671875
Decentralized,22,35.0,17,7166,-21.9220199584961,43.62890625
Decentralized,22,35.0,18,7166,-27.3462390899658,-79.486328125
Decentralized,22,35.0,19,7166,-26.4090042114258,-36.337890625
Decentralized,22,35.0,20,7166,-15.211745262146,46.697265625
Decentralized,22,35.0,21,7166,-19.142707824707,47.6796875
Decentralized,22,35.0,0,7469,-25.1362648010254,-36.546875
Decentralized,22,35.0,1,7469,-24.3513278961182,-40.9453125
Decentralized,22,35.0,2,7469,-24.6657600402832,-60.51953125
Decentralized,22,35.0,3,7469,-15.4068870544434,66.896484375
Decentralized,22,35.0,4,7469,-22.197265625,50.466796875
Decentralized,22,35.0,5,7469,-25.518970489502,-15.177734375
Decentralized,22,35.0,6,7469,-30.3064975738525,-78.748046875
Decentralized,22,35.0,7,7469,-15.907696723938,72.498046875
Decentralized,22,35.0,8,7469,-24.301305770874,-41.150390625
Decentralized,22,35.0,9,7469,-30.0125961303711,-73.97265625
Decentralized,22,35.0,10,7469,-15.9025821685791,51.736328125
Decentralized,22,35.0,11,7469,-18.6616287231445,36.421875
Decentralized,22,35.0,12,7469,-46.8509826660156,44.490234375
Decentralized,22,35.0,13,7469,-26.0298233032227,-56.306640625
Decentralized,22,35.0,14,7469,-27.6957874298096,-0.8203125
Decentralized,22,35.0,15,7469,-28.1406021118164,-76.43359375
Decentralized,22,35.0,16,7469,-25.7458419799805,-34.671875
Decentralized,22,35.0,17,7469,-15.7695436477661,43.62890625
Decentralized,22,35.0,18,7469,-17.118745803833,-79.486328125
Decentralized,22,35.0,19,7469,-26.4090042114258,-26.111328125
Decentralized,22,35.0,20,7469,-15.211745262146,46.697265625
Decentralized,22,35.0,21,7469,-19.142707824707,57.90625
Decentralized,22,35.0,0,7799,-25.1362648010254,-36.546875
Decentralized,22,35.0,1,7799,-24.3513278961182,-40.9453125
Decentralized,22,35.0,2,7799,-24.6657600402832,-71.85546875
Decentralized,22,35.0,3,7799,-15.4068870544434,78.232421875
Decentralized,22,35.0,4,7799,-14.0939493179321,50.466796875
Decentralized,22,35.0,5,7799,-25.518970489502,-3.841796875
Decentralized,22,35.0,6,7799,-18.9707107543945,-78.748046875
Decentralized,22,35.0,7,7799,-15.907696723938,83.833984375
Decentralized,22,35.0,8,7799,-24.301305770874,-41.150390625
Decentralized,22,35.0,9,7799,-18.6768093109131,-73.97265625
Decentralized,22,35.0,10,7799,-15.9025821685791,63.072265625
Decentralized,22,35.0,11,7799,-18.6616287231445,25.0859375
Decentralized,22,35.0,12,7799,-35.5151977539063,44.490234375
Decentralized,22,35.0,13,7799,-26.0298233032227,-67.642578125
Decentralized,22,35.0,14,7799,-27.6957874298096,10.515625
Decentralized,22,35.0,15,7799,-16.8048152923584,-76.43359375
Decentralized,22,35.0,16,7799,-25.7458419799805,-23.3359375
Decentralized,22,35.0,17,7799,-15.7695436477661,43.62890625
Decentralized,22,35.0,18,7799,-5.782958984375,-79.486328125
Decentralized,22,35.0,19,7799,-26.4090042114258,-14.775390625
Decentralized,22,35.0,20,7799,-15.211745262146,58.046875
Decentralized,22,35.0,21,7799,-19.142707824707,69.2421875
Decentralized,22,35.0,0,8055,-25.7143115997314,-25.826171875
Decentralized,22,35.0,1,8055,-24.3513278961182,-51.708984375
Decentralized,22,35.0,2,8055,-24.6657600402832,-82.60546875
Decentralized,22,35.0,3,8055,-15.4068870544434,88.982421875
Decentralized,22,35.0,4,8055,-14.0939493179321,50.466796875
Decentralized,22,35.0,5,8055,-25.518970489502,6.908203125
Decentralized,22,35.0,6,8055,-8.22148418426514,-78.748046875
Decentralized,22,35.0,7,8055,-5.15847015380859,83.833984375
Decentralized,22,35.0,8,8055,-24.301305770874,-51.9140625
Decentralized,22,35.0,9,8055,-7.92758274078369,-73.97265625
Decentralized,22,35.0,10,8055,-15.9025821685791,73.822265625
Decentralized,22,35.0,11,8055,-18.6616287231445,14.3359375
Decentralized,22,35.0,12,8055,-24.7659721374512,44.490234375
Decentralized,22,35.0,13,8055,-26.0298233032227,-78.392578125
Decentralized,22,35.0,14,8055,-16.9465599060059,10.515625
Decentralized,22,35.0,15,8055,-6.055588722229,-76.43359375
Decentralized,22,35.0,16,8055,-25.7458419799805,-12.5859375
Decentralized,22,35.0,17,8055,-15.7695436477661,54.380859375
Decentralized,22,35.0,18,8055,4.96626758575439,-79.486328125
Decentralized,22,35.0,19,8055,-26.4090042114258,-4.025390625
Decentralized,22,35.0,20,8055,-15.211745262146,68.796875
Decentralized,22,35.0,21,8055,-19.142707824707,79.9921875
Decentralized,22,35.0,0,8293,-25.7143115997314,-14.599609375
Decentralized,22,35.0,1,8293,-24.3513278961182,-62.935546875
Decentralized,22,35.0,2,8293,-13.438533782959,-82.60546875
Decentralized,22,35.0,3,8293,-4.17966079711914,88.982421875
Decentralized,22,35.0,4,8293,-14.0939493179321,61.70703125
Decentralized,22,35.0,5,8293,-14.2917442321777,6.908203125
Decentralized,22,35.0,6,8293,3.00574207305908,-78.748046875
Decentralized,22,35.0,7,8293,6.06875610351563,83.833984375
Decentralized,22,35.0,8,8293,-24.301305770874,-63.140625
Decentralized,22,35.0,9,8293,3.29964351654053,-73.97265625
Decentralized,22,35.0,10,8293,-15.9025821685791,85.048828125
Decentralized,22,35.0,11,8293,-18.6616287231445,3.109375
Decentralized,22,35.0,12,8293,-15.621922492981,44.490234375
Decentralized,22,35.0,13,8293,-14.8025970458984,-78.392578125
Decentralized,22,35.0,14,8293,-5.71933364868164,10.515625
Decentralized,22,35.0,15,8293,5.17163753509521,-76.43359375
Decentralized,22,35.0,16,8293,-25.7458419799805,-1.359375
Decentralized,22,35.0,17,8293,-15.7695436477661,65.607421875
Decentralized,22,35.0,18,8293,16.1934928894043,-79.486328125
Decentralized,22,35.0,19,8293,-26.4090042114258,7.201171875
Decentralized,22,35.0,20,8293,-15.211745262146,80.0234375
Decentralized,22,35.0,21,8293,-7.91548156738281,79.9921875
Decentralized,22,35.0,0,8517,-25.7143115997314,-5.265625
Decentralized,22,35.0,1,8517,-24.3513278961182,-72.26953125
Decentralized,22,35.0,2,8517,-4.10520076751709,-82.60546875
Decentralized,22,35.0,3,8517,5.15367221832275,88.982421875
Decentralized,22,35.0,4,8517,-14.0939493179321,71.041015625
Decentralized,22,35.0,5,8517,-4.95841121673584,6.908203125
Decentralized,22,35.0,6,8517,12.339075088501,-78.748046875
Decentralized,22,35.0,7,8517,15.4020891189575,83.833984375
Decentralized,22,35.0,8,8517,-24.301305770874,-72.474609375
Decentralized,22,35.0,9,8517,12.6329765319824,-73.97265625
Decentralized,22,35.0,10,8517,-6.56924915313721,85.048828125
Decentralized,22,35.0,11,8517,-9.32829570770264,3.109375
Decentralized,22,35.0,12,8517,-15.621922492981,44.490234375
Decentralized,22,35.0,13,8517,-5.46926403045654,-78.392578125
Decentralized,22,35.0,14,8517,3.61399936676025,10.515625
Decentralized,22,35.0,15,8517,14.5049705505371,-76.43359375
Decentralized,22,35.0,16,8517,-25.7458419799805,7.974609375
Decentralized,22,35.0,17,8517,-15.7695436477661,74.94140625
Decentralized,22,35.0,18,8517,25.5268249511719,-79.486328125
Decentralized,22,35.0,19,8517,-17.0756721496582,7.201171875
Decentralized,22,35.0,20,8517,-5.8784122467041,80.0234375
Decentralized,22,35.0,21,8517,1.41785144805908,79.9921875
Decentralized,22,35.0,0,8744,-25.7143115997314,5.400390625
Decentralized,22,35.0,1,8744,-13.6846609115601,-72.26953125
Decentralized,22,35.0,2,8744,6.56146621704102,-82.60546875
Decentralized,22,35.0,3,8744,15.8203392028809,88.982421875
Decentralized,22,35.0,4,8744,-14.0939493179321,81.70703125
Decentralized,22,35.0,5,8744,5.70825576782227,6.908203125
Decentralized,22,35.0,6,8744,23.0057411193848,-78.748046875
Decentralized,22,35.0,7,8744,26.0687561035156,83.833984375
Decentralized,22,35.0,8,8744,-13.6346387863159,-72.474609375
Decentralized,22,35.0,9,8744,23.2996444702148,-73.97265625
Decentralized,22,35.0,10,8744,4.0974178314209,85.048828125
Decentralized,22,35.0,11,8744,1.33837127685547,3.109375
Decentralized,22,35.0,12,8744,-15.621922492981,55.166015625
Decentralized,22,35.0,13,8744,5.19740295410156,-78.392578125
Decentralized,22,35.0,14,8744,14.2806663513184,10.515625
Decentralized,22,35.0,15,8744,25.1716384887695,-76.43359375
Decentralized,22,35.0,16,8744,-15.0791749954224,7.974609375
Decentralized,22,35.0,17,8744,-15.7695436477661,85.607421875
Decentralized,22,35.0,18,8744,36.1934928894043,-79.486328125
Decentralized,22,35.0,19,8744,-6.4090051651001,7.201171875
Decentralized,22,35.0,20,8744,4.788254737854,80.0234375
Decentralized,22,35.0,21,8744,12.0845184326172,79.9921875
Decentralized,22,35.0,0,8971,-14.49951171875,5.400390625
Decentralized,22,35.0,1,8971,-2.46986103057861,-72.26953125
Decentralized,22,35.0,2,8971,17.7762660980225,-82.60546875
Decentralized,22,35.0,3,8971,27.0351390838623,88.982421875
Decentralized,22,35.0,4,8971,-2.87914943695068,81.70703125
Decentralized,22,35.0,5,8971,16.9230556488037,6.908203125
Decentralized,22,35.0,6,8971,34.2205429077148,-78.748046875
Decentralized,22,35.0,7,8971,37.2835540771484,83.833984375
Decentralized,22,35.0,8,8971,-2.41983890533447,-72.474609375
Decentralized,22,35.0,9,8971,34.5144424438477,-73.97265625
