Decentralized,30,35.0,26,3646,-152.073165893555,8.076171875
Decentralized,30,35.0,27,3646,-157.374572753906,-13.6640625
Decentralized,30,35.0,28,3646,-88.1278305053711,-3.65234375
Decentralized,30,35.0,29,3646,-153.205307006836,7.30859375
Decentralized,30,35.0,0,3906,-132.143920898438,75.77734375
Decentralized,30,35.0,1,3906,-149.148254394531,-11.91015625
Decentralized,30,35.0,2,3906,-167.623107910156,63.013671875
Decentralized,30,35.0,3,3906,-154.60986328125,-1.2890625
Decentralized,30,35.0,4,3906,-160.906066894531,9.6484375
Decentralized,30,35.0,5,3906,-152.891448974609,9.337890625
Decentralized,30,35.0,6,3906,-163.976333618164,76.86328125
Decentralized,30,35.0,7,3906,-167.542694091797,70.69921875
Decentralized,30,35.0,8,3906,-152.723770141602,4.138671875
Decentralized,30,35.0,9,3906,-158.260025024414,-10.724609375
Decentralized,30,35.0,10,3906,-107.055923461914,-0.220703125
Decentralized,30,35.0,11,3906,-146.390502929688,-10.01953125
Decentralized,30,35.0,12,3906,-144.262649536133,-8.53515625
Decentralized,30,35.0,13,3906,-84.8906936645508,0.248046875
Decentralized,30,35.0,14,3906,-160.398223876953,-36.564453125
Decentralized,30,35.0,15,3906,-150.405181884766,7.49609375
Decentralized,30,35.0,16,3906,-151.537963867188,7.8515625
Decentralized,30,35.0,17,3906,-149.928756713867,-13.841796875
Decentralized,30,35.0,18,3906,-100.503799438477,-7.029296875
Decentralized,30,35.0,19,3906,-154.127975463867,-4.2890625
Decentralized,30,35.0,20,3906,-149.720687866211,-14.662109375
Decentralized,30,35.0,21,3906,-84.8286895751953,-6.75390625
Decentralized,30,35.0,22,3906,-84.9428253173828,-2.892578125
Decentralized,30,35.0,23,3906,-151.585144042969,-15.162109375
Decentralized,30,35.0,24,3906,-150.981552124023,-15.666015625
Decentralized,30,35.0,25,3906,-112.629318237305,-8.078125
Decentralized,30,35.0,26,3906,-152.073165893555,8.076171875
Decentralized,30,35.0,27,3906,-157.374572753906,-13.6640625
Decentralized,30,35.0,28,3906,-88.1278305053711,-3.65234375
Decentralized,30,35.0,29,3906,-153.205307006836,7.30859375
Decentralized,30,35.0,0,4214,-121.91626739502,75.77734375
Decentralized,30,35.0,1,4214,-149.148254394531,-1.681640625
Decentralized,30,35.0,2,4214,-167.623107910156,73.2421875
Decentralized,30,35.0,3,4214,-154.60986328125,8.939453125
Decentralized,30,35.0,4,4214,-160.906066894531,-0.580078125
Decentralized,30,35.0,5,4214,-152.891448974609,-0.9296875
Decentralized,30,35.0,6,4214,-153.748687744141,76.86328125
Decentralized,30,35.0,7,4214,-157.315048217773,70.69921875
Decentralized,30,35.0,8,4214,-152.723770141602,4.138671875
Decentralized,30,35.0,9,4214,-148.032379150391,-10.724609375
Decentralized,30,35.0,10,4214,-96.8282699584961,-0.220703125
Decentralized,30,35.0,11,4214,-146.390502929688,-10.01953125
Decentralized,30,35.0,12,4214,-144.262649536133,1.693359375
Decentralized,30,35.0,13,4214,-84.8906936645508,-9.994140625
Decentralized,30,35.0,14,4214,-160.398223876953,-46.79296875
Decentralized,30,35.0,15,4214,-150.405181884766,7.49609375
Decentralized,30,35.0,16,4214,-151.537963867188,7.8515625
Decentralized,30,35.0,17,4214,-149.928756713867,-3.61328125
Decentralized,30,35.0,18,4214,-90.2761459350586,-7.029296875
Decentralized,30,35.0,19,4214,-154.127975463867,-14.517578125
Decentralized,30,35.0,20,4214,-149.720687866211,-14.662109375
Decentralized,30,35.0,21,4214,-84.8286895751953,-6.75390625
Decentralized,30,35.0,22,4214,-84.9428253173828,-2.892578125
Decentralized,30,35.0,23,4214,-151.585144042969,-15.162109375
Decentralized,30,35.0,24,4214,-150.981552124023,-5.4375
Decentralized,30,35.0,25,4214,-102.401664733887,-8.078125
Decentralized,30,35.0,26,4214,-152.073165893555,-2.15234375
Decentralized,30,35.0,27,4214,-157.374572753906,-23.892578125
Decentralized,30,35.0,28,4214,-88.1278305053711,6.576171875
Decentralized,30,35.0,29,4214,-153.205307006836,-2.919921875
Decentralized,30,35.0,0,4541,-111.414161682129,75.77734375
Decentralized,30,35.0,1,4541,-149.148254394531,6.748046875
Decentralized,30,35.0,2,4541,-157.121002197266,73.2421875
Decentralized,30,35.0,3,4541,-154.60986328125,8.939453125
Decentralized,30,35.0,4,4541,-160.906066894531,-11.08203125
Decentralized,30,35.0,5,4541,-152.891448974609,-11.431640625
Decentralized,30,35.0,6,4541,-143.24658203125,76.86328125
Decentralized,30,35.0,7,4541,-146.812942504883,70.69921875
Decentralized,30,35.0,8,4541,-152.723770141602,-6.36328125
Decentralized,30,35.0,9,4541,-148.032379150391,-10.724609375
Decentralized,30,35.0,10,4541,-86.3261642456055,-0.220703125
Decentralized,30,35.0,11,4541,-146.390502929688,0.482421875
Decentralized,30,35.0,12,4541,-144.262649536133,4.5234375
Decentralized,30,35.0,13,4541,-84.8906936645508,-20.49609375
Decentralized,30,35.0,14,4541,-160.398223876953,-57.294921875
Decentralized,30,35.0,15,4541,-150.405181884766,-3.037109375
Decentralized,30,35.0,16,4541,-151.537963867188,-2.650390625
Decentralized,30,35.0,17,4541,-149.928756713867,6.888671875
Decentralized,30,35.0,18,4541,-90.2761459350586,-7.029296875
Decentralized,30,35.0,19,4541,-154.127975463867,-14.517578125
Decentralized,30,35.0,20,4541,-149.720687866211,-4.16015625
Decentralized,30,35.0,21,4541,-84.8286895751953,-17.255859375
Decentralized,30,35.0,22,4541,-84.9428253173828,-13.39453125
Decentralized,30,35.0,23,4541,-151.585144042969,-4.66015625
Decentralized,30,35.0,24,4541,-150.981552124023,5.064453125
Decentralized,30,35.0,25,4541,-91.8995590209961,-8.078125
Decentralized,30,35.0,26,4541,-152.073165893555,-12.654296875
Decentralized,30,35.0,27,4541,-157.374572753906,-13.390625
Decentralized,30,35.0,28,4541,-88.1278305053711,17.078125
Decentralized,30,35.0,29,4541,-153.205307006836,-13.421875
Decentralized,30,35.0,0,4868,-100.13744354248,75.77734375
Decentralized,30,35.0,1,4868,-149.148254394531,6.748046875
Decentralized,30,35.0,2,4868,-145.844284057617,73.2421875
Decentralized,30,35.0,3,4868,-154.60986328125,-2.337890625
Decentralized,30,35.0,4,4868,-149.629348754883,-11.08203125
Decentralized,30,35.0,5,4868,-152.891448974609,-11.431640625
Decentralized,30,35.0,6,4868,-131.969863891602,76.86328125
Decentralized,30,35.0,7,4868,-135.536224365234,70.69921875
Decentralized,30,35.0,8,4868,-152.723770141602,-17.640625
Decentralized,30,35.0,9,4868,-148.032379150391,0.552734375
Decentralized,30,35.0,10,4868,-86.3261642456055,-0.220703125
Decentralized,30,35.0,11,4868,-146.390502929688,5.37109375
Decentralized,30,35.0,12,4868,-144.262649536133,4.5234375
Decentralized,30,35.0,13,4868,-84.8906936645508,-31.7734375
Decentralized,30,35.0,14,4868,-160.398223876953,-68.572265625
Decentralized,30,35.0,15,4868,-150.405181884766,-14.314453125
Decentralized,30,35.0,16,4868,-151.537963867188,-13.927734375
Decentralized,30,35.0,17,4868,-149.928756713867,6.888671875
Decentralized,30,35.0,18,4868,-90.2761459350586,-18.306640625
Decentralized,30,35.0,19,4868,-154.127975463867,-3.240234375
Decentralized,30,35.0,20,4868,-149.720687866211,7.08984375
Decentralized,30,35.0,21,4868,-84.8286895751953,-28.533203125
Decentralized,30,35.0,22,4868,-84.9428253173828,-24.671875
Decentralized,30,35.0,23,4868,-151.585144042969,6.6171875
Decentralized,30,35.0,24,4868,-150.981552124023,5.064453125
Decentralized,30,35.0,25,4868,-81.8562316894531,-8.078125
Decentralized,30,35.0,26,4868,-152.073165893555,-12.654296875
Decentralized,30,35.0,27,4868,-157.374572753906,-2.11328125
Decentralized,30,35.0,28,4868,-88.1278305053711,28.35546875
Decentralized,30,35.0,29,4868,-153.205307006836,-13.421875
Decentralized,30,35.0,0,5168,-89.3038940429688,75.77734375
Decentralized,30,35.0,1,5168,-149.148254394531,-4.1328125
Decentralized,30,35.0,2,5168,-135.0107421875,73.2421875
Decentralized,30,35.0,3,5168,-154.60986328125,-13.171875
Decentralized,30,35.0,4,5168,-149.629348754883,-11.08203125
Decentralized,30,35.0,5,5168,-152.891448974609,-0.59765625
Decentralized,30,35.0,6,5168,-121.13631439209,76.86328125
Decentralized,30,35.0,7,5168,-124.702674865723,70.69921875
Decentralized,30,35.0,8,5168,-152.723770141602,-17.640625
Decentralized,30,35.0,9,5168,-148.032379150391,6.138671875
Decentralized,30,35.0,10,5168,-86.3261642456055,10.61328125
Decentralized,30,35.0,11,5168,-146.390502929688,5.37109375
Decentralized,30,35.0,12,5168,-144.262649536133,-6.34375
Decentralized,30,35.0,13,5168,-84.8906936645508,-42.607421875
Decentralized,30,35.0,14,5168,-160.398223876953,-79.40625
Decentralized,30,35.0,15,5168,-150.405181884766,-14.314453125
Decentralized,30,35.0,16,5168,-151.537963867188,-13.927734375
Decentralized,30,35.0,17,5168,-149.928756713867,-3.9453125
Decentralized,30,35.0,18,5168,-90.2761459350586,-29.140625
Decentralized,30,35.0,19,5168,-154.127975463867,7.59375
Decentralized,30,35.0,20,5168,-149.720687866211,7.08984375
Decentralized,30,35.0,21,5168,-84.8286895751953,-39.3671875
Decentralized,30,35.0,22,5168,-84.9428253173828,-35.505859375
Decentralized,30,35.0,23,5168,-151.585144042969,6.6171875
Decentralized,30,35.0,24,5168,-150.981552124023,-5.76953125
Decentralized,30,35.0,25,5168,-81.8562316894531,-8.078125
Decentralized,30,35.0,26,5168,-152.073165893555,-1.8203125
Decentralized,30,35.0,27,5168,-157.374572753906,8.720703125
Decentralized,30,35.0,28,5168,-88.1278305053711,39.189453125
Decentralized,30,35.0,29,5168,-153.205307006836,-2.587890625
Decentralized,30,35.0,0,5447,-89.3038940429688,75.77734375
Decentralized,30,35.0,1,5447,-149.148254394531,-14.310546875
Decentralized,30,35.0,2,5447,-124.833702087402,73.2421875
Decentralized,30,35.0,3,5447,-154.60986328125,-13.171875
Decentralized,30,35.0,4,5447,-149.629348754883,-0.904296875
Decentralized,30,35.0,5,5447,-152.891448974609,9.361328125
Decentralized,30,35.0,6,5447,-110.959274291992,76.86328125
Decentralized,30,35.0,7,5447,-114.525634765625,70.69921875
Decentralized,30,35.0,8,5447,-152.723770141602,-7.462890625
Decentralized,30,35.0,9,5447,-148.032379150391,6.138671875
Decentralized,30,35.0,10,5447,-86.3261642456055,20.791015625
Decentralized,30,35.0,11,5447,-146.390502929688,-4.865234375
Decentralized,30,35.0,12,5447,-146.334716796875,-12.283203125
Decentralized,30,35.0,13,5447,-74.7136535644531,-42.607421875
Decentralized,30,35.0,14,5447,-160.398223876953,-79.40625
Decentralized,30,35.0,15,5447,-150.405181884766,-4.13671875
Decentralized,30,35.0,16,5447,-151.537963867188,-3.75
Decentralized,30,35.0,17,5447,-149.928756713867,-14.123046875
Decentralized,30,35.0,18,5447,-90.2761459350586,-39.318359375
Decentralized,30,35.0,19,5447,-154.127975463867,7.59375
Decentralized,30,35.0,20,5447,-149.720687866211,-3.13671875
Decentralized,30,35.0,21,5447,-74.6516494750977,-39.3671875
Decentralized,30,35.0,22,5447,-74.7657852172852,-35.505859375
Decentralized,30,35.0,23,5447,-151.585144042969,-3.560546875
Decentralized,30,35.0,24,5447,-150.981552124023,-15.947265625
Decentralized,30,35.0,25,5447,-81.8562316894531,-18.27734375
Decentralized,30,35.0,26,5447,-152.073165893555,8.357421875
Decentralized,30,35.0,27,5447,-157.374572753906,8.720703125
Decentralized,30,35.0,28,5447,-88.1278305053711,49.3671875
Decentralized,30,35.0,29,5447,-153.205307006836,7.58984375
Decentralized,30,35.0,0,5706,-89.3038940429688,65.130859375
Decentralized,30,35.0,1,5706,-149.148254394531,-14.310546875
Decentralized,30,35.0,2,5706,-114.18807220459,73.2421875
Decentralized,30,35.0,3,5706,-154.60986328125,-2.525390625
Decentralized,30,35.0,4,5706,-149.629348754883,7.0390625
Decentralized,30,35.0,5,5706,-152.891448974609,9.361328125
Decentralized,30,35.0,6,5706,-100.31364440918,76.86328125
Decentralized,30,35.0,7,5706,-103.880004882813,70.69921875
Decentralized,30,35.0,8,5706,-152.723770141602,3.18359375
Decentralized,30,35.0,9,5706,-148.032379150391,-4.5546875
Decentralized,30,35.0,10,5706,-86.3261642456055,31.4375
Decentralized,30,35.0,11,5706,-147.753021240234,-13.275390625
Decentralized,30,35.0,12,5706,-146.334716796875,-12.283203125
Decentralized,30,35.0,13,5706,-64.0680236816406,-42.607421875
Decentralized,30,35.0,14,5706,-160.398223876953,-68.759765625
Decentralized,30,35.0,15,5706,-150.405181884766,6.509765625
Decentralized,30,35.0,16,5706,-151.537963867188,6.896484375
Decentralized,30,35.0,17,5706,-149.928756713867,-14.123046875
Decentralized,30,35.0,18,5706,-79.6305160522461,-39.318359375
Decentralized,30,35.0,19,5706,-154.127975463867,-3.052734375
Decentralized,30,35.0,20,5706,-149.720687866211,-13.783203125
Decentralized,30,35.0,21,5706,-64.0060195922852,-39.3671875
Decentralized,30,35.0,22,5706,-64.1201553344727,-35.505859375
Decentralized,30,35.0,23,5706,-151.585144042969,-14.20703125
Decentralized,30,35.0,24,5706,-150.981552124023,-15.947265625
Decentralized,30,35.0,25,5706,-81.8562316894531,-28.923828125
Decentralized,30,35.0,26,5706,-152.073165893555,8.357421875
Decentralized,30,35.0,27,5706,-157.374572753906,-1.92578125
Decentralized,30,35.0,28,5706,-88.1278305053711,49.3671875
Decentralized,30,35.0,29,5706,-153.205307006836,7.58984375
Decentralized,30,35.0,0,5946,-89.3038940429688,54.73046875
Decentralized,30,35.0,1,5946,-149.148254394531,-3.91015625
Decentralized,30,35.0,2,5946,-103.787673950195,73.2421875
Decentralized,30,35.0,3,5946,-154.60986328125,7.875
Decentralized,30,35.0,4,5946,-149.629348754883,7.0390625
Decentralized,30,35.0,5,5946,-152.891448974609,-1.087890625
Decentralized,30,35.0,6,5946,-89.9132461547852,76.86328125
Decentralized,30,35.0,7,5946,-93.479606628418,70.69921875
Decentralized,30,35.0,8,5946,-152.723770141602,3.18359375
Decentralized,30,35.0,9,5946,-148.714385986328,-14.021484375
Decentralized,30,35.0,10,5946,-86.3261642456055,41.837890625
Decentralized,30,35.0,11,5946,-147.753021240234,-13.275390625
Decentralized,30,35.0,12,5946,-146.334716796875,-1.8828125
Decentralized,30,35.0,13,5946,-53.6676254272461,-42.607421875
Decentralized,30,35.0,14,5946,-160.398223876953,-58.359375
Decentralized,30,35.0,15,5946,-150.405181884766,6.509765625
Decentralized,30,35.0,16,5946,-151.537963867188,6.896484375
Decentralized,30,35.0,17,5946,-149.928756713867,-3.72265625
Decentralized,30,35.0,18,5946,-69.2301177978516,-39.318359375
Decentralized,30,35.0,19,5946,-154.127975463867,-13.453125
Decentralized,30,35.0,20,5946,-149.720687866211,-13.783203125
Decentralized,30,35.0,21,5946,-53.6056213378906,-39.3671875
Decentralized,30,35.0,22,5946,-53.7197570800781,-35.505859375
Decentralized,30,35.0,23,5946,-151.585144042969,-14.20703125
Decentralized,30,35.0,24,5946,-150.981552124023,-5.546875
Decentralized,30,35.0,25,5946,-81.8562316894531,-39.32421875
Decentralized,30,35.0,26,5946,-152.073165893555,-2.04296875
Decentralized,30,35.0,27,5946,-157.374572753906,-12.326171875
Decentralized,30,35.0,28,5946,-88.1278305053711,59.767578125
Decentralized,30,35.0,29,5946,-153.205307006836,-2.810546875
Decentralized,30,35.0,0,6183,-89.3038940429688,43.42578125
Decentralized,30,35.0,1,6183,-149.148254394531,6.75390625
Decentralized,30,35.0,2,6183,-92.4829254150391,73.2421875
Decentralized,30,35.0,3,6183,-154.60986328125,7.875
Decentralized,30,35.0,4,6183,-149.629348754883,-4.318359375
Decentralized,30,35.0,5,6183,-152.891448974609,-12.392578125
Decentralized,30,35.0,6,6183,-89.9132461547852,76.86328125
Decentralized,30,35.0,7,6183,-87.0323715209961,70.69921875
Decentralized,30,35.0,8,6183,-152.723770141602,9.189453125
Decentralized,30,35.0,9,6183,-148.714385986328,-14.021484375
Decentralized,30,35.0,10,6183,-86.3261642456055,53.142578125
Decentralized,30,35.0,11,6183,-147.753021240234,-1.970703125
Decentralized,30,35.0,12,6183,-146.334716796875,5.314453125
Decentralized,30,35.0,13,6183,-42.3628768920898,-42.607421875
Decentralized,30,35.0,14,6183,-149.093475341797,-58.359375
Decentralized,30,35.0,15,6183,-150.405181884766,-4.794921875
Decentralized,30,35.0,16,6183,-151.537963867188,-4.408203125
Decentralized,30,35.0,17,6183,-149.928756713867,7.20703125
Decentralized,30,35.0,18,6183,-57.9253692626953,-39.318359375
Decentralized,30,35.0,19,6183,-154.127975463867,-13.453125
Decentralized,30,35.0,20,6183,-149.720687866211,-2.478515625
Decentralized,30,35.0,21,6183,-42.3008728027344,-39.3671875
Decentralized,30,35.0,22,6183,-42.4150085449219,-35.505859375
Decentralized,30,35.0,23,6183,-151.585144042969,-2.90234375
Decentralized,30,35.0,24,6183,-150.981552124023,5.7578125
Decentralized,30,35.0,25,6183,-70.5514831542969,-39.32421875
Decentralized,30,35.0,26,6183,-152.073165893555,-13.34765625
Decentralized,30,35.0,27,6183,-157.374572753906,-12.326171875
Decentralized,30,35.0,28,6183,-88.1278305053711,71.072265625
Decentralized,30,35.0,29,6183,-153.205307006836,-14.115234375
Decentralized,30,35.0,0,6404,-89.3038940429688,33.396484375
Decentralized,30,35.0,1,6404,-149.148254394531,6.75390625
Decentralized,30,35.0,2,6404,-92.4829254150391,73.2421875
Decentralized,30,35.0,3,6404,-154.60986328125,-2.154296875
Decentralized,30,35.0,4,6404,-149.629348754883,-14.34765625
Decentralized,30,35.0,5,6404,-152.891448974609,-12.392578125
Decentralized,30,35.0,6,6404,-89.9132461547852,86.892578125
Decentralized,30,35.0,7,6404,-87.0323715209961,70.69921875
Decentralized,30,35.0,8,6404,-152.723770141602,-0.873046875
Decentralized,30,35.0,9,6404,-148.714385986328,-3.990234375
Decentralized,30,35.0,10,6404,-86.5446166992188,63.119140625
Decentralized,30,35.0,11,6404,-147.753021240234,5.962890625
Decentralized,30,35.0,12,6404,-146.334716796875,5.314453125
Decentralized,30,35.0,13,6404,-32.3342895507813,-42.607421875
Decentralized,30,35.0,14,6404,-149.093475341797,-58.359375
Decentralized,30,35.0,15,6404,-150.405181884766,-14.82421875
Decentralized,30,35.0,16,6404,-151.537963867188,-14.4375
Decentralized,30,35.0,17,6404,-149.928756713867,7.20703125
Decentralized,30,35.0,18,6404,-47.8967819213867,-39.318359375
Decentralized,30,35.0,19,6404,-154.127975463867,-3.423828125
Decentralized,30,35.0,20,6404,-149.720687866211,7.0703125
Decentralized,30,35.0,21,6404,-32.2722854614258,-39.3671875
Decentralized,30,35.0,22,6404,-32.3864212036133,-35.505859375
Decentralized,30,35.0,23,6404,-151.585144042969,7.126953125
Decentralized,30,35.0,24,6404,-150.981552124023,5.7578125
Decentralized,30,35.0,25,6404,-60.5228958129883,-39.32421875
Decentralized,30,35.0,26,6404,-152.073165893555,-13.34765625
Decentralized,30,35.0,27,6404,-157.374572753906,-22.35546875
Decentralized,30,35.0,28,6404,-88.1278305053711,81.1015625
Decentralized,30,35.0,29,6404,-153.205307006836,-14.115234375
Decentralized,30,35.0,0,6617,-89.3038940429688,22.513671875
Decentralized,30,35.0,1,6617,-149.148254394531,-4.1796875
Decentralized,30,35.0,2,6617,-92.4829254150391,84.125
