Decentralized,38,35.0,11,51976,219.249618530273,-18.3203125
Decentralized,38,35.0,12,51976,282.368469238281,10.435546875
Decentralized,38,35.0,13,51976,282.296020507813,5.521484375
Decentralized,38,35.0,14,51976,284.522644042969,5.12890625
Decentralized,38,35.0,15,51976,288.383697509766,-0.20703125
Decentralized,38,35.0,16,51976,285.447875976563,4.390625
Decentralized,38,35.0,17,51976,224.119400024414,40.095703125
Decentralized,38,35.0,18,51976,289.301177978516,6.857421875
Decentralized,38,35.0,19,51976,304.497344970703,5.068359375
Decentralized,38,35.0,20,51976,248.778335571289,-37.146484375
Decentralized,38,35.0,21,51976,289.214935302734,0.5859375
Decentralized,38,35.0,22,51976,219.368591308594,-19.939453125
Decentralized,38,35.0,23,51976,137.700210571289,-8.09375
Decentralized,38,35.0,24,51976,224.322143554688,-28.830078125
Decentralized,38,35.0,25,51976,286.749328613281,-1.26171875
Decentralized,38,35.0,26,51976,289.823181152344,-10.35546875
Decentralized,38,35.0,27,51976,294.054229736328,-7.927734375
Decentralized,38,35.0,28,51976,220.796432495117,50.587890625
Decentralized,38,35.0,29,51976,289.99267578125,7.216796875
Decentralized,38,35.0,30,51976,285.650085449219,-1.16796875
Decentralized,38,35.0,31,51976,-79.9197692871094,23.8671875
Decentralized,38,35.0,32,51976,74.4600601196289,36.02734375
Decentralized,38,35.0,33,51976,287.088287353516,3.259765625
Decentralized,38,35.0,34,51976,286.374176025391,0.7734375
Decentralized,38,35.0,35,51976,227.94416809082,42.958984375
Decentralized,38,35.0,36,51976,271.411010742188,10.490234375
Decentralized,38,35.0,37,51976,218.590911865234,-18.546875
Decentralized,38,35.0,0,52328,224.452239990234,30.859375
Decentralized,38,35.0,1,52328,288.54833984375,-0.564453125
Decentralized,38,35.0,2,52328,288.865264892578,0.328125
Decentralized,38,35.0,3,52328,289.939758300781,2.048828125
Decentralized,38,35.0,4,52328,282.558288574219,-0.607421875
Decentralized,38,35.0,5,52328,288.787475585938,7.169921875
Decentralized,38,35.0,6,52328,282.411102294922,-14.3046875
Decentralized,38,35.0,7,52328,289.814422607422,-0.798828125
Decentralized,38,35.0,8,52328,286.05615234375,-1.037109375
Decentralized,38,35.0,9,52328,270.4765625,-11.3359375
Decentralized,38,35.0,10,52328,140.242828369141,-129.4921875
Decentralized,38,35.0,11,52328,219.249618530273,-18.3203125
Decentralized,38,35.0,12,52328,291.919769287109,10.435546875
Decentralized,38,35.0,13,52328,282.296020507813,-4.029296875
Decentralized,38,35.0,14,52328,284.522644042969,-4.421875
Decentralized,38,35.0,15,52328,278.832397460938,-9.7578125
Decentralized,38,35.0,16,52328,285.447875976563,-5.16015625
Decentralized,38,35.0,17,52328,224.05859375,30.72265625
Decentralized,38,35.0,18,52328,289.301177978516,-2.693359375
Decentralized,38,35.0,19,52328,294.946044921875,-4.482421875
Decentralized,38,35.0,20,52328,248.778335571289,-27.595703125
Decentralized,38,35.0,21,52328,289.214935302734,-8.96484375
Decentralized,38,35.0,22,52328,219.368591308594,-29.490234375
Decentralized,38,35.0,23,52328,137.700210571289,-8.09375
Decentralized,38,35.0,24,52328,224.322143554688,-20.546875
Decentralized,38,35.0,25,52328,277.198028564453,-10.8125
Decentralized,38,35.0,26,52328,289.823181152344,-0.8046875
Decentralized,38,35.0,27,52328,284.5029296875,1.623046875
Decentralized,38,35.0,28,52328,220.796432495117,41.037109375
Decentralized,38,35.0,29,52328,289.99267578125,-2.333984375
Decentralized,38,35.0,30,52328,276.098785400391,-10.71875
Decentralized,38,35.0,31,52328,-79.9197692871094,23.8671875
Decentralized,38,35.0,32,52328,74.4600601196289,26.4765625
Decentralized,38,35.0,33,52328,287.088287353516,-6.291015625
Decentralized,38,35.0,34,52328,286.374176025391,10.32421875
Decentralized,38,35.0,35,52328,227.94416809082,50.123046875
Decentralized,38,35.0,36,52328,280.962310791016,10.490234375
Decentralized,38,35.0,37,52328,218.590911865234,-18.546875
Decentralized,38,35.0,0,52697,224.452239990234,41.529296875
Decentralized,38,35.0,1,52697,288.54833984375,-11.23046875
Decentralized,38,35.0,2,52697,288.865264892578,-10.337890625
Decentralized,38,35.0,3,52697,289.939758300781,-8.6171875
Decentralized,38,35.0,4,52697,271.891632080078,10.05859375
Decentralized,38,35.0,5,52697,288.787475585938,-3.49609375
Decentralized,38,35.0,6,52697,282.411102294922,-3.638671875
Decentralized,38,35.0,7,52697,289.814422607422,9.8671875
Decentralized,38,35.0,8,52697,275.389495849609,9.62890625
Decentralized,38,35.0,9,52697,281.143218994141,-11.3359375
Decentralized,38,35.0,10,52697,140.242828369141,-129.4921875
Decentralized,38,35.0,11,52697,219.249618530273,-28.986328125
Decentralized,38,35.0,12,52697,281.253112792969,-0.23046875
Decentralized,38,35.0,13,52697,282.296020507813,-14.6953125
Decentralized,38,35.0,14,52697,284.522644042969,6.244140625
Decentralized,38,35.0,15,52697,289.499053955078,-9.7578125
Decentralized,38,35.0,16,52697,285.447875976563,5.505859375
Decentralized,38,35.0,17,52697,224.05859375,30.72265625
Decentralized,38,35.0,18,52697,289.301177978516,7.97265625
Decentralized,38,35.0,19,52697,284.279388427734,6.18359375
Decentralized,38,35.0,20,52697,248.778335571289,-16.9296875
Decentralized,38,35.0,21,52697,289.214935302734,1.701171875
Decentralized,38,35.0,22,52697,219.368591308594,-40.15625
Decentralized,38,35.0,23,52697,137.700210571289,2.572265625
Decentralized,38,35.0,24,52697,224.322143554688,-20.546875
Decentralized,38,35.0,25,52697,287.864685058594,-10.8125
Decentralized,38,35.0,26,52697,289.823181152344,9.861328125
Decentralized,38,35.0,27,52697,273.836273193359,12.2890625
Decentralized,38,35.0,28,52697,220.796432495117,30.37109375
Decentralized,38,35.0,29,52697,289.99267578125,8.33203125
Decentralized,38,35.0,30,52697,286.765441894531,-10.71875
Decentralized,38,35.0,31,52697,-79.9197692871094,34.541015625
Decentralized,38,35.0,32,52697,74.4600601196289,26.4765625
Decentralized,38,35.0,33,52697,287.088287353516,4.375
Decentralized,38,35.0,34,52697,297.040832519531,10.32421875
Decentralized,38,35.0,35,52697,227.94416809082,50.123046875
Decentralized,38,35.0,36,52697,291.628967285156,10.490234375
Decentralized,38,35.0,37,52697,218.590911865234,-29.212890625
Decentralized,38,35.0,0,53074,224.452239990234,52.1953125
Decentralized,38,35.0,1,53074,299.214996337891,-11.23046875
Decentralized,38,35.0,2,53074,299.531921386719,-10.337890625
Decentralized,38,35.0,3,53074,289.939758300781,2.048828125
Decentralized,38,35.0,4,53074,282.558288574219,10.05859375
Decentralized,38,35.0,5,53074,288.787475585938,7.169921875
Decentralized,38,35.0,6,53074,282.411102294922,7.02734375
Decentralized,38,35.0,7,53074,289.814422607422,-0.798828125
Decentralized,38,35.0,8,53074,286.05615234375,9.62890625
Decentralized,38,35.0,9,53074,291.809875488281,-11.3359375
Decentralized,38,35.0,10,53074,140.242828369141,-129.4921875
Decentralized,38,35.0,11,53074,219.249618530273,-39.65234375
Decentralized,38,35.0,12,53074,270.586456298828,-10.896484375
Decentralized,38,35.0,13,53074,292.962677001953,-14.6953125
Decentralized,38,35.0,14,53074,284.522644042969,-4.421875
Decentralized,38,35.0,15,53074,289.499053955078,0.908203125
Decentralized,38,35.0,16,53074,285.447875976563,-5.16015625
Decentralized,38,35.0,17,53074,224.05859375,41.396484375
Decentralized,38,35.0,18,53074,289.301177978516,-2.693359375
Decentralized,38,35.0,19,53074,284.279388427734,-4.482421875
Decentralized,38,35.0,20,53074,259.445007324219,-16.9296875
Decentralized,38,35.0,21,53074,289.214935302734,-8.96484375
Decentralized,38,35.0,22,53074,219.368591308594,-40.15625
Decentralized,38,35.0,23,53074,137.700210571289,13.23828125
Decentralized,38,35.0,24,53074,224.322143554688,-31.236328125
Decentralized,38,35.0,25,53074,287.864685058594,-0.146484375
Decentralized,38,35.0,26,53074,289.823181152344,-0.8046875
Decentralized,38,35.0,27,53074,284.5029296875,12.2890625
Decentralized,38,35.0,28,53074,220.796432495117,30.37109375
Decentralized,38,35.0,29,53074,289.99267578125,-2.333984375
Decentralized,38,35.0,30,53074,286.765441894531,-0.052734375
Decentralized,38,35.0,31,53074,-79.9197692871094,45.20703125
Decentralized,38,35.0,32,53074,74.4600601196289,37.142578125
Decentralized,38,35.0,33,53074,287.088287353516,-6.291015625
Decentralized,38,35.0,34,53074,286.374176025391,-0.341796875
Decentralized,38,35.0,35,53074,227.94416809082,39.416015625
Decentralized,38,35.0,36,53074,280.962310791016,-0.17578125
Decentralized,38,35.0,37,53074,218.590911865234,-39.87890625
Decentralized,38,35.0,0,53442,224.452239990234,52.1953125
Decentralized,38,35.0,1,53442,288.54833984375,-0.564453125
Decentralized,38,35.0,2,53442,288.865264892578,0.328125
Decentralized,38,35.0,3,53442,289.939758300781,-8.6171875
Decentralized,38,35.0,4,53442,293.224945068359,10.05859375
Decentralized,38,35.0,5,53442,288.787475585938,-3.49609375
Decentralized,38,35.0,6,53442,293.077758789063,7.02734375
Decentralized,38,35.0,7,53442,289.814422607422,9.8671875
Decentralized,38,35.0,8,53442,296.722808837891,9.62890625
Decentralized,38,35.0,9,53442,281.143218994141,-0.669921875
Decentralized,38,35.0,10,53442,140.242828369141,-129.4921875
Decentralized,38,35.0,11,53442,219.249618530273,-39.65234375
Decentralized,38,35.0,12,53442,281.253112792969,-10.896484375
Decentralized,38,35.0,13,53442,282.296020507813,-4.029296875
Decentralized,38,35.0,14,53442,284.522644042969,6.244140625
Decentralized,38,35.0,15,53442,289.499053955078,-9.7578125
Decentralized,38,35.0,16,53442,285.447875976563,5.505859375
Decentralized,38,35.0,17,53442,224.05859375,52.0625
Decentralized,38,35.0,18,53442,289.301177978516,7.97265625
Decentralized,38,35.0,19,53442,284.279388427734,6.18359375
Decentralized,38,35.0,20,53442,270.111663818359,-16.9296875
Decentralized,38,35.0,21,53442,289.214935302734,1.701171875
Decentralized,38,35.0,22,53442,219.368591308594,-29.490234375
Decentralized,38,35.0,23,53442,137.700210571289,13.23828125
Decentralized,38,35.0,24,53442,224.087142944336,-40.08203125
Decentralized,38,35.0,25,53442,287.864685058594,10.51953125
Decentralized,38,35.0,26,53442,289.823181152344,9.861328125
Decentralized,38,35.0,27,53442,284.5029296875,1.623046875
Decentralized,38,35.0,28,53442,220.796432495117,41.037109375
Decentralized,38,35.0,29,53442,289.99267578125,8.33203125
Decentralized,38,35.0,30,53442,286.765441894531,10.61328125
Decentralized,38,35.0,31,53442,-79.9197692871094,45.20703125
Decentralized,38,35.0,32,53442,74.4600601196289,47.80859375
Decentralized,38,35.0,33,53442,287.088287353516,4.375
Decentralized,38,35.0,34,53442,275.70751953125,-11.0078125
Decentralized,38,35.0,35,53442,227.402297973633,31.64453125
Decentralized,38,35.0,36,53442,270.295654296875,-10.841796875
Decentralized,38,35.0,37,53442,218.590911865234,-39.87890625
Decentralized,38,35.0,0,53810,224.452239990234,41.453125
Decentralized,38,35.0,1,53810,277.805450439453,10.177734375
Decentralized,38,35.0,2,53810,278.122375488281,11.0703125
Decentralized,38,35.0,3,53810,289.939758300781,2.125
Decentralized,38,35.0,4,53810,282.482055664063,-0.68359375
Decentralized,38,35.0,5,53810,288.787475585938,7.24609375
Decentralized,38,35.0,6,53810,282.334869384766,-3.71484375
Decentralized,38,35.0,7,53810,289.814422607422,-0.875
Decentralized,38,35.0,8,53810,285.979919433594,-1.11328125
Decentralized,38,35.0,9,53810,270.400329589844,10.072265625
Decentralized,38,35.0,10,53810,140.242828369141,-129.4921875
Decentralized,38,35.0,11,53810,219.249618530273,-28.91015625
Decentralized,38,35.0,12,53810,291.996002197266,-10.896484375
Decentralized,38,35.0,13,53810,271.553131103516,6.712890625
Decentralized,38,35.0,14,53810,284.522644042969,-4.498046875
Decentralized,38,35.0,15,53810,289.499053955078,0.984375
Decentralized,38,35.0,16,53810,285.447875976563,-5.236328125
Decentralized,38,35.0,17,53810,224.05859375,52.0625
Decentralized,38,35.0,18,53810,289.301177978516,-2.76953125
Decentralized,38,35.0,19,53810,284.279388427734,-4.55859375
Decentralized,38,35.0,20,53810,280.854553222656,-16.9296875
Decentralized,38,35.0,21,53810,289.214935302734,-9.041015625
Decentralized,38,35.0,22,53810,219.368591308594,-18.748046875
Decentralized,38,35.0,23,53810,137.700210571289,19.28125
Decentralized,38,35.0,24,53810,224.087142944336,-40.08203125
Decentralized,38,35.0,25,53810,298.607574462891,10.51953125
Decentralized,38,35.0,26,53810,289.823181152344,-0.880859375
Decentralized,38,35.0,27,53810,284.5029296875,-9.119140625
Decentralized,38,35.0,28,53810,220.796432495117,51.779296875
Decentralized,38,35.0,29,53810,289.99267578125,-2.41015625
Decentralized,38,35.0,30,53810,297.508331298828,10.61328125
Decentralized,38,35.0,31,53810,-79.9197692871094,34.46484375
Decentralized,38,35.0,32,53810,74.4600601196289,47.80859375
Decentralized,38,35.0,33,53810,287.088287353516,-6.3671875
Decentralized,38,35.0,34,53810,286.450408935547,-11.0078125
Decentralized,38,35.0,35,53810,227.402297973633,31.64453125
Decentralized,38,35.0,36,53810,281.038543701172,-10.841796875
Decentralized,38,35.0,37,53810,218.590911865234,-29.13671875
Decentralized,38,35.0,0,54187,224.402694702148,30.837890625
Decentralized,38,35.0,1,54187,288.575592041016,10.177734375
Decentralized,38,35.0,2,54187,288.892517089844,11.0703125
Decentralized,38,35.0,3,54187,289.939758300781,-8.64453125
Decentralized,38,35.0,4,54187,271.7119140625,-11.453125
Decentralized,38,35.0,5,54187,288.787475585938,-3.5234375
Decentralized,38,35.0,6,54187,271.564727783203,-14.484375
Decentralized,38,35.0,7,54187,289.814422607422,9.89453125
Decentralized,38,35.0,8,54187,275.209777832031,-11.8828125
Decentralized,38,35.0,9,54187,281.170471191406,10.072265625
Decentralized,38,35.0,10,54187,140.242828369141,-129.4921875
Decentralized,38,35.0,11,54187,219.249618530273,-18.212890625
Decentralized,38,35.0,12,54187,281.225860595703,-0.126953125
Decentralized,38,35.0,13,54187,282.323272705078,6.712890625
Decentralized,38,35.0,14,54187,284.522644042969,6.271484375
Decentralized,38,35.0,15,54187,289.499053955078,-9.78515625
Decentralized,38,35.0,16,54187,285.447875976563,5.533203125
Decentralized,38,35.0,17,54187,224.05859375,41.29296875
Decentralized,38,35.0,18,54187,289.301177978516,8.0
Decentralized,38,35.0,19,54187,284.279388427734,6.2109375
Decentralized,38,35.0,20,54187,280.854553222656,-6.16015625
Decentralized,38,35.0,21,54187,289.214935302734,1.728515625
Decentralized,38,35.0,22,54187,219.368591308594,-18.748046875
Decentralized,38,35.0,23,54187,137.700210571289,8.47265625
Decentralized,38,35.0,24,54187,224.087142944336,-29.3046875
Decentralized,38,35.0,25,54187,287.837432861328,-0.25
Decentralized,38,35.0,26,54187,289.823181152344,9.888671875
Decentralized,38,35.0,27,54187,295.273071289063,-9.119140625
Decentralized,38,35.0,28,54187,220.796432495117,51.779296875
Decentralized,38,35.0,29,54187,289.99267578125,8.359375
Decentralized,38,35.0,30,54187,286.738189697266,-0.15625
Decentralized,38,35.0,31,54187,-79.9956512451172,23.822265625
Decentralized,38,35.0,32,54187,74.4600601196289,37.0390625
Decentralized,38,35.0,33,54187,287.088287353516,4.40234375
Decentralized,38,35.0,34,54187,286.450408935547,-0.23828125
Decentralized,38,35.0,35,54187,227.402297973633,42.4140625
Decentralized,38,35.0,36,54187,291.808685302734,-10.841796875
Decentralized,38,35.0,37,54187,218.590911865234,-18.3671875
Decentralized,38,35.0,0,54568,224.402694702148,30.837890625
Decentralized,38,35.0,1,54568,288.575592041016,-0.607421875
Decentralized,38,35.0,2,54568,288.892517089844,0.28515625
Decentralized,38,35.0,3,54568,289.939758300781,2.140625
Decentralized,38,35.0,4,54568,282.497314453125,-11.453125
Decentralized,38,35.0,5,54568,288.787475585938,7.26171875
Decentralized,38,35.0,6,54568,282.350128173828,-14.484375
Decentralized,38,35.0,7,54568,289.814422607422,-0.890625
Decentralized,38,35.0,8,54568,285.995178222656,-11.8828125
Decentralized,38,35.0,9,54568,291.955871582031,10.072265625
Decentralized,38,35.0,10,54568,140.242828369141,-129.4921875
Decentralized,38,35.0,11,54568,219.249618530273,-18.212890625
Decentralized,38,35.0,12,54568,270.440460205078,10.658203125
Decentralized,38,35.0,13,54568,293.108673095703,6.712890625
Decentralized,38,35.0,14,54568,284.522644042969,-4.513671875
Decentralized,38,35.0,15,54568,289.499053955078,1.0
Decentralized,38,35.0,16,54568,285.447875976563,-5.251953125
Decentralized,38,35.0,17,54568,223.992568969727,30.701171875
Decentralized,38,35.0,18,54568,289.301177978516,-2.78515625
Decentralized,38,35.0,19,54568,284.279388427734,-4.57421875
Decentralized,38,35.0,20,54568,280.854553222656,4.625
Decentralized,38,35.0,21,54568,289.214935302734,-9.056640625
Decentralized,38,35.0,22,54568,219.368591308594,-29.533203125
Decentralized,38,35.0,23,54568,137.700210571289,-2.3125
Decentralized,38,35.0,24,54568,224.087142944336,-20.45703125
Decentralized,38,35.0,25,54568,277.052032470703,-11.03515625
Decentralized,38,35.0,26,54568,289.823181152344,-0.896484375
Decentralized,38,35.0,27,54568,284.487670898438,1.666015625
Decentralized,38,35.0,28,54568,220.796432495117,40.994140625
Decentralized,38,35.0,29,54568,289.99267578125,-2.42578125
Decentralized,38,35.0,30,54568,275.952789306641,-10.94140625
Decentralized,38,35.0,31,54568,-79.9956512451172,23.822265625
Decentralized,38,35.0,32,54568,74.4600601196289,26.25390625
Decentralized,38,35.0,33,54568,287.088287353516,-6.3828125
Decentralized,38,35.0,34,54568,286.450408935547,10.546875
Decentralized,38,35.0,35,54568,227.402297973633,50.50390625
Decentralized,38,35.0,36,54568,281.023284912109,-0.056640625
Decentralized,38,35.0,37,54568,218.590911865234,-18.3671875
Decentralized,38,35.0,0,54962,224.402694702148,42.4296875
Decentralized,38,35.0,1,54962,288.575592041016,-12.19140625
Decentralized,38,35.0,2,54962,288.892517089844,-11.298828125
Decentralized,38,35.0,3,54962,289.939758300781,-9.443359375
Decentralized,38,35.0,4,54962,294.081695556641,-11.453125
Decentralized,38,35.0,5,54962,288.787475585938,-4.322265625
Decentralized,38,35.0,6,54962,282.350128173828,-2.900390625
Decentralized,38,35.0,7,54962,289.814422607422,10.693359375
Decentralized,38,35.0,8,54962,285.995178222656,-0.298828125
Decentralized,38,35.0,9,54962,280.371490478516,-1.51171875
Decentralized,38,35.0,10,54962,140.242828369141,-129.4921875
Decentralized,38,35.0,11,54962,219.249618530273,-29.849609375
Decentralized,38,35.0,12,54962,282.024841308594,10.658203125
Decentralized,38,35.0,13,54962,281.524291992188,-4.87109375
Decentralized,38,35.0,14,54962,284.522644042969,7.0703125
Decentralized,38,35.0,15,54962,289.499053955078,-10.583984375
Decentralized,38,35.0,16,54962,285.447875976563,6.33203125
Decentralized,38,35.0,17,54962,223.992568969727,30.701171875
Decentralized,38,35.0,18,54962,289.301177978516,8.798828125
Decentralized,38,35.0,19,54962,284.279388427734,7.009765625
Decentralized,38,35.0,20,54962,292.438934326172,4.625
Decentralized,38,35.0,21,54962,289.214935302734,2.52734375
Decentralized,38,35.0,22,54962,219.368591308594,-41.1171875
Decentralized,38,35.0,23,54962,149.284576416016,-2.3125
Decentralized,38,35.0,24,54962,224.087142944336,-20.45703125
Decentralized,38,35.0,25,54962,288.636413574219,-11.03515625
Decentralized,38,35.0,26,54962,289.823181152344,10.6875
Decentralized,38,35.0,27,54962,272.903289794922,13.25
Decentralized,38,35.0,28,54962,220.796432495117,29.41015625
Decentralized,38,35.0,29,54962,289.99267578125,9.158203125
Decentralized,38,35.0,30,54962,287.537170410156,-10.94140625
Decentralized,38,35.0,31,54962,-79.9956512451172,35.412109375
Decentralized,38,35.0,32,54962,74.4600601196289,26.25390625
Decentralized,38,35.0,33,54962,287.088287353516,5.201171875
Decentralized,38,35.0,34,54962,298.034790039063,10.546875
Decentralized,38,35.0,35,54962,227.402297973633,50.50390625
Decentralized,38,35.0,36,54962,269.438903808594,11.52734375
Decentralized,38,35.0,37,54962,218.590911865234,-29.951171875
Decentralized,38,35.0,0,55335,224.402694702148,52.83203125
Decentralized,38,35.0,1,55335,298.977600097656,-12.19140625
Decentralized,38,35.0,2,55335,299.294525146484,-11.298828125
Decentralized,38,35.0,3,55335,289.939758300781,0.958984375
Decentralized,38,35.0,4,55335,283.6796875,-1.05078125
Decentralized,38,35.0,5,55335,288.787475585938,6.080078125
Decentralized,38,35.0,6,55335,282.350128173828,7.501953125
Decentralized,38,35.0,7,55335,289.814422607422,0.291015625
Decentralized,38,35.0,8,55335,285.995178222656,10.103515625
Decentralized,38,35.0,9,55335,269.969482421875,-11.9140625
Decentralized,38,35.0,10,55335,140.242828369141,-129.4921875
Decentralized,38,35.0,11,55335,219.249618530273,-40.251953125
Decentralized,38,35.0,12,55335,292.426849365234,10.658203125
Decentralized,38,35.0,13,55335,271.122283935547,-15.2734375
Decentralized,38,35.0,14,55335,284.522644042969,-3.33203125
Decentralized,38,35.0,15,55335,289.499053955078,-0.181640625
Decentralized,38,35.0,16,55335,285.447875976563,-4.0703125
Decentralized,38,35.0,17,55335,223.992568969727,41.111328125
Decentralized,38,35.0,18,55335,289.301177978516,-1.603515625
Decentralized,38,35.0,19,55335,284.279388427734,-3.392578125
Decentralized,38,35.0,20,55335,302.840942382813,4.625
Decentralized,38,35.0,21,55335,289.214935302734,-7.875
Decentralized,38,35.0,22,55335,219.368591308594,-41.1171875
Decentralized,38,35.0,23,55335,159.686584472656,-2.3125
Decentralized,38,35.0,24,55335,224.087142944336,-30.89453125
Decentralized,38,35.0,25,55335,288.636413574219,-0.6328125
Decentralized,38,35.0,26,55335,289.823181152344,0.28515625
Decentralized,38,35.0,27,55335,283.305297851563,13.25
Decentralized,38,35.0,28,55335,220.796432495117,29.41015625
Decentralized,38,35.0,29,55335,289.99267578125,-1.244140625
Decentralized,38,35.0,30,55335,287.537170410156,-0.5390625
Decentralized,38,35.0,31,55335,-79.9956512451172,45.814453125
Decentralized,38,35.0,32,55335,74.4600601196289,36.65625
Decentralized,38,35.0,33,55335,287.088287353516,-5.201171875
Decentralized,38,35.0,34,55335,287.632781982422,0.14453125
Decentralized,38,35.0,35,55335,227.402297973633,40.0625
Decentralized,38,35.0,36,55335,279.840911865234,11.52734375
Decentralized,38,35.0,37,55335,218.590911865234,-40.353515625
Decentralized,38,35.0,0,55726,224.402694702148,52.83203125
Decentralized,38,35.0,1,55726,288.193939208984,-1.408203125
Decentralized,38,35.0,2,55726,288.510864257813,-0.515625
Decentralized,38,35.0,3,55726,289.939758300781,-9.82421875
Decentralized,38,35.0,4,55726,272.896026611328,9.732421875
Decentralized,38,35.0,5,55726,288.787475585938,-4.703125
Decentralized,38,35.0,6,55726,293.1337890625,7.501953125
Decentralized,38,35.0,7,55726,289.814422607422,-10.4921875
Decentralized,38,35.0,8,55726,296.778839111328,10.103515625
Decentralized,38,35.0,9,55726,280.753143310547,-11.9140625
Decentralized,38,35.0,10,55726,140.242828369141,-129.4921875
Decentralized,38,35.0,11,55726,219.249618530273,-40.251953125
Decentralized,38,35.0,12,55726,281.643188476563,-0.125
Decentralized,38,35.0,13,55726,281.905944824219,-15.2734375
Decentralized,38,35.0,14,55726,284.522644042969,-14.115234375
Decentralized,38,35.0,15,55726,289.499053955078,10.6015625
Decentralized,38,35.0,16,55726,285.447875976563,6.712890625
Decentralized,38,35.0,17,55726,223.992568969727,51.89453125
Decentralized,38,35.0,18,55726,289.301177978516,9.1796875
Decentralized,38,35.0,19,55726,284.279388427734,-14.17578125
Decentralized,38,35.0,20,55726,292.057281494141,-6.158203125
Decentralized,38,35.0,21,55726,289.214935302734,2.908203125
Decentralized,38,35.0,22,55726,219.368591308594,-30.333984375
Decentralized,38,35.0,23,55726,170.470245361328,-2.3125
Decentralized,38,35.0,24,55726,223.874267578125,-40.107421875
Decentralized,38,35.0,25,55726,288.636413574219,10.150390625
Decentralized,38,35.0,26,55726,289.823181152344,-10.498046875
Decentralized,38,35.0,27,55726,283.305297851563,2.466796875
Decentralized,38,35.0,28,55726,220.796432495117,40.193359375
Decentralized,38,35.0,29,55726,289.99267578125,9.5390625
Decentralized,38,35.0,30,55726,287.537170410156,10.244140625
Decentralized,38,35.0,31,55726,-79.9956512451172,45.814453125
Decentralized,38,35.0,32,55726,74.4600601196289,47.439453125
Decentralized,38,35.0,33,55726,287.088287353516,5.58203125
Decentralized,38,35.0,34,55726,276.84912109375,-10.638671875
Decentralized,38,35.0,35,55726,226.938827514648,31.541015625
Decentralized,38,35.0,36,55726,290.624572753906,11.52734375
Decentralized,38,35.0,37,55726,218.590911865234,-40.353515625
Decentralized,38,35.0,0,56129,224.402694702148,42.287109375
Decentralized,38,35.0,1,56129,288.193939208984,9.13671875
Decentralized,38,35.0,2,56129,277.966827392578,10.029296875
Decentralized,38,35.0,3,56129,289.939758300781,0.720703125
Decentralized,38,35.0,4,56129,283.440063476563,9.732421875
Decentralized,38,35.0,5,56129,288.787475585938,5.841796875
Decentralized,38,35.0,6,56129,282.589752197266,-3.04296875
Decentralized,38,35.0,7,56129,289.814422607422,0.052734375
Decentralized,38,35.0,8,56129,286.234802246094,-0.44140625
Decentralized,38,35.0,9,56129,291.297180175781,-11.9140625
Decentralized,38,35.0,10,56129,140.242828369141,-129.4921875
Decentralized,38,35.0,11,56129,219.249618530273,-29.70703125
Decentralized,38,35.0,12,56129,271.099151611328,-10.669921875
Decentralized,38,35.0,13,56129,281.905944824219,-4.728515625
Decentralized,38,35.0,14,56129,295.066680908203,-14.115234375
Decentralized,38,35.0,15,56129,300.043090820313,10.6015625
Decentralized,38,35.0,16,56129,285.447875976563,-3.83203125
Decentralized,38,35.0,17,56129,223.992568969727,51.89453125
Decentralized,38,35.0,18,56129,289.301177978516,-1.365234375
Decentralized,38,35.0,19,56129,294.823425292969,-14.17578125
Decentralized,38,35.0,20,56129,281.513244628906,4.38671875
Decentralized,38,35.0,21,56129,289.214935302734,-7.63671875
Decentralized,38,35.0,22,56129,219.368591308594,-19.7890625
Decentralized,38,35.0,23,56129,181.014266967773,-2.3125
Decentralized,38,35.0,24,56129,223.874267578125,-40.107421875
Decentralized,38,35.0,25,56129,299.180450439453,10.150390625
Decentralized,38,35.0,26,56129,289.823181152344,0.046875
Decentralized,38,35.0,27,56129,283.305297851563,-8.078125
Decentralized,38,35.0,28,56129,220.796432495117,50.73828125
Decentralized,38,35.0,29,56129,289.99267578125,-1.005859375
Decentralized,38,35.0,30,56129,298.081207275391,10.244140625
Decentralized,38,35.0,31,56129,-79.9956512451172,35.26953125
Decentralized,38,35.0,32,56129,74.4600601196289,47.439453125
Decentralized,38,35.0,33,56129,287.088287353516,-4.962890625
Decentralized,38,35.0,34,56129,287.393157958984,-10.638671875
Decentralized,38,35.0,35,56129,226.938827514648,31.541015625
Decentralized,38,35.0,36,56129,280.080535888672,0.982421875
Decentralized,38,35.0,37,56129,218.590911865234,-29.80859375
Decentralized,38,35.0,0,56545,224.402694702148,31.62109375
Decentralized,38,35.0,1,56545,288.193939208984,-1.529296875
Decentralized,38,35.0,2,56545,288.633483886719,10.029296875
Decentralized,38,35.0,3,56545,289.939758300781,-9.9453125
Decentralized,38,35.0,4,56545,294.106719970703,9.732421875
Decentralized,38,35.0,5,56545,288.787475585938,-4.82421875
Decentralized,38,35.0,6,56545,271.923095703125,-13.708984375
Decentralized,38,35.0,7,56545,289.814422607422,10.71875
Decentralized,38,35.0,8,56545,275.568145751953,-11.107421875
Decentralized,38,35.0,9,56545,280.630523681641,-1.248046875
Decentralized,38,35.0,10,56545,140.242828369141,-129.4921875
Decentralized,38,35.0,11,56545,219.249618530273,-19.041015625
Decentralized,38,35.0,12,56545,281.765808105469,-10.669921875
Decentralized,38,35.0,13,56545,281.905944824219,5.9375
Decentralized,38,35.0,14,56545,284.400024414063,-3.44921875
