Decentralized,36,35.0,19,63104,74.4490280151367,-27.8125
Decentralized,36,35.0,20,63104,276.796661376953,10.849609375
Decentralized,36,35.0,21,63104,279.175842285156,-10.333984375
Decentralized,36,35.0,22,63104,68.4254455566406,-22.103515625
Decentralized,36,35.0,23,63104,63.5947723388672,-45.505859375
Decentralized,36,35.0,24,63104,230.805236816406,-32.171875
Decentralized,36,35.0,25,63104,281.963592529297,-12.916015625
Decentralized,36,35.0,26,63104,279.960174560547,9.740234375
Decentralized,36,35.0,27,63104,278.729187011719,10.498046875
Decentralized,36,35.0,28,63104,64.1962280273438,-27.41796875
Decentralized,36,35.0,29,63104,295.141967773438,-8.1171875
Decentralized,36,35.0,30,63104,289.523681640625,-1.84765625
Decentralized,36,35.0,31,63104,276.771545410156,-11.189453125
Decentralized,36,35.0,32,63104,293.904235839844,-7.669921875
Decentralized,36,35.0,33,63104,296.576416015625,12.09765625
Decentralized,36,35.0,34,63104,276.433380126953,8.099609375
Decentralized,36,35.0,35,63104,282.900329589844,12.2734375
Decentralized,36,35.0,0,63590,289.947418212891,-8.51171875
Decentralized,36,35.0,1,63590,289.792907714844,-8.4453125
Decentralized,36,35.0,2,63590,289.990539550781,9.529296875
Decentralized,36,35.0,3,63590,227.573333740234,-43.169921875
Decentralized,36,35.0,4,63590,289.910583496094,-8.55859375
Decentralized,36,35.0,5,63590,288.45703125,10.537109375
Decentralized,36,35.0,6,63590,85.1336517333984,38.916015625
Decentralized,36,35.0,7,63590,289.104919433594,8.708984375
Decentralized,36,35.0,8,63590,279.024536132813,-0.482421875
Decentralized,36,35.0,9,63590,235.021621704102,-34.775390625
Decentralized,36,35.0,10,63590,64.0412902832031,-47.76953125
Decentralized,36,35.0,11,63590,289.788177490234,-1.890625
Decentralized,36,35.0,12,63590,230.041854858398,-41.28515625
Decentralized,36,35.0,13,63590,280.703308105469,9.240234375
Decentralized,36,35.0,14,63590,290.931396484375,9.798828125
Decentralized,36,35.0,15,63590,230.617767333984,-52.2734375
Decentralized,36,35.0,16,63590,287.244720458984,11.33203125
Decentralized,36,35.0,17,63590,288.844879150391,-11.29296875
Decentralized,36,35.0,18,63590,2.50261378288269,-12.513671875
Decentralized,36,35.0,19,63590,74.4490280151367,-38.958984375
Decentralized,36,35.0,20,63590,287.942993164063,10.849609375
Decentralized,36,35.0,21,63590,290.322174072266,-10.333984375
Decentralized,36,35.0,22,63590,68.4254455566406,-33.25
Decentralized,36,35.0,23,63590,63.5947723388672,-34.359375
Decentralized,36,35.0,24,63590,230.805236816406,-32.171875
Decentralized,36,35.0,25,63590,281.963592529297,-1.76953125
Decentralized,36,35.0,26,63590,291.106506347656,9.740234375
Decentralized,36,35.0,27,63590,289.875518798828,10.498046875
Decentralized,36,35.0,28,63590,64.1962280273438,-27.41796875
Decentralized,36,35.0,29,63590,283.995635986328,3.029296875
Decentralized,36,35.0,30,63590,289.523681640625,9.298828125
Decentralized,36,35.0,31,63590,287.917877197266,-11.189453125
Decentralized,36,35.0,32,63590,282.757904052734,3.4765625
Decentralized,36,35.0,33,63590,285.430084228516,0.951171875
Decentralized,36,35.0,34,63590,287.579711914063,8.099609375
Decentralized,36,35.0,35,63590,282.900329589844,1.126953125
Decentralized,36,35.0,0,64026,289.947418212891,2.486328125
Decentralized,36,35.0,1,64026,289.792907714844,2.552734375
Decentralized,36,35.0,2,64026,289.990539550781,-1.46875
Decentralized,36,35.0,3,64026,227.271591186523,-53.41796875
Decentralized,36,35.0,4,64026,289.910583496094,2.439453125
Decentralized,36,35.0,5,64026,299.454467773438,10.537109375
Decentralized,36,35.0,6,64026,96.1310882568359,38.916015625
Decentralized,36,35.0,7,64026,289.104919433594,-2.2890625
Decentralized,36,35.0,8,64026,268.027099609375,10.515625
Decentralized,36,35.0,9,64026,235.021621704102,-31.853515625
Decentralized,36,35.0,10,64026,64.0412902832031,-47.76953125
Decentralized,36,35.0,11,64026,289.788177490234,9.107421875
Decentralized,36,35.0,12,64026,230.041854858398,-32.19921875
Decentralized,36,35.0,13,64026,291.700744628906,9.240234375
Decentralized,36,35.0,14,64026,279.933959960938,-1.19921875
Decentralized,36,35.0,15,64026,230.617767333984,-52.2734375
Decentralized,36,35.0,16,64026,287.244720458984,0.333984375
Decentralized,36,35.0,17,64026,299.842315673828,-11.29296875
Decentralized,36,35.0,18,64026,2.50261378288269,-12.513671875
Decentralized,36,35.0,19,64026,72.6829986572266,-43.59765625
Decentralized,36,35.0,20,64026,287.942993164063,-0.1484375
Decentralized,36,35.0,21,64026,279.324737548828,0.6640625
Decentralized,36,35.0,22,64026,68.4254455566406,-44.248046875
Decentralized,36,35.0,23,64026,63.5947723388672,-23.361328125
Decentralized,36,35.0,24,64026,230.805236816406,-43.220703125
Decentralized,36,35.0,25,64026,281.963592529297,9.228515625
Decentralized,36,35.0,26,64026,280.109069824219,-1.2578125
Decentralized,36,35.0,27,64026,289.875518798828,-0.5
Decentralized,36,35.0,28,64026,64.1962280273438,-16.419921875
Decentralized,36,35.0,29,64026,272.998199462891,14.02734375
Decentralized,36,35.0,30,64026,289.523681640625,-1.69921875
Decentralized,36,35.0,31,64026,287.917877197266,-0.19140625
Decentralized,36,35.0,32,64026,271.760467529297,14.474609375
Decentralized,36,35.0,33,64026,274.432647705078,-10.046875
Decentralized,36,35.0,34,64026,298.5771484375,8.099609375
Decentralized,36,35.0,35,64026,282.900329589844,-9.87109375
Decentralized,36,35.0,0,64421,289.947418212891,-8.623046875
Decentralized,36,35.0,1,64421,289.792907714844,-8.556640625
Decentralized,36,35.0,2,64421,289.990539550781,9.640625
Decentralized,36,35.0,3,64421,227.271591186523,-53.41796875
Decentralized,36,35.0,4,64421,289.910583496094,-8.669921875
Decentralized,36,35.0,5,64421,288.345581054688,-0.572265625
Decentralized,36,35.0,6,64421,107.239967346191,38.916015625
Decentralized,36,35.0,7,64421,289.104919433594,8.8203125
Decentralized,36,35.0,8,64421,279.135986328125,10.515625
Decentralized,36,35.0,9,64421,235.021621704102,-31.853515625
Decentralized,36,35.0,10,64421,64.0412902832031,-36.66015625
Decentralized,36,35.0,11,64421,289.788177490234,-2.001953125
Decentralized,36,35.0,12,64421,230.041854858398,-32.19921875
Decentralized,36,35.0,13,64421,280.591857910156,-1.869140625
Decentralized,36,35.0,14,64421,268.825073242188,-12.30859375
Decentralized,36,35.0,15,64421,230.617767333984,-41.16015625
Decentralized,36,35.0,16,64421,287.244720458984,-10.775390625
Decentralized,36,35.0,17,64421,288.733428955078,-0.18359375
Decentralized,36,35.0,18,64421,2.50261378288269,-1.404296875
Decentralized,36,35.0,19,64421,72.6829986572266,-43.59765625
Decentralized,36,35.0,20,64421,287.942993164063,-11.2578125
Decentralized,36,35.0,21,64421,268.215850830078,11.7734375
Decentralized,36,35.0,22,64421,68.4254455566406,-44.248046875
Decentralized,36,35.0,23,64421,63.5947723388672,-23.361328125
Decentralized,36,35.0,24,64421,230.293518066406,-52.357421875
Decentralized,36,35.0,25,64421,293.072479248047,9.228515625
Decentralized,36,35.0,26,64421,269.000183105469,-12.3671875
Decentralized,36,35.0,27,64421,289.875518798828,10.609375
Decentralized,36,35.0,28,64421,64.1962280273438,-27.529296875
Decentralized,36,35.0,29,64421,284.107086181641,14.02734375
Decentralized,36,35.0,30,64421,289.523681640625,9.41015625
Decentralized,36,35.0,31,64421,287.917877197266,10.91796875
Decentralized,36,35.0,32,64421,282.869354248047,14.474609375
Decentralized,36,35.0,33,64421,285.541534423828,-10.046875
Decentralized,36,35.0,34,64421,287.46826171875,-3.009765625
Decentralized,36,35.0,35,64421,294.009216308594,-9.87109375
Decentralized,36,35.0,0,64789,289.947418212891,0.98046875
Decentralized,36,35.0,1,64789,289.792907714844,1.046875
Decentralized,36,35.0,2,64789,289.990539550781,0.037109375
Decentralized,36,35.0,3,64789,227.271591186523,-43.80859375
Decentralized,36,35.0,4,64789,289.910583496094,0.93359375
Decentralized,36,35.0,5,64789,278.741516113281,-10.17578125
Decentralized,36,35.0,6,64789,116.844024658203,38.916015625
Decentralized,36,35.0,7,64789,289.104919433594,-0.783203125
Decentralized,36,35.0,8,64789,288.740051269531,10.515625
Decentralized,36,35.0,9,64789,235.021621704102,-41.498046875
Decentralized,36,35.0,10,64789,64.0412902832031,-27.056640625
Decentralized,36,35.0,11,64789,289.788177490234,7.6015625
Decentralized,36,35.0,12,64789,230.041854858398,-41.8203125
Decentralized,36,35.0,13,64789,270.98779296875,-11.47265625
Decentralized,36,35.0,14,64789,278.429138183594,-12.30859375
Decentralized,36,35.0,15,64789,230.617767333984,-32.15625
Decentralized,36,35.0,16,64789,296.848785400391,-10.775390625
Decentralized,36,35.0,17,64789,279.129364013672,9.419921875
Decentralized,36,35.0,18,64789,2.50261378288269,8.19921875
Decentralized,36,35.0,19,64789,72.6829986572266,-33.994140625
Decentralized,36,35.0,20,64789,297.547058105469,-11.2578125
Decentralized,36,35.0,21,64789,277.819915771484,11.7734375
Decentralized,36,35.0,22,64789,68.4254455566406,-34.64453125
Decentralized,36,35.0,23,64789,63.5947723388672,-13.7578125
Decentralized,36,35.0,24,64789,230.293518066406,-52.357421875
Decentralized,36,35.0,25,64789,283.468414306641,-0.375
Decentralized,36,35.0,26,64789,278.604248046875,-12.3671875
Decentralized,36,35.0,27,64789,289.875518798828,1.005859375
Decentralized,36,35.0,28,64789,64.1962280273438,-37.1328125
Decentralized,36,35.0,29,64789,284.107086181641,4.423828125
Decentralized,36,35.0,30,64789,289.523681640625,-0.193359375
Decentralized,36,35.0,31,64789,297.521942138672,10.91796875
Decentralized,36,35.0,32,64789,282.869354248047,4.87109375
Decentralized,36,35.0,33,64789,295.145599365234,-10.046875
Decentralized,36,35.0,34,64789,287.46826171875,6.59375
Decentralized,36,35.0,35,64789,284.405151367188,-0.267578125
Decentralized,36,35.0,0,65187,289.947418212891,-9.416015625
Decentralized,36,35.0,1,65187,289.792907714844,-9.349609375
Decentralized,36,35.0,2,65187,289.990539550781,-10.359375
Decentralized,36,35.0,3,65187,227.271591186523,-33.412109375
Decentralized,36,35.0,4,65187,289.910583496094,-9.462890625
Decentralized,36,35.0,5,65187,289.137451171875,-10.17578125
Decentralized,36,35.0,6,65187,127.239974975586,38.916015625
Decentralized,36,35.0,7,65187,289.104919433594,9.61328125
Decentralized,36,35.0,8,65187,288.740051269531,0.119140625
Decentralized,36,35.0,9,65187,234.980239868164,-51.4765625
Decentralized,36,35.0,10,65187,64.0412902832031,-27.056640625
Decentralized,36,35.0,11,65187,289.788177490234,-2.794921875
Decentralized,36,35.0,12,65187,230.041854858398,-52.216796875
Decentralized,36,35.0,13,65187,281.383728027344,-11.47265625
Decentralized,36,35.0,14,65187,288.825073242188,-12.30859375
Decentralized,36,35.0,15,65187,230.617767333984,-32.15625
Decentralized,36,35.0,16,65187,286.452850341797,-0.37890625
Decentralized,36,35.0,17,65187,289.525299072266,9.419921875
Decentralized,36,35.0,18,65187,2.50261378288269,8.19921875
Decentralized,36,35.0,19,65187,72.6829986572266,-25.771484375
Decentralized,36,35.0,20,65187,287.151123046875,-0.861328125
Decentralized,36,35.0,21,65187,288.215850830078,11.7734375
Decentralized,36,35.0,22,65187,68.4254455566406,-24.248046875
Decentralized,36,35.0,23,65187,63.5947723388672,-24.154296875
Decentralized,36,35.0,24,65187,230.293518066406,-41.9609375
Decentralized,36,35.0,25,65187,273.072479248047,-10.771484375
Decentralized,36,35.0,26,65187,289.000183105469,-12.3671875
Decentralized,36,35.0,27,65187,289.875518798828,-9.390625
Decentralized,36,35.0,28,65187,64.1962280273438,-47.529296875
Decentralized,36,35.0,29,65187,284.107086181641,-5.97265625
Decentralized,36,35.0,30,65187,289.523681640625,-10.58984375
Decentralized,36,35.0,31,65187,287.126007080078,0.521484375
Decentralized,36,35.0,32,65187,282.869354248047,-5.525390625
Decentralized,36,35.0,33,65187,284.749664306641,0.349609375
Decentralized,36,35.0,34,65187,287.46826171875,-3.802734375
Decentralized,36,35.0,35,65187,274.009216308594,10.12890625
Decentralized,36,35.0,0,65577,289.947418212891,1.25
Decentralized,36,35.0,1,65577,289.792907714844,1.31640625
Decentralized,36,35.0,2,65577,289.990539550781,0.306640625
Decentralized,36,35.0,3,65577,237.938262939453,-33.412109375
Decentralized,36,35.0,4,65577,289.910583496094,1.203125
Decentralized,36,35.0,5,65577,289.137451171875,0.490234375
Decentralized,36,35.0,6,65577,134.406646728516,38.916015625
Decentralized,36,35.0,7,65577,289.104919433594,-1.052734375
Decentralized,36,35.0,8,65577,288.740051269531,-10.546875
Decentralized,36,35.0,9,65577,234.980239868164,-51.4765625
Decentralized,36,35.0,10,65577,64.0412902832031,-16.390625
Decentralized,36,35.0,11,65577,289.788177490234,7.87109375
Decentralized,36,35.0,12,65577,230.041854858398,-52.216796875
Decentralized,36,35.0,13,65577,292.050384521484,-11.47265625
Decentralized,36,35.0,14,65577,288.825073242188,-1.642578125
Decentralized,36,35.0,15,65577,230.617767333984,-42.88671875
Decentralized,36,35.0,16,65577,275.786193847656,10.287109375
Decentralized,36,35.0,17,65577,289.525299072266,-1.24609375
Decentralized,36,35.0,18,65577,2.50261378288269,-2.478515625
Decentralized,36,35.0,19,65577,72.6829986572266,-25.771484375
Decentralized,36,35.0,20,65577,276.484466552734,9.8046875
Decentralized,36,35.0,21,65577,288.215850830078,1.107421875
Decentralized,36,35.0,22,65577,68.4254455566406,-24.248046875
Decentralized,36,35.0,23,65577,63.5947723388672,-34.8203125
Decentralized,36,35.0,24,65577,230.293518066406,-32.2109375
Decentralized,36,35.0,25,65577,283.739135742188,-10.771484375
Decentralized,36,35.0,26,65577,289.000183105469,-1.701171875
Decentralized,36,35.0,27,65577,289.875518798828,1.275390625
Decentralized,36,35.0,28,65577,64.1962280273438,-47.529296875
Decentralized,36,35.0,29,65577,284.107086181641,4.693359375
Decentralized,36,35.0,30,65577,300.190338134766,-10.58984375
Decentralized,36,35.0,31,65577,276.459350585938,-10.14453125
Decentralized,36,35.0,32,65577,293.536010742188,-5.525390625
Decentralized,36,35.0,33,65577,274.0830078125,11.015625
Decentralized,36,35.0,34,65577,287.46826171875,6.86328125
Decentralized,36,35.0,35,65577,284.675872802734,10.12890625
Decentralized,36,35.0,0,65984,289.947418212891,-10.5078125
Decentralized,36,35.0,1,65984,289.792907714844,-10.44140625
Decentralized,36,35.0,2,65984,289.990539550781,-11.451171875
Decentralized,36,35.0,3,65984,249.695251464844,-33.412109375
Decentralized,36,35.0,4,65984,289.910583496094,-10.5546875
Decentralized,36,35.0,5,65984,289.137451171875,12.248046875
Decentralized,36,35.0,6,65984,134.406646728516,38.916015625
Decentralized,36,35.0,7,65984,289.104919433594,10.705078125
Decentralized,36,35.0,8,65984,300.497039794922,-10.546875
Decentralized,36,35.0,9,65984,234.980239868164,-39.7109375
Decentralized,36,35.0,10,65984,64.0412902832031,-28.1484375
Decentralized,36,35.0,11,65984,289.788177490234,-3.88671875
Decentralized,36,35.0,12,65984,230.041854858398,-40.458984375
Decentralized,36,35.0,13,65984,280.293395996094,0.28515625
Decentralized,36,35.0,14,65984,288.825073242188,10.115234375
Decentralized,36,35.0,15,65984,230.019348144531,-52.439453125
Decentralized,36,35.0,16,65984,287.543182373047,10.287109375
Decentralized,36,35.0,17,65984,289.525299072266,10.51171875
Decentralized,36,35.0,18,65984,2.34332394599915,-14.0
Decentralized,36,35.0,19,65984,72.6829986572266,-37.580078125
Decentralized,36,35.0,20,65984,288.241455078125,9.8046875
Decentralized,36,35.0,21,65984,288.215850830078,-10.650390625
Decentralized,36,35.0,22,65984,68.4254455566406,-36.005859375
Decentralized,36,35.0,23,65984,63.5947723388672,-46.578125
Decentralized,36,35.0,24,65984,230.293518066406,-32.2109375
Decentralized,36,35.0,25,65984,295.496124267578,-10.771484375
Decentralized,36,35.0,26,65984,289.000183105469,10.056640625
Decentralized,36,35.0,27,65984,289.875518798828,-10.482421875
Decentralized,36,35.0,28,65984,64.1962280273438,-35.771484375
Decentralized,36,35.0,29,65984,284.107086181641,-7.064453125
Decentralized,36,35.0,30,65984,288.433349609375,1.16796875
Decentralized,36,35.0,31,65984,288.216339111328,-10.14453125
Decentralized,36,35.0,32,65984,281.779022216797,6.232421875
Decentralized,36,35.0,33,65984,285.839996337891,11.015625
Decentralized,36,35.0,34,65984,287.46826171875,-4.89453125
Decentralized,36,35.0,35,65984,296.432861328125,10.12890625
Decentralized,36,35.0,0,66357,289.947418212891,0.158203125
Decentralized,36,35.0,1,66357,289.792907714844,0.224609375
Decentralized,36,35.0,2,66357,289.990539550781,-0.78515625
Decentralized,36,35.0,3,66357,260.361907958984,-33.412109375
Decentralized,36,35.0,4,66357,289.910583496094,0.111328125
Decentralized,36,35.0,5,66357,299.804107666016,12.248046875
Decentralized,36,35.0,6,66357,134.406646728516,28.25
Decentralized,36,35.0,7,66357,289.104919433594,0.0390625
Decentralized,36,35.0,8,66357,289.830383300781,0.119140625
Decentralized,36,35.0,9,66357,234.980239868164,-31.8359375
Decentralized,36,35.0,10,66357,64.0412902832031,-38.814453125
Decentralized,36,35.0,11,66357,289.788177490234,6.779296875
Decentralized,36,35.0,12,66357,230.041854858398,-32.146484375
Decentralized,36,35.0,13,66357,269.626739501953,10.951171875
Decentralized,36,35.0,14,66357,288.825073242188,-0.55078125
Decentralized,36,35.0,15,66357,230.019348144531,-52.439453125
Decentralized,36,35.0,16,66357,287.543182373047,-0.37890625
Decentralized,36,35.0,17,66357,289.525299072266,-0.154296875
Decentralized,36,35.0,18,66357,2.34332394599915,-14.0
Decentralized,36,35.0,19,66357,71.2461242675781,-44.16015625
Decentralized,36,35.0,20,66357,288.241455078125,-0.861328125
Decentralized,36,35.0,21,66357,298.882507324219,-10.650390625
Decentralized,36,35.0,22,66357,67.9570388793945,-45.828125
Decentralized,36,35.0,23,66357,63.5947723388672,-46.578125
Decentralized,36,35.0,24,66357,230.293518066406,-32.2109375
Decentralized,36,35.0,25,66357,284.829467773438,-0.10546875
Decentralized,36,35.0,26,66357,289.000183105469,-0.609375
Decentralized,36,35.0,27,66357,289.875518798828,0.18359375
Decentralized,36,35.0,28,66357,64.1962280273438,-25.10546875
Decentralized,36,35.0,29,66357,284.107086181641,3.6015625
Decentralized,36,35.0,30,66357,288.433349609375,-9.498046875
Decentralized,36,35.0,31,66357,288.216339111328,0.521484375
Decentralized,36,35.0,32,66357,281.779022216797,-4.43359375
Decentralized,36,35.0,33,66357,296.506652832031,11.015625
Decentralized,36,35.0,34,66357,287.46826171875,5.771484375
Decentralized,36,35.0,35,66357,285.766204833984,-0.537109375
Decentralized,36,35.0,0,66756,289.947418212891,-10.30078125
Decentralized,36,35.0,1,66756,289.792907714844,-10.234375
Decentralized,36,35.0,2,66756,289.990539550781,9.673828125
Decentralized,36,35.0,3,66756,260.361907958984,-22.953125
Decentralized,36,35.0,4,66756,289.910583496094,-10.34765625
Decentralized,36,35.0,5,66756,289.344970703125,1.7890625
Decentralized,36,35.0,6,66756,134.406646728516,17.791015625
Decentralized,36,35.0,7,66756,289.104919433594,-10.419921875
Decentralized,36,35.0,8,66756,289.830383300781,-10.33984375
Decentralized,36,35.0,9,66756,234.980239868164,-31.8359375
Decentralized,36,35.0,10,66756,63.7132186889648,-48.892578125
Decentralized,36,35.0,11,66756,289.788177490234,-3.6796875
Decentralized,36,35.0,12,66756,230.041854858398,-32.146484375
Decentralized,36,35.0,13,66756,280.085876464844,10.951171875
Decentralized,36,35.0,14,66756,288.825073242188,-11.009765625
Decentralized,36,35.0,15,66756,230.019348144531,-41.978515625
Decentralized,36,35.0,16,66756,287.543182373047,-10.837890625
Decentralized,36,35.0,17,66756,289.525299072266,-10.61328125
Decentralized,36,35.0,18,66756,2.34332394599915,-3.53515625
Decentralized,36,35.0,19,66756,71.2461242675781,-44.16015625
Decentralized,36,35.0,20,66756,288.241455078125,-11.3203125
Decentralized,36,35.0,21,66756,288.423370361328,-0.19140625
Decentralized,36,35.0,22,66756,67.9570388793945,-45.828125
Decentralized,36,35.0,23,66756,63.5947723388672,-36.119140625
Decentralized,36,35.0,24,66756,230.293518066406,-42.681640625
Decentralized,36,35.0,25,66756,274.370330810547,10.353515625
Decentralized,36,35.0,26,66756,289.000183105469,-11.068359375
Decentralized,36,35.0,27,66756,289.875518798828,-10.275390625
Decentralized,36,35.0,28,66756,64.1962280273438,-25.10546875
Decentralized,36,35.0,29,66756,284.107086181641,14.060546875
Decentralized,36,35.0,30,66756,288.433349609375,0.9609375
Decentralized,36,35.0,31,66756,288.216339111328,10.98046875
Decentralized,36,35.0,32,66756,281.779022216797,-14.892578125
Decentralized,36,35.0,33,66756,286.047515869141,0.556640625
Decentralized,36,35.0,34,66756,287.46826171875,-4.6875
Decentralized,36,35.0,35,66756,275.307067871094,-10.99609375
Decentralized,36,35.0,0,67137,289.947418212891,0.22265625
Decentralized,36,35.0,1,67137,289.792907714844,0.2890625
Decentralized,36,35.0,2,67137,289.990539550781,-0.849609375
Decentralized,36,35.0,3,67137,260.361907958984,-12.4296875
Decentralized,36,35.0,4,67137,289.910583496094,0.17578125
Decentralized,36,35.0,5,67137,289.344970703125,-8.734375
Decentralized,36,35.0,6,67137,134.406646728516,7.267578125
Decentralized,36,35.0,7,67137,299.628540039063,-10.419921875
Decentralized,36,35.0,8,67137,289.830383300781,0.18359375
Decentralized,36,35.0,9,67137,234.980239868164,-31.8359375
Decentralized,36,35.0,10,67137,63.7132186889648,-48.892578125
Decentralized,36,35.0,11,67137,289.788177490234,6.84375
Decentralized,36,35.0,12,67137,230.041854858398,-42.732421875
Decentralized,36,35.0,13,67137,290.609497070313,10.951171875
Decentralized,36,35.0,14,67137,299.348693847656,-11.009765625
Decentralized,36,35.0,15,67137,230.019348144531,-32.173828125
Decentralized,36,35.0,16,67137,298.066802978516,-10.837890625
Decentralized,36,35.0,17,67137,300.048919677734,-10.61328125
Decentralized,36,35.0,18,67137,2.34332394599915,6.98828125
Decentralized,36,35.0,19,67137,71.2461242675781,-33.63671875
Decentralized,36,35.0,20,67137,298.765075683594,-11.3203125
Decentralized,36,35.0,21,67137,277.899749755859,10.33203125
Decentralized,36,35.0,22,67137,67.9570388793945,-35.3046875
Decentralized,36,35.0,23,67137,63.5947723388672,-25.595703125
Decentralized,36,35.0,24,67137,230.073715209961,-52.431640625
Decentralized,36,35.0,25,67137,284.893951416016,10.353515625
Decentralized,36,35.0,26,67137,299.523803710938,-11.068359375
Decentralized,36,35.0,27,67137,289.875518798828,0.248046875
Decentralized,36,35.0,28,67137,64.1962280273438,-35.62890625
Decentralized,36,35.0,29,67137,294.630706787109,14.060546875
Decentralized,36,35.0,30,67137,288.433349609375,11.484375
Decentralized,36,35.0,31,67137,298.739959716797,10.98046875
Decentralized,36,35.0,32,67137,292.302642822266,-14.892578125
Decentralized,36,35.0,33,67137,275.523895263672,-9.966796875
Decentralized,36,35.0,34,67137,287.46826171875,5.8359375
Decentralized,36,35.0,35,67137,285.830688476563,-10.99609375
Decentralized,36,35.0,0,67521,289.947418212891,-10.0
Decentralized,36,35.0,1,67521,289.792907714844,-9.93359375
Decentralized,36,35.0,2,67521,289.990539550781,9.373046875
Decentralized,36,35.0,3,67521,260.361907958984,-2.20703125
Decentralized,36,35.0,4,67521,289.910583496094,-10.046875
Decentralized,36,35.0,5,67521,289.344970703125,1.48828125
Decentralized,36,35.0,6,67521,134.406646728516,-2.955078125
Decentralized,36,35.0,7,67521,289.406311035156,-0.197265625
Decentralized,36,35.0,8,67521,289.830383300781,-10.0390625
Decentralized,36,35.0,9,67521,234.980239868164,-42.119140625
Decentralized,36,35.0,10,67521,63.7132186889648,-38.666015625
Decentralized,36,35.0,11,67521,289.788177490234,-3.37890625
Decentralized,36,35.0,12,67521,229.900482177734,-52.482421875
Decentralized,36,35.0,13,67521,280.387268066406,0.728515625
Decentralized,36,35.0,14,67521,289.12646484375,-0.787109375
Decentralized,36,35.0,15,67521,230.019348144531,-32.173828125
Decentralized,36,35.0,16,67521,287.844573974609,-0.615234375
Decentralized,36,35.0,17,67521,289.826690673828,-0.390625
Decentralized,36,35.0,18,67521,2.34332394599915,6.98828125
Decentralized,36,35.0,19,67521,71.2461242675781,-24.591796875
Decentralized,36,35.0,20,67521,288.542846679688,-1.09765625
Decentralized,36,35.0,21,67521,288.121978759766,10.33203125
Decentralized,36,35.0,22,67521,67.9570388793945,-25.08203125
Decentralized,36,35.0,23,67521,63.5947723388672,-25.595703125
Decentralized,36,35.0,24,67521,230.073715209961,-52.431640625
Decentralized,36,35.0,25,67521,295.116180419922,10.353515625
Decentralized,36,35.0,26,67521,289.301574707031,-0.845703125
Decentralized,36,35.0,27,67521,289.875518798828,-9.974609375
Decentralized,36,35.0,28,67521,64.1962280273438,-45.8515625
Decentralized,36,35.0,29,67521,284.408477783203,3.837890625
Decentralized,36,35.0,30,67521,298.655578613281,11.484375
Decentralized,36,35.0,31,67521,288.517730712891,0.7578125
Decentralized,36,35.0,32,67521,282.080413818359,-4.669921875
Decentralized,36,35.0,33,67521,285.746124267578,-9.966796875
Decentralized,36,35.0,34,67521,287.46826171875,-4.38671875
Decentralized,36,35.0,35,67521,285.830688476563,-0.7734375
Decentralized,36,35.0,0,67940,289.947418212891,0.876953125
Decentralized,36,35.0,1,67940,289.792907714844,0.943359375
Decentralized,36,35.0,2,67940,289.990539550781,-1.50390625
Decentralized,36,35.0,3,67940,271.239166259766,-2.20703125
Decentralized,36,35.0,4,67940,289.910583496094,0.830078125
Decentralized,36,35.0,5,67940,289.344970703125,-9.388671875
Decentralized,36,35.0,6,67940,145.283889770508,-2.955078125
Decentralized,36,35.0,7,67940,278.529052734375,10.6796875
Decentralized,36,35.0,8,67940,289.830383300781,0.837890625
Decentralized,36,35.0,9,67940,234.832489013672,-51.482421875
Decentralized,36,35.0,10,67940,63.7132186889648,-27.7890625
Decentralized,36,35.0,11,67940,289.788177490234,7.498046875
Decentralized,36,35.0,12,67940,229.900482177734,-52.482421875
Decentralized,36,35.0,13,67940,269.510009765625,-10.1484375
Decentralized,36,35.0,14,67940,289.12646484375,10.08984375
Decentralized,36,35.0,15,67940,230.019348144531,-43.08984375
Decentralized,36,35.0,16,67940,276.967315673828,10.26171875
Decentralized,36,35.0,17,67940,289.826690673828,10.486328125
Decentralized,36,35.0,18,67940,2.34332394599915,-3.888671875
Decentralized,36,35.0,19,67940,71.2461242675781,-24.591796875
Decentralized,36,35.0,20,67940,288.542846679688,9.779296875
Decentralized,36,35.0,21,67940,288.121978759766,-0.544921875
Decentralized,36,35.0,22,67940,67.9570388793945,-25.08203125
Decentralized,36,35.0,23,67940,63.5947723388672,-36.47265625
Decentralized,36,35.0,24,67940,230.073715209961,-41.548828125
Decentralized,36,35.0,25,67940,284.238922119141,-0.5234375
Decentralized,36,35.0,26,67940,289.301574707031,10.03125
Decentralized,36,35.0,27,67940,289.875518798828,0.90234375
Decentralized,36,35.0,28,67940,64.1962280273438,-45.8515625
Decentralized,36,35.0,29,67940,273.531219482422,-7.0390625
Decentralized,36,35.0,30,67940,287.7783203125,0.607421875
Decentralized,36,35.0,31,67940,277.640472412109,-10.119140625
Decentralized,36,35.0,32,67940,271.203155517578,6.20703125
Decentralized,36,35.0,33,67940,296.623382568359,-9.966796875
Decentralized,36,35.0,34,67940,287.46826171875,6.490234375
Decentralized,36,35.0,35,67940,285.830688476563,10.103515625
Decentralized,36,35.0,0,68322,289.947418212891,-9.775390625
Decentralized,36,35.0,1,68322,289.792907714844,-9.708984375
Decentralized,36,35.0,2,68322,289.990539550781,9.1484375
Decentralized,36,35.0,3,68322,281.892364501953,-2.20703125
Decentralized,36,35.0,4,68322,289.910583496094,-9.822265625
Decentralized,36,35.0,5,68322,289.344970703125,1.263671875
Decentralized,36,35.0,6,68322,155.937088012695,-2.955078125
