Decentralized,26,35.0,7,4557,-85.1765518188477,-0.00390625
Decentralized,26,35.0,8,4557,-82.3999252319336,7.662109375
Decentralized,26,35.0,9,4557,-153.977920532227,7.611328125
Decentralized,26,35.0,10,4557,-110.68872833252,7.884765625
Decentralized,26,35.0,11,4557,-151.786865234375,13.373046875
Decentralized,26,35.0,12,4557,-105.635566711426,7.431640625
Decentralized,26,35.0,13,4557,-159.225128173828,0.59765625
Decentralized,26,35.0,14,4557,-130.673889160156,-4.994140625
Decentralized,26,35.0,15,4557,-160.943801879883,12.708984375
Decentralized,26,35.0,16,4557,-134.438751220703,6.765625
Decentralized,26,35.0,17,4557,-143.819488525391,-7.0703125
Decentralized,26,35.0,18,4557,-82.435432434082,5.0625
Decentralized,26,35.0,19,4557,-128.056198120117,-6.314453125
Decentralized,26,35.0,20,4557,-151.444793701172,-7.302734375
Decentralized,26,35.0,21,4557,-153.571105957031,12.607421875
Decentralized,26,35.0,22,4557,-156.326858520508,-7.35546875
Decentralized,26,35.0,23,4557,-154.954971313477,12.58203125
Decentralized,26,35.0,24,4557,-81.6888961791992,6.68359375
Decentralized,26,35.0,25,4557,-149.385833740234,1.404296875
Decentralized,26,35.0,0,4885,-161.630844116211,2.123046875
Decentralized,26,35.0,1,4885,-83.6432723999023,33.72265625
Decentralized,26,35.0,2,4885,-159.55973815918,-9.806640625
Decentralized,26,35.0,3,4885,-134.67692565918,82.634765625
Decentralized,26,35.0,4,4885,-86.8468246459961,16.58203125
Decentralized,26,35.0,5,4885,-84.6592788696289,-6.21875
Decentralized,26,35.0,6,4885,-134.524688720703,77.46484375
Decentralized,26,35.0,7,4885,-85.1765518188477,-11.28125
Decentralized,26,35.0,8,4885,-82.3999252319336,7.662109375
Decentralized,26,35.0,9,4885,-142.701202392578,7.611328125
Decentralized,26,35.0,10,4885,-99.4120101928711,7.884765625
Decentralized,26,35.0,11,4885,-151.786865234375,13.373046875
Decentralized,26,35.0,12,4885,-94.3588485717773,7.431640625
Decentralized,26,35.0,13,4885,-159.225128173828,11.875
Decentralized,26,35.0,14,4885,-119.397171020508,-4.994140625
Decentralized,26,35.0,15,4885,-160.943801879883,1.431640625
Decentralized,26,35.0,16,4885,-123.162033081055,6.765625
Decentralized,26,35.0,17,4885,-143.819488525391,-7.0703125
Decentralized,26,35.0,18,4885,-82.435432434082,5.0625
Decentralized,26,35.0,19,4885,-116.779479980469,-6.314453125
Decentralized,26,35.0,20,4885,-151.444793701172,-7.302734375
Decentralized,26,35.0,21,4885,-153.571105957031,1.330078125
Decentralized,26,35.0,22,4885,-156.326858520508,-7.35546875
Decentralized,26,35.0,23,4885,-154.954971313477,12.58203125
Decentralized,26,35.0,24,4885,-81.6888961791992,6.68359375
Decentralized,26,35.0,25,4885,-149.652862548828,-7.048828125
Decentralized,26,35.0,0,5184,-161.630844116211,12.95703125
Decentralized,26,35.0,1,5184,-72.8097229003906,33.72265625
Decentralized,26,35.0,2,5184,-159.55973815918,1.02734375
Decentralized,26,35.0,3,5184,-123.843376159668,82.634765625
Decentralized,26,35.0,4,5184,-86.8468246459961,27.416015625
Decentralized,26,35.0,5,5184,-84.6592788696289,-6.21875
Decentralized,26,35.0,6,5184,-123.691139221191,77.46484375
Decentralized,26,35.0,7,5184,-85.1765518188477,-22.115234375
Decentralized,26,35.0,8,5184,-82.3999252319336,18.49609375
Decentralized,26,35.0,9,5184,-131.867660522461,7.611328125
Decentralized,26,35.0,10,5184,-88.5784606933594,7.884765625
Decentralized,26,35.0,11,5184,-151.786865234375,2.5390625
Decentralized,26,35.0,12,5184,-83.5252990722656,7.431640625
Decentralized,26,35.0,13,5184,-159.225128173828,11.875
Decentralized,26,35.0,14,5184,-108.563621520996,-4.994140625
Decentralized,26,35.0,15,5184,-160.943801879883,-9.40234375
Decentralized,26,35.0,16,5184,-112.328483581543,6.765625
Decentralized,26,35.0,17,5184,-143.819488525391,3.767578125
Decentralized,26,35.0,18,5184,-82.435432434082,15.912109375
Decentralized,26,35.0,19,5184,-105.945930480957,-6.314453125
Decentralized,26,35.0,20,5184,-151.444793701172,3.537109375
Decentralized,26,35.0,21,5184,-153.990631103516,-7.8671875
Decentralized,26,35.0,22,5184,-156.326858520508,3.478515625
Decentralized,26,35.0,23,5184,-154.954971313477,1.748046875
Decentralized,26,35.0,24,5184,-81.6888961791992,17.53125
Decentralized,26,35.0,25,5184,-149.652862548828,-7.048828125
Decentralized,26,35.0,0,5464,-161.630844116211,12.95703125
Decentralized,26,35.0,1,5464,-62.632682800293,33.72265625
Decentralized,26,35.0,2,5464,-159.55973815918,11.205078125
Decentralized,26,35.0,3,5464,-113.66633605957,82.634765625
Decentralized,26,35.0,4,5464,-86.8468246459961,37.59375
Decentralized,26,35.0,5,5464,-84.6592788696289,-16.396484375
Decentralized,26,35.0,6,5464,-113.514099121094,77.46484375
Decentralized,26,35.0,7,5464,-85.1765518188477,-32.29296875
Decentralized,26,35.0,8,5464,-82.3999252319336,28.673828125
Decentralized,26,35.0,9,5464,-121.690620422363,7.611328125
Decentralized,26,35.0,10,5464,-88.5784606933594,7.884765625
Decentralized,26,35.0,11,5464,-151.836547851563,-7.375
Decentralized,26,35.0,12,5464,-83.5252990722656,7.431640625
Decentralized,26,35.0,13,5464,-159.225128173828,1.697265625
Decentralized,26,35.0,14,5464,-98.3865814208984,-4.994140625
Decentralized,26,35.0,15,5464,-160.943801879883,-9.40234375
Decentralized,26,35.0,16,5464,-102.151443481445,6.765625
Decentralized,26,35.0,17,5464,-143.819488525391,9.572265625
Decentralized,26,35.0,18,5464,-82.435432434082,26.08984375
Decentralized,26,35.0,19,5464,-95.7688903808594,-6.314453125
Decentralized,26,35.0,20,5464,-151.444793701172,13.2578125
Decentralized,26,35.0,21,5464,-153.990631103516,-7.8671875
Decentralized,26,35.0,22,5464,-156.326858520508,13.65625
Decentralized,26,35.0,23,5464,-155.033905029297,-8.177734375
Decentralized,26,35.0,24,5464,-81.6888961791992,27.708984375
Decentralized,26,35.0,25,5464,-149.652862548828,3.130859375
Decentralized,26,35.0,0,5723,-161.630844116211,2.310546875
Decentralized,26,35.0,1,5723,-51.9870567321777,33.72265625
Decentralized,26,35.0,2,5723,-159.55973815918,11.205078125
Decentralized,26,35.0,3,5723,-103.020706176758,82.634765625
Decentralized,26,35.0,4,5723,-76.2011947631836,37.59375
Decentralized,26,35.0,5,5723,-84.6592788696289,-27.04296875
Decentralized,26,35.0,6,5723,-102.868469238281,77.46484375
Decentralized,26,35.0,7,5723,-85.1765518188477,-42.939453125
Decentralized,26,35.0,8,5723,-82.3999252319336,39.3203125
Decentralized,26,35.0,9,5723,-111.044990539551,7.611328125
Decentralized,26,35.0,10,5723,-88.5784606933594,-2.76171875
Decentralized,26,35.0,11,5723,-151.836547851563,-7.375
Decentralized,26,35.0,12,5723,-83.5252990722656,18.078125
Decentralized,26,35.0,13,5723,-159.225128173828,-8.94921875
Decentralized,26,35.0,14,5723,-87.7409515380859,-4.994140625
Decentralized,26,35.0,15,5723,-160.943801879883,1.244140625
Decentralized,26,35.0,16,5723,-91.5058135986328,6.765625
Decentralized,26,35.0,17,5723,-143.819488525391,9.572265625
Decentralized,26,35.0,18,5723,-82.435432434082,36.736328125
Decentralized,26,35.0,19,5723,-85.1232604980469,-6.314453125
Decentralized,26,35.0,20,5723,-151.444793701172,13.2578125
Decentralized,26,35.0,21,5723,-153.990631103516,2.783203125
Decentralized,26,35.0,22,5723,-156.326858520508,13.65625
Decentralized,26,35.0,23,5723,-155.033905029297,-8.177734375
Decentralized,26,35.0,24,5723,-81.6888961791992,38.35546875
Decentralized,26,35.0,25,5723,-149.652862548828,12.11328125
Decentralized,26,35.0,0,5963,-161.630844116211,-8.08984375
Decentralized,26,35.0,1,5963,-41.5866546630859,33.72265625
Decentralized,26,35.0,2,5963,-159.55973815918,21.60546875
Decentralized,26,35.0,3,5963,-92.6203079223633,82.634765625
Decentralized,26,35.0,4,5963,-65.8007965087891,37.59375
Decentralized,26,35.0,5,5963,-84.6592788696289,-37.443359375
Decentralized,26,35.0,6,5963,-92.4680709838867,77.46484375
Decentralized,26,35.0,7,5963,-85.1765518188477,-53.33984375
Decentralized,26,35.0,8,5963,-71.9995269775391,39.3203125
Decentralized,26,35.0,9,5963,-100.644592285156,7.611328125
Decentralized,26,35.0,10,5963,-88.5784606933594,-13.162109375
Decentralized,26,35.0,11,5963,-151.836547851563,3.03125
Decentralized,26,35.0,12,5963,-83.5252990722656,28.478515625
Decentralized,26,35.0,13,5963,-159.225128173828,-8.94921875
Decentralized,26,35.0,14,5963,-87.7409515380859,-4.994140625
Decentralized,26,35.0,15,5963,-160.943801879883,11.64453125
Decentralized,26,35.0,16,5963,-81.6030883789063,6.765625
Decentralized,26,35.0,17,5963,-143.819488525391,-0.884765625
Decentralized,26,35.0,18,5963,-72.0350341796875,36.736328125
Decentralized,26,35.0,19,5963,-85.1232604980469,-6.314453125
Decentralized,26,35.0,20,5963,-151.444793701172,2.806640625
Decentralized,26,35.0,21,5963,-153.990631103516,13.18359375
Decentralized,26,35.0,22,5963,-156.326858520508,3.255859375
Decentralized,26,35.0,23,5963,-155.033905029297,2.228515625
Decentralized,26,35.0,24,5963,-71.2884979248047,38.35546875
Decentralized,26,35.0,25,5963,-149.652862548828,12.11328125
Decentralized,26,35.0,0,6200,-161.630844116211,-8.08984375
Decentralized,26,35.0,1,6200,-30.2819080352783,33.72265625
Decentralized,26,35.0,2,6200,-159.55973815918,10.30078125
Decentralized,26,35.0,3,6200,-84.0755081176758,82.634765625
Decentralized,26,35.0,4,6200,-54.4960479736328,37.59375
Decentralized,26,35.0,5,6200,-84.6592788696289,-48.748046875
Decentralized,26,35.0,6,6200,-83.459602355957,77.46484375
Decentralized,26,35.0,7,6200,-73.8718032836914,-53.33984375
Decentralized,26,35.0,8,6200,-60.6947784423828,39.3203125
Decentralized,26,35.0,9,6200,-89.33984375,7.611328125
Decentralized,26,35.0,10,6200,-88.5784606933594,-24.466796875
Decentralized,26,35.0,11,6200,-151.836547851563,13.49609375
Decentralized,26,35.0,12,6200,-83.5252990722656,39.783203125
Decentralized,26,35.0,13,6200,-159.225128173828,2.35546875
Decentralized,26,35.0,14,6200,-87.7409515380859,-16.298828125
Decentralized,26,35.0,15,6200,-149.639053344727,11.64453125
Decentralized,26,35.0,16,6200,-81.6030883789063,6.765625
Decentralized,26,35.0,17,6200,-143.247573852539,-7.13671875
Decentralized,26,35.0,18,6200,-60.7302856445313,36.736328125
Decentralized,26,35.0,19,6200,-85.1232604980469,-17.619140625
Decentralized,26,35.0,20,6200,-151.64582824707,-7.333984375
Decentralized,26,35.0,21,6200,-153.990631103516,13.18359375
Decentralized,26,35.0,22,6200,-156.326858520508,-8.048828125
Decentralized,26,35.0,23,6200,-155.033905029297,13.533203125
Decentralized,26,35.0,24,6200,-59.9837493896484,38.35546875
Decentralized,26,35.0,25,6200,-149.652862548828,0.7578125
Decentralized,26,35.0,0,6420,-161.630844116211,1.939453125
Decentralized,26,35.0,1,6420,-24.2490863800049,33.72265625
Decentralized,26,35.0,2,6420,-159.55973815918,0.271484375
Decentralized,26,35.0,3,6420,-84.0755081176758,82.634765625
Decentralized,26,35.0,4,6420,-44.4674606323242,37.59375
Decentralized,26,35.0,5,6420,-74.6306915283203,-48.748046875
Decentralized,26,35.0,6,6420,-83.459602355957,77.46484375
Decentralized,26,35.0,7,6420,-73.8718032836914,-53.33984375
Decentralized,26,35.0,8,6420,-50.6661911010742,39.3203125
Decentralized,26,35.0,9,6420,-89.33984375,7.611328125
Decentralized,26,35.0,10,6420,-88.5784606933594,-34.49609375
Decentralized,26,35.0,11,6420,-151.836547851563,13.49609375
Decentralized,26,35.0,12,6420,-73.496711730957,39.783203125
Decentralized,26,35.0,13,6420,-159.225128173828,12.384765625
Decentralized,26,35.0,14,6420,-87.7409515380859,-26.328125
Decentralized,26,35.0,15,6420,-149.639053344727,11.64453125
Decentralized,26,35.0,16,6420,-81.6030883789063,16.82421875
Decentralized,26,35.0,17,6420,-143.247573852539,-7.13671875
Decentralized,26,35.0,18,6420,-50.7016983032227,36.736328125
Decentralized,26,35.0,19,6420,-85.1232604980469,-27.6484375
Decentralized,26,35.0,20,6420,-151.64582824707,-7.333984375
Decentralized,26,35.0,21,6420,-153.990631103516,3.154296875
Decentralized,26,35.0,22,6420,-156.326858520508,-8.048828125
Decentralized,26,35.0,23,6420,-155.033905029297,13.533203125
Decentralized,26,35.0,24,6420,-49.9551620483398,38.35546875
Decentralized,26,35.0,25,6420,-149.882583618164,-7.078125
Decentralized,26,35.0,0,6633,-161.630844116211,12.822265625
Decentralized,26,35.0,1,6633,-24.2490863800049,33.72265625
Decentralized,26,35.0,2,6633,-159.779434204102,-10.205078125
Decentralized,26,35.0,3,6633,-84.0755081176758,93.517578125
Decentralized,26,35.0,4,6633,-33.5838623046875,37.59375
Decentralized,26,35.0,5,6633,-63.7470932006836,-48.748046875
Decentralized,26,35.0,6,6633,-83.459602355957,66.572265625
Decentralized,26,35.0,7,6633,-73.8718032836914,-42.45703125
Decentralized,26,35.0,8,6633,-39.7825927734375,39.3203125
Decentralized,26,35.0,9,6633,-89.33984375,-3.271484375
Decentralized,26,35.0,10,6633,-88.5784606933594,-45.37890625
Decentralized,26,35.0,11,6633,-151.836547851563,2.5859375
Decentralized,26,35.0,12,6633,-62.6131134033203,39.783203125
Decentralized,26,35.0,13,6633,-159.225128173828,12.384765625
Decentralized,26,35.0,14,6633,-87.7409515380859,-37.2109375
Decentralized,26,35.0,15,6633,-149.639053344727,0.76171875
Decentralized,26,35.0,16,6633,-81.6030883789063,27.70703125
Decentralized,26,35.0,17,6633,-143.247573852539,3.74609375
Decentralized,26,35.0,18,6633,-39.8180999755859,36.736328125
Decentralized,26,35.0,19,6633,-85.1232604980469,-38.53125
Decentralized,26,35.0,20,6633,-151.64582824707,3.55078125
Decentralized,26,35.0,21,6633,-153.990631103516,-7.728515625
Decentralized,26,35.0,22,6633,-156.326858520508,2.833984375
Decentralized,26,35.0,23,6633,-155.033905029297,2.650390625
Decentralized,26,35.0,24,6633,-39.0715637207031,38.35546875
Decentralized,26,35.0,25,6633,-149.882583618164,-7.078125
Decentralized,26,35.0,0,6870,-161.630844116211,12.822265625
Decentralized,26,35.0,1,6870,-24.2490863800049,44.642578125
Decentralized,26,35.0,2,6870,-159.779434204102,-10.205078125
Decentralized,26,35.0,3,6870,-84.0755081176758,104.431640625
Decentralized,26,35.0,4,6870,-23.5446701049805,37.59375
Decentralized,26,35.0,5,6870,-52.8339996337891,-48.748046875
Decentralized,26,35.0,6,6870,-83.459602355957,55.658203125
Decentralized,26,35.0,7,6870,-73.8718032836914,-31.54296875
Decentralized,26,35.0,8,6870,-28.869499206543,39.3203125
Decentralized,26,35.0,9,6870,-89.33984375,-14.185546875
Decentralized,26,35.0,10,6870,-77.6653671264648,-45.37890625
Decentralized,26,35.0,11,6870,-152.012573242188,-7.40234375
Decentralized,26,35.0,12,6870,-51.7000198364258,39.783203125
Decentralized,26,35.0,13,6870,-160.016571044922,22.83203125
Decentralized,26,35.0,14,6870,-87.7409515380859,-48.125
Decentralized,26,35.0,15,6870,-149.957946777344,-7.08203125
Decentralized,26,35.0,16,6870,-81.6030883789063,38.62109375
Decentralized,26,35.0,17,6870,-143.247573852539,9.373046875
Decentralized,26,35.0,18,6870,-28.9050064086914,36.736328125
Decentralized,26,35.0,19,6870,-85.1232604980469,-49.4453125
Decentralized,26,35.0,20,6870,-151.64582824707,13.3984375
Decentralized,26,35.0,21,6870,-153.990631103516,-7.728515625
Decentralized,26,35.0,22,6870,-156.326858520508,13.748046875
Decentralized,26,35.0,23,6870,-155.057510375977,-8.189453125
Decentralized,26,35.0,24,6870,-28.1584701538086,38.35546875
Decentralized,26,35.0,25,6870,-149.882583618164,3.841796875
Decentralized,26,35.0,0,7153,-161.630844116211,23.486328125
Decentralized,26,35.0,1,7153,-24.2490863800049,55.306640625
Decentralized,26,35.0,2,7153,-159.779434204102,0.46484375
Decentralized,26,35.0,3,7153,-84.0755081176758,115.095703125
Decentralized,26,35.0,4,7153,-23.5446701049805,37.59375
Decentralized,26,35.0,5,7153,-42.1704254150391,-48.748046875
Decentralized,26,35.0,6,7153,-83.459602355957,44.994140625
Decentralized,26,35.0,7,7153,-73.8718032836914,-31.54296875
Decentralized,26,35.0,8,7153,-28.869499206543,39.3203125
Decentralized,26,35.0,9,7153,-89.33984375,-24.849609375
Decentralized,26,35.0,10,7153,-67.0017929077148,-45.37890625
Decentralized,26,35.0,11,7153,-152.012573242188,-7.40234375
Decentralized,26,35.0,12,7153,-41.0364456176758,39.783203125
Decentralized,26,35.0,13,7153,-160.016571044922,12.16796875
Decentralized,26,35.0,14,7153,-77.0773773193359,-48.125
Decentralized,26,35.0,15,7153,-149.957946777344,-7.08203125
Decentralized,26,35.0,16,7153,-70.9395141601563,38.62109375
Decentralized,26,35.0,17,7153,-143.247573852539,9.373046875
Decentralized,26,35.0,18,7153,-28.9050064086914,36.736328125
Decentralized,26,35.0,19,7153,-74.4596862792969,-49.4453125
Decentralized,26,35.0,20,7153,-151.64582824707,13.3984375
Decentralized,26,35.0,21,7153,-153.990631103516,2.935546875
Decentralized,26,35.0,22,7153,-156.326858520508,13.748046875
Decentralized,26,35.0,23,7153,-155.057510375977,-8.189453125
Decentralized,26,35.0,24,7153,-28.1584701538086,38.35546875
Decentralized,26,35.0,25,7153,-149.882583618164,12.21484375
Decentralized,26,35.0,0,7456,-161.630844116211,13.259765625
Decentralized,26,35.0,1,7456,-24.2490863800049,65.533203125
Decentralized,26,35.0,2,7456,-159.779434204102,10.69140625
Decentralized,26,35.0,3,7456,-84.0755081176758,120.12890625
Decentralized,26,35.0,4,7456,-23.5446701049805,47.826171875
Decentralized,26,35.0,5,7456,-31.9429321289063,-48.748046875
Decentralized,26,35.0,6,7456,-73.2321090698242,44.994140625
Decentralized,26,35.0,7,7456,-73.8718032836914,-41.76953125
Decentralized,26,35.0,8,7456,-28.869499206543,49.546875
Decentralized,26,35.0,9,7456,-89.33984375,-35.076171875
Decentralized,26,35.0,10,7456,-56.774299621582,-45.37890625
Decentralized,26,35.0,11,7456,-152.012573242188,2.82421875
Decentralized,26,35.0,12,7456,-30.808952331543,39.783203125
Decentralized,26,35.0,13,7456,-160.016571044922,1.94140625
Decentralized,26,35.0,14,7456,-66.8498840332031,-48.125
Decentralized,26,35.0,15,7456,-149.957946777344,3.146484375
Decentralized,26,35.0,16,7456,-60.7120208740234,38.62109375
Decentralized,26,35.0,17,7456,-143.247573852539,-0.8828125
Decentralized,26,35.0,18,7456,-28.9050064086914,26.509765625
Decentralized,26,35.0,19,7456,-64.2321929931641,-49.4453125
Decentralized,26,35.0,20,7456,-151.64582824707,3.125
Decentralized,26,35.0,21,7456,-153.990631103516,13.162109375
Decentralized,26,35.0,22,7456,-156.326858520508,3.521484375
Decentralized,26,35.0,23,7456,-155.057510375977,2.044921875
Decentralized,26,35.0,24,7456,-28.1584701538086,28.12890625
Decentralized,26,35.0,25,7456,-149.882583618164,12.21484375
Decentralized,26,35.0,0,7786,-161.630844116211,1.923828125
Decentralized,26,35.0,1,7786,-24.2490863800049,76.869140625
Decentralized,26,35.0,2,7786,-148.443649291992,10.69140625
Decentralized,26,35.0,3,7786,-84.0755081176758,120.12890625
Decentralized,26,35.0,4,7786,-23.5446701049805,59.162109375
Decentralized,26,35.0,5,7786,-24.4595413208008,-48.748046875
