Decentralized,20,35.0,5,5984,-104.364303588867,-76.09375
Decentralized,20,35.0,6,5984,-159.661361694336,-9.392578125
Decentralized,20,35.0,7,5984,-162.470809936523,-11.68359375
Decentralized,20,35.0,8,5984,-92.1888732910156,69.76953125
Decentralized,20,35.0,9,5984,-166.005569458008,5.75390625
Decentralized,20,35.0,10,5984,-167.497817993164,-13.2265625
Decentralized,20,35.0,11,5984,-100.991958618164,76.73828125
Decentralized,20,35.0,12,5984,-93.1004257202148,104.091796875
Decentralized,20,35.0,13,5984,-165.975387573242,-11.349609375
Decentralized,20,35.0,14,5984,-166.845642089844,0.10546875
Decentralized,20,35.0,15,5984,-167.347961425781,7.240234375
Decentralized,20,35.0,16,5984,-171.261779785156,-12.537109375
Decentralized,20,35.0,17,5984,-90.0162658691406,66.400390625
Decentralized,20,35.0,18,5984,-163.545303344727,-2.779296875
Decentralized,20,35.0,19,5984,-162.988021850586,-2.30078125
Decentralized,20,35.0,0,6221,-170.766174316406,4.275390625
Decentralized,20,35.0,1,6221,-162.280700683594,-12.078125
Decentralized,20,35.0,2,6221,-75.1570892333984,-48.16015625
Decentralized,20,35.0,3,6221,-170.142837524414,-8.0703125
Decentralized,20,35.0,4,6221,-165.53157043457,-13.857421875
Decentralized,20,35.0,5,6221,-93.0595550537109,-76.09375
Decentralized,20,35.0,6,6221,-159.661361694336,-9.392578125
Decentralized,20,35.0,7,6221,-162.470809936523,-11.68359375
Decentralized,20,35.0,8,6221,-92.1888732910156,81.07421875
Decentralized,20,35.0,9,6221,-166.005569458008,5.75390625
Decentralized,20,35.0,10,6221,-167.497817993164,-13.2265625
Decentralized,20,35.0,11,6221,-89.6872100830078,76.73828125
Decentralized,20,35.0,12,6221,-81.7956771850586,104.091796875
Decentralized,20,35.0,13,6221,-165.975387573242,-11.349609375
Decentralized,20,35.0,14,6221,-166.845642089844,-11.19921875
Decentralized,20,35.0,15,6221,-167.347961425781,7.240234375
Decentralized,20,35.0,16,6221,-171.261779785156,-1.232421875
Decentralized,20,35.0,17,6221,-90.0162658691406,77.705078125
Decentralized,20,35.0,18,6221,-163.545303344727,7.685546875
Decentralized,20,35.0,19,6221,-162.988021850586,7.3046875
Decentralized,20,35.0,0,6441,-170.766174316406,-5.75390625
Decentralized,20,35.0,1,6441,-162.280700683594,-12.078125
Decentralized,20,35.0,2,6441,-65.1285018920898,-48.16015625
Decentralized,20,35.0,3,6441,-170.142837524414,-18.099609375
Decentralized,20,35.0,4,6441,-165.53157043457,-3.828125
Decentralized,20,35.0,5,6441,-93.0595550537109,-76.09375
Decentralized,20,35.0,6,6441,-159.661361694336,0.63671875
Decentralized,20,35.0,7,6441,-162.470809936523,-1.654296875
Decentralized,20,35.0,8,6441,-92.1888732910156,91.103515625
Decentralized,20,35.0,9,6441,-166.005569458008,-4.275390625
Decentralized,20,35.0,10,6441,-167.497817993164,-3.197265625
Decentralized,20,35.0,11,6441,-89.6872100830078,76.73828125
Decentralized,20,35.0,12,6441,-71.76708984375,104.091796875
Decentralized,20,35.0,13,6441,-165.975387573242,-1.3203125
Decentralized,20,35.0,14,6441,-166.845642089844,-11.19921875
Decentralized,20,35.0,15,6441,-167.347961425781,-2.7890625
Decentralized,20,35.0,16,6441,-171.261779785156,8.796875
Decentralized,20,35.0,17,6441,-90.0162658691406,87.734375
Decentralized,20,35.0,18,6441,-163.545303344727,7.685546875
Decentralized,20,35.0,19,6441,-162.988021850586,7.3046875
Decentralized,20,35.0,0,6653,-170.766174316406,-16.63671875
Decentralized,20,35.0,1,6653,-162.280700683594,-1.1953125
Decentralized,20,35.0,2,6653,-54.2449035644531,-48.16015625
Decentralized,20,35.0,3,6653,-170.142837524414,-7.216796875
Decentralized,20,35.0,4,6653,-165.53157043457,7.0546875
Decentralized,20,35.0,5,6653,-93.0595550537109,-65.2109375
Decentralized,20,35.0,6,6653,-159.661361694336,5.3125
Decentralized,20,35.0,7,6653,-162.470809936523,6.955078125
Decentralized,20,35.0,8,6653,-92.1888732910156,101.986328125
Decentralized,20,35.0,9,6653,-166.005569458008,-15.158203125
Decentralized,20,35.0,10,6653,-167.497817993164,7.685546875
Decentralized,20,35.0,11,6653,-89.6872100830078,87.62109375
Decentralized,20,35.0,12,6653,-60.8834915161133,104.091796875
Decentralized,20,35.0,13,6653,-165.975387573242,9.5625
Decentralized,20,35.0,14,6653,-166.845642089844,-0.31640625
Decentralized,20,35.0,15,6653,-167.347961425781,-13.671875
Decentralized,20,35.0,16,6653,-171.261779785156,8.796875
Decentralized,20,35.0,17,6653,-90.0162658691406,98.6171875
Decentralized,20,35.0,18,6653,-163.545303344727,-3.228515625
Decentralized,20,35.0,19,6653,-162.988021850586,-3.623046875
Decentralized,20,35.0,0,6890,-170.766174316406,-16.63671875
Decentralized,20,35.0,1,6890,-162.280700683594,6.818359375
Decentralized,20,35.0,2,6890,-43.3318099975586,-48.16015625
Decentralized,20,35.0,3,6890,-170.142837524414,3.697265625
Decentralized,20,35.0,4,6890,-165.53157043457,7.0546875
Decentralized,20,35.0,5,6890,-93.0595550537109,-54.296875
Decentralized,20,35.0,6,6890,-159.661361694336,5.3125
Decentralized,20,35.0,7,6890,-162.470809936523,6.955078125
Decentralized,20,35.0,8,6890,-92.1888732910156,112.900390625
Decentralized,20,35.0,9,6890,-166.005569458008,-15.158203125
Decentralized,20,35.0,10,6890,-167.497817993164,7.685546875
Decentralized,20,35.0,11,6890,-89.6872100830078,98.53515625
Decentralized,20,35.0,12,6890,-49.9703979492188,104.091796875
Decentralized,20,35.0,13,6890,-165.975387573242,9.5625
Decentralized,20,35.0,14,6890,-166.845642089844,10.59765625
Decentralized,20,35.0,15,6890,-167.347961425781,-13.671875
Decentralized,20,35.0,16,6890,-172.601608276367,18.99609375
Decentralized,20,35.0,17,6890,-90.0162658691406,109.53125
Decentralized,20,35.0,18,6890,-164.010894775391,-13.560546875
Decentralized,20,35.0,19,6890,-163.844039916992,-13.40625
Decentralized,20,35.0,0,7173,-170.766174316406,-5.97265625
Decentralized,20,35.0,1,7173,-162.280700683594,6.818359375
Decentralized,20,35.0,2,7173,-32.6682357788086,-48.16015625
Decentralized,20,35.0,3,7173,-170.142837524414,14.361328125
Decentralized,20,35.0,4,7173,-165.53157043457,-3.609375
Decentralized,20,35.0,5,7173,-93.0595550537109,-43.6328125
Decentralized,20,35.0,6,7173,-159.661361694336,-5.396484375
Decentralized,20,35.0,7,7173,-162.470809936523,-3.75390625
Decentralized,20,35.0,8,7173,-81.5252990722656,112.900390625
Decentralized,20,35.0,9,7173,-166.005569458008,-4.494140625
Decentralized,20,35.0,10,7173,-167.497817993164,-2.978515625
Decentralized,20,35.0,11,7173,-89.6872100830078,109.19921875
Decentralized,20,35.0,12,7173,-39.3068237304688,104.091796875
Decentralized,20,35.0,13,7173,-165.975387573242,-1.1015625
Decentralized,20,35.0,14,7173,-166.845642089844,10.59765625
Decentralized,20,35.0,15,7173,-167.347961425781,-3.0078125
Decentralized,20,35.0,16,7173,-172.601608276367,8.33203125
Decentralized,20,35.0,17,7173,-79.3526916503906,109.53125
Decentralized,20,35.0,18,7173,-164.010894775391,-13.560546875
Decentralized,20,35.0,19,7173,-163.844039916992,-13.40625
Decentralized,20,35.0,0,7476,-170.766174316406,4.25390625
Decentralized,20,35.0,1,7476,-162.280700683594,-3.447265625
Decentralized,20,35.0,2,7476,-22.4407424926758,-48.16015625
Decentralized,20,35.0,3,7476,-170.142837524414,4.134765625
Decentralized,20,35.0,4,7476,-165.53157043457,-13.8359375
Decentralized,20,35.0,5,7476,-82.8320617675781,-43.6328125
Decentralized,20,35.0,6,7476,-161.772994995117,-11.7734375
Decentralized,20,35.0,7,7476,-163.230804443359,-12.921875
Decentralized,20,35.0,8,7476,-71.2978057861328,112.900390625
Decentralized,20,35.0,9,7476,-166.005569458008,5.732421875
Decentralized,20,35.0,10,7476,-167.497817993164,-13.205078125
Decentralized,20,35.0,11,7476,-79.459716796875,109.19921875
Decentralized,20,35.0,12,7476,-29.0793304443359,104.091796875
Decentralized,20,35.0,13,7476,-165.975387573242,-11.328125
Decentralized,20,35.0,14,7476,-166.845642089844,0.328125
Decentralized,20,35.0,15,7476,-167.347961425781,7.21875
Decentralized,20,35.0,16,7476,-172.601608276367,-1.89453125
Decentralized,20,35.0,17,7476,-69.1251983642578,109.53125
Decentralized,20,35.0,18,7476,-164.010894775391,-3.328125
Decentralized,20,35.0,19,7476,-163.844039916992,-3.1796875
Decentralized,20,35.0,0,7806,-159.430389404297,4.25390625
Decentralized,20,35.0,1,7806,-163.479965209961,-13.087890625
Decentralized,20,35.0,2,7806,-12.6769104003906,-48.16015625
Decentralized,20,35.0,3,7806,-170.142837524414,-7.201171875
Decentralized,20,35.0,4,7806,-165.53157043457,-13.8359375
Decentralized,20,35.0,5,7806,-71.4962768554688,-43.6328125
Decentralized,20,35.0,6,7806,-161.772994995117,-11.7734375
Decentralized,20,35.0,7,7806,-163.230804443359,-12.921875
Decentralized,20,35.0,8,7806,-59.9620208740234,112.900390625
Decentralized,20,35.0,9,7806,-166.005569458008,5.732421875
Decentralized,20,35.0,10,7806,-167.497817993164,-13.205078125
Decentralized,20,35.0,11,7806,-68.1239318847656,109.19921875
Decentralized,20,35.0,12,7806,-17.7435436248779,104.091796875
Decentralized,20,35.0,13,7806,-165.975387573242,-11.328125
Decentralized,20,35.0,14,7806,-166.845642089844,-11.0078125
Decentralized,20,35.0,15,7806,-167.347961425781,7.21875
Decentralized,20,35.0,16,7806,-172.601608276367,-13.23046875
Decentralized,20,35.0,17,7806,-57.7894134521484,109.53125
Decentralized,20,35.0,18,7806,-164.010894775391,8.0078125
Decentralized,20,35.0,19,7806,-163.844039916992,7.9453125
Decentralized,20,35.0,0,8062,-159.430389404297,4.25390625
Decentralized,20,35.0,1,8062,-163.479965209961,-13.087890625
Decentralized,20,35.0,2,8062,-12.6769104003906,-48.16015625
Decentralized,20,35.0,3,8062,-170.142837524414,-17.951171875
Decentralized,20,35.0,4,8062,-165.53157043457,-3.0859375
Decentralized,20,35.0,5,8062,-60.7470512390137,-43.6328125
Decentralized,20,35.0,6,8062,-161.772994995117,-1.0234375
Decentralized,20,35.0,7,8062,-163.230804443359,-2.171875
Decentralized,20,35.0,8,8062,-49.2127952575684,112.900390625
Decentralized,20,35.0,9,8062,-166.005569458008,-5.017578125
Decentralized,20,35.0,10,8062,-167.497817993164,-2.455078125
Decentralized,20,35.0,11,8062,-57.3747062683105,109.19921875
Decentralized,20,35.0,12,8062,-17.7435436248779,104.091796875
Decentralized,20,35.0,13,8062,-165.975387573242,-0.578125
Decentralized,20,35.0,14,8062,-166.845642089844,-11.0078125
Decentralized,20,35.0,15,8062,-167.347961425781,-3.53125
Decentralized,20,35.0,16,8062,-172.601608276367,-13.23046875
Decentralized,20,35.0,17,8062,-47.0401878356934,109.53125
Decentralized,20,35.0,18,8062,-164.010894775391,8.0078125
Decentralized,20,35.0,19,8062,-163.844039916992,7.9453125
Decentralized,20,35.0,0,8301,-159.430389404297,-6.97265625
Decentralized,20,35.0,1,8301,-163.479965209961,-1.861328125
Decentralized,20,35.0,2,8301,-12.6769104003906,-59.400390625
Decentralized,20,35.0,3,8301,-170.142837524414,-6.724609375
Decentralized,20,35.0,4,8301,-165.53157043457,8.140625
Decentralized,20,35.0,5,8301,-49.5198249816895,-43.6328125
Decentralized,20,35.0,6,8301,-161.772994995117,6.51953125
Decentralized,20,35.0,7,8301,-163.230804443359,7.43359375
Decentralized,20,35.0,8,8301,-37.9855690002441,112.900390625
Decentralized,20,35.0,9,8301,-166.430206298828,-15.826171875
Decentralized,20,35.0,10,8301,-167.497817993164,8.771484375
Decentralized,20,35.0,11,8301,-46.1474800109863,109.19921875
Decentralized,20,35.0,12,8301,-17.7435436248779,92.865234375
Decentralized,20,35.0,13,8301,-165.975387573242,9.75
Decentralized,20,35.0,14,8301,-166.845642089844,0.21875
Decentralized,20,35.0,15,8301,-167.347961425781,-14.7578125
Decentralized,20,35.0,16,8301,-172.601608276367,-2.00390625
Decentralized,20,35.0,17,8301,-35.8129615783691,109.53125
Decentralized,20,35.0,18,8301,-164.010894775391,-3.232421875
Decentralized,20,35.0,19,8301,-163.844039916992,-3.333984375
Decentralized,20,35.0,0,8524,-161.867111206055,-11.81640625
Decentralized,20,35.0,1,8524,-163.479965209961,7.47265625
Decentralized,20,35.0,2,8524,-12.6769104003906,-68.734375
Decentralized,20,35.0,3,8524,-170.142837524414,2.609375
Decentralized,20,35.0,4,8524,-165.53157043457,8.140625
Decentralized,20,35.0,5,8524,-40.1864929199219,-43.6328125
Decentralized,20,35.0,6,8524,-161.772994995117,6.51953125
Decentralized,20,35.0,7,8524,-163.230804443359,7.43359375
Decentralized,20,35.0,8,8524,-28.6522369384766,112.900390625
Decentralized,20,35.0,9,8524,-166.430206298828,-15.826171875
Decentralized,20,35.0,10,8524,-167.497817993164,8.771484375
Decentralized,20,35.0,11,8524,-36.8141479492188,109.19921875
Decentralized,20,35.0,12,8524,-17.7435436248779,83.53125
Decentralized,20,35.0,13,8524,-165.975387573242,9.75
Decentralized,20,35.0,14,8524,-166.845642089844,9.552734375
Decentralized,20,35.0,15,8524,-167.347961425781,-14.7578125
Decentralized,20,35.0,16,8524,-172.601608276367,7.330078125
Decentralized,20,35.0,17,8524,-26.4796295166016,109.53125
Decentralized,20,35.0,18,8524,-164.010894775391,-12.56640625
Decentralized,20,35.0,19,8524,-163.844039916992,-12.66796875
Decentralized,20,35.0,0,8751,-161.867111206055,-1.150390625
Decentralized,20,35.0,1,8751,-163.479965209961,7.47265625
Decentralized,20,35.0,2,8751,-12.6769104003906,-79.400390625
Decentralized,20,35.0,3,8751,-170.142837524414,13.275390625
Decentralized,20,35.0,4,8751,-165.53157043457,-2.525390625
Decentralized,20,35.0,5,8751,-29.5198249816895,-43.6328125
Decentralized,20,35.0,6,8751,-161.772994995117,-4.203125
Decentralized,20,35.0,7,8751,-163.230804443359,-3.25
Decentralized,20,35.0,8,8751,-17.9855690002441,112.900390625
Decentralized,20,35.0,9,8751,-166.430206298828,-5.16015625
Decentralized,20,35.0,10,8751,-167.497817993164,-1.89453125
Decentralized,20,35.0,11,8751,-26.1474800109863,109.19921875
Decentralized,20,35.0,12,8751,-17.7435436248779,72.865234375
Decentralized,20,35.0,13,8751,-165.975387573242,-0.96484375
Decentralized,20,35.0,14,8751,-166.845642089844,9.552734375
Decentralized,20,35.0,15,8751,-167.347961425781,-4.091796875
Decentralized,20,35.0,16,8751,-172.601608276367,7.330078125
Decentralized,20,35.0,17,8751,-15.8129625320435,109.53125
Decentralized,20,35.0,18,8751,-164.010894775391,-12.56640625
Decentralized,20,35.0,19,8751,-163.844039916992,-12.66796875
Decentralized,20,35.0,0,8978,-161.867111206055,6.560546875
Decentralized,20,35.0,1,8978,-163.479965209961,-3.7421875
Decentralized,20,35.0,2,8978,-1.46211051940918,-79.400390625
Decentralized,20,35.0,3,8978,-170.142837524414,2.060546875
Decentralized,20,35.0,4,8978,-165.53157043457,-13.740234375
Decentralized,20,35.0,5,8978,-18.305025100708,-43.6328125
Decentralized,20,35.0,6,8978,-163.410491943359,-13.005859375
Decentralized,20,35.0,7,8978,-163.97102355957,-13.51171875
Decentralized,20,35.0,8,8978,-17.9855690002441,112.900390625
Decentralized,20,35.0,9,8978,-166.430206298828,6.0546875
Decentralized,20,35.0,10,8978,-167.497817993164,-13.109375
Decentralized,20,35.0,11,8978,-14.9326801300049,109.19921875
Decentralized,20,35.0,12,8978,-6.52874374389648,72.865234375
Decentralized,20,35.0,13,8978,-165.975387573242,-12.1796875
Decentralized,20,35.0,14,8978,-166.845642089844,-1.662109375
Decentralized,20,35.0,15,8978,-167.347961425781,7.123046875
Decentralized,20,35.0,16,8978,-172.601608276367,-3.884765625
Decentralized,20,35.0,17,8978,-15.8129625320435,109.53125
Decentralized,20,35.0,18,8978,-164.010894775391,-1.3515625
Decentralized,20,35.0,19,8978,-163.844039916992,-1.453125
Decentralized,20,35.0,0,9201,-161.867111206055,6.560546875
Decentralized,20,35.0,1,9201,-163.846282958984,-13.423828125
Decentralized,20,35.0,2,9201,8.68029022216797,-79.400390625
Decentralized,20,35.0,3,9201,-170.142837524414,-8.08203125
Decentralized,20,35.0,4,9201,-165.53157043457,-13.740234375
Decentralized,20,35.0,5,9201,-18.305025100708,-43.6328125
Decentralized,20,35.0,6,9201,-163.410491943359,-13.005859375
Decentralized,20,35.0,7,9201,-163.97102355957,-13.51171875
Decentralized,20,35.0,8,9201,-17.9855690002441,102.7578125
Decentralized,20,35.0,9,9201,-166.430206298828,6.0546875
Decentralized,20,35.0,10,9201,-167.497817993164,-13.109375
Decentralized,20,35.0,11,9201,-14.9326801300049,109.19921875
Decentralized,20,35.0,12,9201,3.61365699768066,72.865234375
Decentralized,20,35.0,13,9201,-165.975387573242,-12.1796875
Decentralized,20,35.0,14,9201,-166.845642089844,-11.8046875
Decentralized,20,35.0,15,9201,-167.347961425781,7.123046875
Decentralized,20,35.0,16,9201,-172.601608276367,-14.02734375
Decentralized,20,35.0,17,9201,-15.8129625320435,99.388671875
Decentralized,20,35.0,18,9201,-164.010894775391,8.037109375
Decentralized,20,35.0,19,9201,-163.844039916992,7.935546875
Decentralized,20,35.0,0,9405,-161.867111206055,-4.125
Decentralized,20,35.0,1,9405,-163.846282958984,-13.423828125
Decentralized,20,35.0,2,9405,19.3230895996094,-79.400390625
Decentralized,20,35.0,3,9405,-170.142837524414,-18.724609375
Decentralized,20,35.0,4,9405,-165.53157043457,-3.09765625
Decentralized,20,35.0,5,9405,-18.305025100708,-32.990234375
Decentralized,20,35.0,6,9405,-163.410491943359,-2.36328125
Decentralized,20,35.0,7,9405,-163.97102355957,-2.869140625
Decentralized,20,35.0,8,9405,-17.9855690002441,92.115234375
Decentralized,20,35.0,9,9405,-166.430206298828,-4.587890625
Decentralized,20,35.0,10,9405,-167.497817993164,-2.466796875
Decentralized,20,35.0,11,9405,-14.9326801300049,98.556640625
Decentralized,20,35.0,12,9405,14.2564573287964,72.865234375
Decentralized,20,35.0,13,9405,-165.975387573242,-1.537109375
Decentralized,20,35.0,14,9405,-166.845642089844,-11.8046875
Decentralized,20,35.0,15,9405,-167.347961425781,-3.51953125
Decentralized,20,35.0,16,9405,-172.601608276367,-14.02734375
Decentralized,20,35.0,17,9405,-15.8129625320435,88.74609375
Decentralized,20,35.0,18,9405,-164.010894775391,8.037109375
Decentralized,20,35.0,19,9405,-163.844039916992,7.935546875
Decentralized,20,35.0,0,9602,-163.512496948242,-13.08984375
Decentralized,20,35.0,1,9602,-163.846282958984,-2.06640625
Decentralized,20,35.0,2,9602,30.6778907775879,-79.400390625
Decentralized,20,35.0,3,9602,-170.142837524414,-7.369140625
Decentralized,20,35.0,4,9602,-165.53157043457,8.2578125
Decentralized,20,35.0,5,9602,-18.305025100708,-21.634765625
Decentralized,20,35.0,6,9602,-163.410491943359,7.6171875
Decentralized,20,35.0,7,9602,-163.97102355957,8.04296875
Decentralized,20,35.0,8,9602,-17.9855690002441,80.759765625
Decentralized,20,35.0,9,9602,-166.483505249023,-15.89453125
Decentralized,20,35.0,10,9602,-167.497817993164,8.888671875
Decentralized,20,35.0,11,9602,-14.9326801300049,87.201171875
Decentralized,20,35.0,12,9602,25.6112575531006,72.865234375
Decentralized,20,35.0,13,9602,-165.975387573242,9.740234375
