Decentralized,20,49.0,0,49026,289.673126220703,-8.17578125
Decentralized,20,49.0,1,49026,287.602630615234,5.3193359375
Decentralized,20,49.0,2,49026,134.181442260742,9.248046875
Decentralized,20,49.0,3,49026,286.976409912109,-6.23046875
Decentralized,20,49.0,4,49026,289.947723388672,-9.669921875
Decentralized,20,49.0,5,49026,290.405670166016,-10.4892578125
Decentralized,20,49.0,6,49026,42.4067993164063,69.24609375
Decentralized,20,49.0,7,49026,141.78776550293,4.7724609375
Decentralized,20,49.0,8,49026,134.691619873047,7.69140625
Decentralized,20,49.0,9,49026,279.364929199219,10.66015625
Decentralized,20,49.0,10,49026,290.071960449219,-16.0390625
Decentralized,20,49.0,11,49026,289.752349853516,9.4482421875
Decentralized,20,49.0,12,49026,287.948577880859,-7.5576171875
Decentralized,20,49.0,13,49026,289.510803222656,-6.9404296875
Decentralized,20,49.0,14,49026,141.387222290039,4.931640625
Decentralized,20,49.0,15,49026,300.848999023438,9.802734375
Decentralized,20,49.0,16,49026,221.113265991211,29.4912109375
Decentralized,20,49.0,17,49026,274.558715820313,-12.36328125
Decentralized,20,49.0,18,49026,137.558731079102,-3.9892578125
Decentralized,20,49.0,19,49026,284.807495117188,-3.3251953125
Decentralized,20,49.0,0,49392,289.673126220703,2.3837890625
Decentralized,20,49.0,1,49392,287.602630615234,-5.240234375
Decentralized,20,49.0,2,49392,134.181442260742,-1.349609375
Decentralized,20,49.0,3,49392,286.976409912109,4.3291015625
Decentralized,20,49.0,4,49392,289.947723388672,0.8896484375
Decentralized,20,49.0,5,49392,300.965148925781,-10.4892578125
Decentralized,20,49.0,6,49392,52.9662933349609,69.24609375
Decentralized,20,49.0,7,49392,141.78776550293,4.7724609375
Decentralized,20,49.0,8,49392,134.691619873047,-2.8681640625
Decentralized,20,49.0,9,49392,268.805450439453,0.1005859375
Decentralized,20,49.0,10,49392,279.512481689453,-5.4794921875
Decentralized,20,49.0,11,49392,289.752349853516,-1.111328125
Decentralized,20,49.0,12,49392,287.948577880859,3.001953125
Decentralized,20,49.0,13,49392,289.510803222656,3.619140625
Decentralized,20,49.0,14,49392,141.387222290039,4.931640625
Decentralized,20,49.0,15,49392,290.289520263672,-0.7568359375
Decentralized,20,49.0,16,49392,221.113265991211,29.4912109375
Decentralized,20,49.0,17,49392,285.118194580078,-12.36328125
Decentralized,20,49.0,18,49392,136.521270751953,-13.62890625
Decentralized,20,49.0,19,49392,284.807495117188,-13.884765625
Decentralized,20,49.0,0,49764,289.673126220703,-8.87890625
Decentralized,20,49.0,1,49764,287.602630615234,6.0224609375
Decentralized,20,49.0,2,49764,134.181442260742,-12.6123046875
Decentralized,20,49.0,3,49764,286.976409912109,-6.93359375
Decentralized,20,49.0,4,49764,289.947723388672,-10.373046875
Decentralized,20,49.0,5,49764,289.702270507813,0.7734375
Decentralized,20,49.0,6,49764,52.9662933349609,69.24609375
Decentralized,20,49.0,7,49764,141.78776550293,-6.5224609375
Decentralized,20,49.0,8,49764,134.691619873047,-14.130859375
Decentralized,20,49.0,9,49764,280.068328857422,0.1005859375
Decentralized,20,49.0,10,49764,268.249603271484,5.783203125
Decentralized,20,49.0,11,49764,289.752349853516,10.1513671875
Decentralized,20,49.0,12,49764,287.948577880859,-8.2607421875
Decentralized,20,49.0,13,49764,289.510803222656,-7.6435546875
Decentralized,20,49.0,14,49764,141.387222290039,-6.365234375
Decentralized,20,49.0,15,49764,279.026641845703,10.505859375
Decentralized,20,49.0,16,49764,221.113265991211,40.75390625
Decentralized,20,49.0,17,49764,296.381072998047,-12.36328125
Decentralized,20,49.0,18,49764,136.521270751953,-2.3662109375
Decentralized,20,49.0,19,49764,296.070373535156,-13.884765625
Decentralized,20,49.0,0,50150,289.673126220703,2.232421875
Decentralized,20,49.0,1,50150,287.602630615234,-5.0888671875
Decentralized,20,49.0,2,50150,134.181442260742,-12.6123046875
Decentralized,20,49.0,3,50150,286.976409912109,4.177734375
Decentralized,20,49.0,4,50150,289.947723388672,0.73828125
Decentralized,20,49.0,5,50150,289.702270507813,-10.337890625
Decentralized,20,49.0,6,50150,52.9662933349609,58.134765625
Decentralized,20,49.0,7,50150,141.78776550293,4.5888671875
Decentralized,20,49.0,8,50150,134.691619873047,-3.01953125
Decentralized,20,49.0,9,50150,291.179443359375,0.1005859375
Decentralized,20,49.0,10,50150,279.360717773438,5.783203125
Decentralized,20,49.0,11,50150,289.752349853516,-0.9599609375
Decentralized,20,49.0,12,50150,287.948577880859,2.8505859375
Decentralized,20,49.0,13,50150,289.510803222656,3.4677734375
Decentralized,20,49.0,14,50150,141.387222290039,4.74609375
Decentralized,20,49.0,15,50150,267.91552734375,21.6171875
Decentralized,20,49.0,16,50150,221.113265991211,51.865234375
Decentralized,20,49.0,17,50150,285.269958496094,-1.251953125
Decentralized,20,49.0,18,50150,136.521270751953,7.46484375
Decentralized,20,49.0,19,50150,284.959259033203,-2.7734375
Decentralized,20,49.0,0,50531,289.673126220703,-8.58984375
Decentralized,20,49.0,1,50531,287.602630615234,5.7333984375
Decentralized,20,49.0,2,50531,134.181442260742,-1.7900390625
Decentralized,20,49.0,3,50531,286.976409912109,-6.64453125
Decentralized,20,49.0,4,50531,289.947723388672,-10.083984375
Decentralized,20,49.0,5,50531,289.702270507813,0.484375
Decentralized,20,49.0,6,50531,52.9662933349609,47.3125
Decentralized,20,49.0,7,50531,141.78776550293,-6.2333984375
Decentralized,20,49.0,8,50531,134.691619873047,7.802734375
Decentralized,20,49.0,9,50531,302.00146484375,0.1005859375
Decentralized,20,49.0,10,50531,290.182739257813,5.783203125
Decentralized,20,49.0,11,50531,289.752349853516,9.8623046875
Decentralized,20,49.0,12,50531,287.948577880859,-7.9716796875
Decentralized,20,49.0,13,50531,289.510803222656,-7.3544921875
Decentralized,20,49.0,14,50531,141.387222290039,-6.076171875
Decentralized,20,49.0,15,50531,278.737548828125,21.6171875
Decentralized,20,49.0,16,50531,221.113265991211,51.865234375
Decentralized,20,49.0,17,50531,274.447937011719,9.5703125
Decentralized,20,49.0,18,50531,136.521270751953,7.46484375
Decentralized,20,49.0,19,50531,274.137237548828,8.048828125
Decentralized,20,49.0,0,50916,289.673126220703,1.4267578125
Decentralized,20,49.0,1,50916,287.602630615234,-4.283203125
Decentralized,20,49.0,2,50916,134.181442260742,8.2265625
Decentralized,20,49.0,3,50916,286.976409912109,3.3720703125
Decentralized,20,49.0,4,50916,289.947723388672,-0.0673828125
Decentralized,20,49.0,5,50916,289.702270507813,-9.5322265625
Decentralized,20,49.0,6,50916,52.9662933349609,37.2958984375
Decentralized,20,49.0,7,50916,141.78776550293,3.783203125
Decentralized,20,49.0,8,50916,134.691619873047,-2.2138671875
Decentralized,20,49.0,9,50916,291.985107421875,-9.916015625
Decentralized,20,49.0,10,50916,300.199127197266,5.783203125
Decentralized,20,49.0,11,50916,289.752349853516,-0.154296875
Decentralized,20,49.0,12,50916,287.948577880859,2.044921875
Decentralized,20,49.0,13,50916,289.510803222656,2.662109375
Decentralized,20,49.0,14,50916,141.387222290039,3.9404296875
Decentralized,20,49.0,15,50916,288.753936767578,21.6171875
Decentralized,20,49.0,16,50916,221.113265991211,41.8486328125
Decentralized,20,49.0,17,50916,284.464324951172,9.5703125
Decentralized,20,49.0,18,50916,136.521270751953,-2.5693359375
Decentralized,20,49.0,19,50916,284.153625488281,8.048828125
Decentralized,20,49.0,0,51329,289.673126220703,-9.111328125
Decentralized,20,49.0,1,51329,287.602630615234,6.2548828125
Decentralized,20,49.0,2,51329,134.181442260742,8.2265625
Decentralized,20,49.0,3,51329,286.976409912109,13.91015625
Decentralized,20,49.0,4,51329,289.947723388672,10.470703125
Decentralized,20,49.0,5,51329,289.702270507813,1.005859375
Decentralized,20,49.0,6,51329,63.5048522949219,37.2958984375
Decentralized,20,49.0,7,51329,141.78776550293,-6.7548828125
Decentralized,20,49.0,8,51329,134.691619873047,-12.751953125
Decentralized,20,49.0,9,51329,281.446533203125,0.6220703125
Decentralized,20,49.0,10,51329,289.660552978516,-4.7548828125
Decentralized,20,49.0,11,51329,289.752349853516,-10.6923828125
Decentralized,20,49.0,12,51329,287.948577880859,12.5830078125
Decentralized,20,49.0,13,51329,289.510803222656,-7.8759765625
Decentralized,20,49.0,14,51329,141.387222290039,-6.59765625
Decentralized,20,49.0,15,51329,288.753936767578,11.0791015625
Decentralized,20,49.0,16,51329,221.113265991211,31.310546875
Decentralized,20,49.0,17,51329,295.002899169922,9.5703125
Decentralized,20,49.0,18,51329,136.521270751953,-13.107421875
Decentralized,20,49.0,19,51329,294.692199707031,8.048828125
Decentralized,20,49.0,0,51712,289.673126220703,1.5693359375
Decentralized,20,49.0,1,51712,287.602630615234,-4.42578125
Decentralized,20,49.0,2,51712,134.181442260742,-2.4541015625
Decentralized,20,49.0,3,51712,297.657531738281,13.91015625
Decentralized,20,49.0,4,51712,289.947723388672,-0.2099609375
Decentralized,20,49.0,5,51712,289.702270507813,-9.6748046875
Decentralized,20,49.0,6,51712,74.1859741210938,37.2958984375
Decentralized,20,49.0,7,51712,141.78776550293,3.92578125
Decentralized,20,49.0,8,51712,134.691619873047,-12.751953125
Decentralized,20,49.0,9,51712,270.765411376953,11.302734375
Decentralized,20,49.0,10,51712,289.660552978516,5.92578125
Decentralized,20,49.0,11,51712,300.433471679688,-10.6923828125
Decentralized,20,49.0,12,51712,298.629699707031,12.5830078125
Decentralized,20,49.0,13,51712,289.510803222656,2.8046875
Decentralized,20,49.0,14,51712,141.387222290039,4.0830078125
Decentralized,20,49.0,15,51712,288.753936767578,0.3984375
Decentralized,20,49.0,16,51712,221.113265991211,31.310546875
Decentralized,20,49.0,17,51712,284.32177734375,-1.1103515625
Decentralized,20,49.0,18,51712,136.521270751953,-13.107421875
Decentralized,20,49.0,19,51712,284.011077880859,-2.6318359375
Decentralized,20,49.0,0,52078,289.673126220703,-9.6435546875
Decentralized,20,49.0,1,52078,287.602630615234,6.787109375
Decentralized,20,49.0,2,52078,134.181442260742,-13.6669921875
Decentralized,20,49.0,3,52078,286.444885253906,2.697265625
Decentralized,20,49.0,4,52078,289.947723388672,11.0029296875
Decentralized,20,49.0,5,52078,289.702270507813,1.5380859375
Decentralized,20,49.0,6,52078,85.3986129760742,37.2958984375
Decentralized,20,49.0,7,52078,141.78776550293,-7.287109375
Decentralized,20,49.0,8,52078,134.691619873047,-1.5390625
Decentralized,20,49.0,9,52078,281.978057861328,11.302734375
Decentralized,20,49.0,10,52078,289.660552978516,-5.287109375
Decentralized,20,49.0,11,52078,289.220825195313,0.5205078125
Decentralized,20,49.0,12,52078,287.417053222656,1.3701171875
Decentralized,20,49.0,13,52078,289.510803222656,-8.408203125
Decentralized,20,49.0,14,52078,141.387222290039,-7.1298828125
Decentralized,20,49.0,15,52078,288.753936767578,-10.814453125
Decentralized,20,49.0,16,52078,221.113265991211,42.5234375
Decentralized,20,49.0,17,52078,273.109130859375,-12.3232421875
Decentralized,20,49.0,18,52078,136.521270751953,-1.89453125
Decentralized,20,49.0,19,52078,272.798431396484,-13.8447265625
Decentralized,20,49.0,0,52431,289.673126220703,-0.091796875
Decentralized,20,49.0,1,52431,287.602630615234,-2.7646484375
Decentralized,20,49.0,2,52431,134.181442260742,-13.6669921875
Decentralized,20,49.0,3,52431,276.893585205078,-6.8544921875
Decentralized,20,49.0,4,52431,289.947723388672,1.451171875
Decentralized,20,49.0,5,52431,289.702270507813,-8.013671875
Decentralized,20,49.0,6,52431,94.9499206542969,37.2958984375
Decentralized,20,49.0,7,52431,141.78776550293,2.2646484375
Decentralized,20,49.0,8,52431,134.691619873047,8.0126953125
Decentralized,20,49.0,9,52431,291.529357910156,11.302734375
Decentralized,20,49.0,10,52431,289.660552978516,4.2646484375
Decentralized,20,49.0,11,52431,279.669525146484,10.072265625
Decentralized,20,49.0,12,52431,277.865753173828,-8.181640625
Decentralized,20,49.0,13,52431,289.510803222656,1.1435546875
Decentralized,20,49.0,14,52431,141.387222290039,2.421875
Decentralized,20,49.0,15,52431,298.305236816406,-10.814453125
Decentralized,20,49.0,16,52431,221.113265991211,52.0751953125
Decentralized,20,49.0,17,52431,282.660430908203,-12.3232421875
Decentralized,20,49.0,18,52431,136.521270751953,7.521484375
Decentralized,20,49.0,19,52431,282.349731445313,-13.8447265625
Decentralized,20,49.0,0,52800,289.673126220703,10.5751953125
Decentralized,20,49.0,1,52800,287.602630615234,7.90234375
Decentralized,20,49.0,2,52800,134.181442260742,-3.0
Decentralized,20,49.0,3,52800,287.560241699219,-6.8544921875
Decentralized,20,49.0,4,52800,289.947723388672,-9.2158203125
Decentralized,20,49.0,5,52800,289.702270507813,2.6533203125
Decentralized,20,49.0,6,52800,105.616584777832,37.2958984375
Decentralized,20,49.0,7,52800,141.78776550293,-8.40234375
Decentralized,20,49.0,8,52800,134.691619873047,8.0126953125
Decentralized,20,49.0,9,52800,280.862701416016,0.6357421875
Decentralized,20,49.0,10,52800,289.660552978516,-6.40234375
Decentralized,20,49.0,11,52800,290.336181640625,10.072265625
Decentralized,20,49.0,12,52800,288.532409667969,-8.181640625
Decentralized,20,49.0,13,52800,289.510803222656,-9.5234375
Decentralized,20,49.0,14,52800,141.387222290039,-8.2451171875
Decentralized,20,49.0,15,52800,287.638580322266,-0.1474609375
Decentralized,20,49.0,16,52800,221.113265991211,52.0751953125
Decentralized,20,49.0,17,52800,293.327087402344,-12.3232421875
Decentralized,20,49.0,18,52800,136.521270751953,7.521484375
Decentralized,20,49.0,19,52800,293.016387939453,-13.8447265625
Decentralized,20,49.0,0,53175,300.339782714844,10.5751953125
Decentralized,20,49.0,1,53175,287.602630615234,-2.7646484375
Decentralized,20,49.0,2,53175,134.181442260742,7.6669921875
Decentralized,20,49.0,3,53175,298.226898193359,-6.8544921875
Decentralized,20,49.0,4,53175,289.947723388672,1.451171875
Decentralized,20,49.0,5,53175,289.702270507813,-8.013671875
Decentralized,20,49.0,6,53175,116.283248901367,37.2958984375
Decentralized,20,49.0,7,53175,141.78776550293,2.2646484375
Decentralized,20,49.0,8,53175,134.691619873047,-2.654296875
Decentralized,20,49.0,9,53175,270.196044921875,-10.03125
Decentralized,20,49.0,10,53175,289.660552978516,4.2646484375
Decentralized,20,49.0,11,53175,301.002838134766,10.072265625
Decentralized,20,49.0,12,53175,299.199066162109,-8.181640625
Decentralized,20,49.0,13,53175,289.510803222656,1.1435546875
Decentralized,20,49.0,14,53175,141.387222290039,2.421875
Decentralized,20,49.0,15,53175,276.971923828125,10.51953125
Decentralized,20,49.0,16,53175,221.113265991211,41.408203125
Decentralized,20,49.0,17,53175,282.660430908203,-1.65625
Decentralized,20,49.0,18,53175,136.521270751953,-3.1962890625
Decentralized,20,49.0,19,53175,282.349731445313,-3.177734375
Decentralized,20,49.0,0,53544,289.673126220703,-0.091796875
Decentralized,20,49.0,1,53544,287.602630615234,7.90234375
Decentralized,20,49.0,2,53544,134.181442260742,-3.0
Decentralized,20,49.0,3,53544,287.560241699219,3.8125
Decentralized,20,49.0,4,53544,289.947723388672,-9.2158203125
Decentralized,20,49.0,5,53544,289.702270507813,2.6533203125
Decentralized,20,49.0,6,53544,125.408248901367,37.2958984375
Decentralized,20,49.0,7,53544,141.78776550293,-8.40234375
Decentralized,20,49.0,8,53544,134.691619873047,-13.3212890625
Decentralized,20,49.0,9,53544,280.862701416016,-10.03125
Decentralized,20,49.0,10,53544,289.660552978516,-6.40234375
Decentralized,20,49.0,11,53544,290.336181640625,-0.5947265625
Decentralized,20,49.0,12,53544,288.532409667969,2.4853515625
Decentralized,20,49.0,13,53544,289.510803222656,-9.5234375
Decentralized,20,49.0,14,53544,141.387222290039,-8.2451171875
Decentralized,20,49.0,15,53544,287.638580322266,10.51953125
Decentralized,20,49.0,16,53544,221.113265991211,30.7412109375
Decentralized,20,49.0,17,53544,271.993774414063,9.0107421875
Decentralized,20,49.0,18,53544,136.437774658203,-13.796875
Decentralized,20,49.0,19,53544,271.683074951172,7.4892578125
Decentralized,20,49.0,0,53911,278.930236816406,-10.8349609375
Decentralized,20,49.0,1,53911,287.602630615234,-2.8408203125
Decentralized,20,49.0,2,53911,134.181442260742,-13.7431640625
Decentralized,20,49.0,3,53911,287.560241699219,-6.9306640625
Decentralized,20,49.0,4,53911,289.947723388672,1.52734375
Decentralized,20,49.0,5,53911,289.702270507813,-8.08984375
Decentralized,20,49.0,6,53911,125.408248901367,37.2958984375
Decentralized,20,49.0,7,53911,141.78776550293,2.3408203125
Decentralized,20,49.0,8,53911,134.691619873047,-13.3212890625
Decentralized,20,49.0,9,53911,291.605590820313,-10.03125
Decentralized,20,49.0,10,53911,289.660552978516,4.3408203125
Decentralized,20,49.0,11,53911,279.593292236328,10.1484375
Decentralized,20,49.0,12,53911,288.532409667969,-8.2578125
Decentralized,20,49.0,13,53911,289.510803222656,1.2197265625
Decentralized,20,49.0,14,53911,141.387222290039,2.498046875
Decentralized,20,49.0,15,53911,298.381469726563,10.51953125
Decentralized,20,49.0,16,53911,221.113265991211,30.7412109375
Decentralized,20,49.0,17,53911,282.736663818359,9.0107421875
Decentralized,20,49.0,18,53911,136.437774658203,-3.0498046875
Decentralized,20,49.0,19,53911,282.425964355469,7.4892578125
Decentralized,20,49.0,0,54289,289.700378417969,-10.8349609375
Decentralized,20,49.0,1,54289,287.602630615234,7.9296875
Decentralized,20,49.0,2,54289,134.181442260742,-2.97265625
Decentralized,20,49.0,3,54289,287.560241699219,3.83984375
Decentralized,20,49.0,4,54289,289.947723388672,-9.2431640625
Decentralized,20,49.0,5,54289,289.702270507813,2.6806640625
Decentralized,20,49.0,6,54289,125.408248901367,48.0732421875
Decentralized,20,49.0,7,54289,141.78776550293,-8.4296875
Decentralized,20,49.0,8,54289,134.691619873047,-2.55078125
Decentralized,20,49.0,9,54289,302.375732421875,-10.03125
Decentralized,20,49.0,10,54289,289.660552978516,-6.4296875
Decentralized,20,49.0,11,54289,268.823150634766,20.9189453125
Decentralized,20,49.0,12,54289,288.532409667969,2.5126953125
Decentralized,20,49.0,13,54289,289.510803222656,-9.55078125
Decentralized,20,49.0,14,54289,141.387222290039,-8.2724609375
Decentralized,20,49.0,15,54289,287.611328125,-0.2509765625
Decentralized,20,49.0,16,54289,221.113265991211,41.51171875
Decentralized,20,49.0,17,54289,293.506805419922,9.0107421875
Decentralized,20,49.0,18,54289,136.437774658203,7.5673828125
Decentralized,20,49.0,19,54289,293.196105957031,7.4892578125
Decentralized,20,49.0,0,54670,300.485778808594,-10.8349609375
Decentralized,20,49.0,1,54670,287.602630615234,-2.85546875
Decentralized,20,49.0,2,54670,134.181442260742,7.8125
Decentralized,20,49.0,3,54670,287.560241699219,-6.9453125
Decentralized,20,49.0,4,54670,289.947723388672,1.5419921875
Decentralized,20,49.0,5,54670,289.702270507813,-8.1044921875
Decentralized,20,49.0,6,54670,125.408248901367,58.8583984375
Decentralized,20,49.0,7,54670,141.78776550293,2.35546875
Decentralized,20,49.0,8,54670,134.691619873047,8.234375
Decentralized,20,49.0,9,54670,291.59033203125,0.75390625
Decentralized,20,49.0,10,54670,289.660552978516,4.35546875
Decentralized,20,49.0,11,54670,279.608551025391,20.9189453125
Decentralized,20,49.0,12,54670,288.532409667969,-8.2724609375
Decentralized,20,49.0,13,54670,289.510803222656,1.234375
Decentralized,20,49.0,14,54670,141.387222290039,2.5126953125
Decentralized,20,49.0,15,54670,276.825927734375,-11.0361328125
Decentralized,20,49.0,16,54670,221.113265991211,52.296875
Decentralized,20,49.0,17,54670,282.721405029297,-1.7744140625
Decentralized,20,49.0,18,54670,136.437774658203,-3.263671875
Decentralized,20,49.0,19,54670,303.981506347656,7.4892578125
Decentralized,20,49.0,0,55063,288.901397705078,0.7490234375
Decentralized,20,49.0,1,55063,287.602630615234,8.728515625
Decentralized,20,49.0,2,55063,134.181442260742,-3.771484375
Decentralized,20,49.0,3,55063,287.560241699219,4.638671875
Decentralized,20,49.0,4,55063,289.947723388672,-10.0419921875
Decentralized,20,49.0,5,55063,289.702270507813,3.4794921875
Decentralized,20,49.0,6,55063,125.408248901367,70.4423828125
Decentralized,20,49.0,7,55063,141.505722045898,-8.8466796875
Decentralized,20,49.0,8,55063,134.691619873047,8.234375
Decentralized,20,49.0,9,55063,280.005950927734,-10.830078125
Decentralized,20,49.0,10,55063,289.660552978516,-7.228515625
Decentralized,20,49.0,11,55063,291.192932128906,20.9189453125
Decentralized,20,49.0,12,55063,288.532409667969,3.3115234375
Decentralized,20,49.0,13,55063,289.510803222656,-10.349609375
Decentralized,20,49.0,14,55063,141.321029663086,-8.9853515625
Decentralized,20,49.0,15,55063,288.410308837891,-11.0361328125
Decentralized,20,49.0,16,55063,221.113265991211,52.296875
Decentralized,20,49.0,17,55063,271.137023925781,-13.3583984375
Decentralized,20,49.0,18,55063,135.925750732422,-14.4482421875
Decentralized,20,49.0,19,55063,292.397125244141,-4.0947265625
Decentralized,20,49.0,0,55437,278.499389648438,11.1513671875
Decentralized,20,49.0,1,55437,287.602630615234,-1.673828125
Decentralized,20,49.0,2,55437,134.181442260742,-14.173828125
Decentralized,20,49.0,3,55437,287.560241699219,-5.763671875
Decentralized,20,49.0,4,55437,289.947723388672,0.3603515625
Decentralized,20,49.0,5,55437,289.702270507813,-6.9228515625
Decentralized,20,49.0,6,55437,135.810241699219,70.4423828125
Decentralized,20,49.0,7,55437,141.505722045898,1.5625
Decentralized,20,49.0,8,55437,134.691619873047,-2.16796875
Decentralized,20,49.0,9,55437,269.603942871094,-21.232421875
Decentralized,20,49.0,10,55437,289.660552978516,3.173828125
Decentralized,20,49.0,11,55437,280.790924072266,10.5166015625
Decentralized,20,49.0,12,55437,288.532409667969,-7.0908203125
Decentralized,20,49.0,13,55437,289.510803222656,0.052734375
Decentralized,20,49.0,14,55437,141.321029663086,1.421875
Decentralized,20,49.0,15,55437,298.812316894531,-11.0361328125
Decentralized,20,49.0,16,55437,221.113265991211,41.89453125
Decentralized,20,49.0,17,55437,281.539031982422,-13.3583984375
Decentralized,20,49.0,18,55437,135.925750732422,-4.0458984375
Decentralized,20,49.0,19,55437,281.9951171875,6.3076171875
Decentralized,20,49.0,0,55828,289.283050537109,11.1513671875
Decentralized,20,49.0,1,55828,287.602630615234,-12.45703125
Decentralized,20,49.0,2,55828,134.181442260742,-3.390625
Decentralized,20,49.0,3,55828,287.560241699219,5.01953125
Decentralized,20,49.0,4,55828,289.947723388672,-10.4228515625
Decentralized,20,49.0,5,55828,289.702270507813,3.8603515625
Decentralized,20,49.0,6,55828,146.593902587891,70.4423828125
Decentralized,20,49.0,7,55828,141.505722045898,4.890625
Decentralized,20,49.0,8,55828,134.691619873047,-12.951171875
Decentralized,20,49.0,9,55828,280.387603759766,-21.232421875
Decentralized,20,49.0,10,55828,289.660552978516,-7.609375
Decentralized,20,49.0,11,55828,270.007263183594,-0.2666015625
Decentralized,20,49.0,12,55828,288.532409667969,3.6923828125
Decentralized,20,49.0,13,55828,289.510803222656,10.8359375
Decentralized,20,49.0,14,55828,141.321029663086,4.9599609375
Decentralized,20,49.0,15,55828,288.028656005859,-0.2529296875
Decentralized,20,49.0,16,55828,221.113265991211,31.111328125
Decentralized,20,49.0,17,55828,292.322692871094,-13.3583984375
Decentralized,20,49.0,18,55828,135.925750732422,6.7373046875
Decentralized,20,49.0,19,55828,271.211456298828,17.0908203125
Decentralized,20,49.0,0,56230,299.827087402344,11.1513671875
Decentralized,20,49.0,1,56230,298.146667480469,-12.45703125
Decentralized,20,49.0,2,56230,134.181442260742,7.1533203125
Decentralized,20,49.0,3,56230,287.560241699219,-5.5244140625
Decentralized,20,49.0,4,56230,289.947723388672,0.12109375
Decentralized,20,49.0,5,56230,289.702270507813,-6.68359375
Decentralized,20,49.0,6,56230,157.137924194336,70.4423828125
Decentralized,20,49.0,7,56230,141.505722045898,4.890625
Decentralized,20,49.0,8,56230,134.691619873047,-12.951171875
Decentralized,20,49.0,9,56230,290.931640625,-21.232421875
Decentralized,20,49.0,10,56230,289.660552978516,2.9345703125
Decentralized,20,49.0,11,56230,280.551300048828,-0.2666015625
Decentralized,20,49.0,12,56230,288.532409667969,-6.8515625
Decentralized,20,49.0,13,56230,300.054840087891,10.8359375
Decentralized,20,49.0,14,56230,141.321029663086,4.9599609375
Decentralized,20,49.0,15,56230,277.484619140625,10.291015625
Decentralized,20,49.0,16,56230,221.113265991211,31.111328125
Decentralized,20,49.0,17,56230,281.778656005859,-2.814453125
Decentralized,20,49.0,18,56230,135.925750732422,-3.806640625
Decentralized,20,49.0,19,56230,281.755493164063,17.0908203125
Decentralized,20,49.0,0,56645,289.160430908203,0.484375
Decentralized,20,49.0,1,56645,287.480010986328,-1.7900390625
Decentralized,20,49.0,2,56645,134.181442260742,-3.513671875
Decentralized,20,49.0,3,56645,287.560241699219,5.142578125
Decentralized,20,49.0,4,56645,289.947723388672,-10.5458984375
Decentralized,20,49.0,5,56645,289.702270507813,3.9833984375
Decentralized,20,49.0,6,56645,167.804595947266,70.4423828125
Decentralized,20,49.0,7,56645,141.505722045898,-5.8154296875
Decentralized,20,49.0,8,56645,134.691619873047,-2.2841796875
Decentralized,20,49.0,9,56645,280.264984130859,-10.5654296875
Decentralized,20,49.0,10,56645,289.660552978516,-7.732421875
Decentralized,20,49.0,11,56645,291.217956542969,-0.2666015625
Decentralized,20,49.0,12,56645,288.532409667969,3.8154296875
Decentralized,20,49.0,13,56645,289.38818359375,0.1689453125
Decentralized,20,49.0,14,56645,141.321029663086,-5.7412109375
Decentralized,20,49.0,15,56645,288.151275634766,10.291015625
Decentralized,20,49.0,16,56645,221.113265991211,41.7783203125
Decentralized,20,49.0,17,56645,271.111999511719,7.8525390625
Decentralized,20,49.0,18,56645,135.925750732422,-14.4736328125
Decentralized,20,49.0,19,56645,292.422149658203,17.0908203125
Decentralized,20,49.0,0,57087,278.909057617188,-9.7666015625
Decentralized,20,49.0,1,57087,277.228637695313,8.4609375
Decentralized,20,49.0,2,57087,134.181442260742,-13.7646484375
Decentralized,20,49.0,3,57087,287.560241699219,-5.1083984375
Decentralized,20,49.0,4,57087,289.947723388672,-0.294921875
Decentralized,20,49.0,5,57087,289.702270507813,-6.267578125
Decentralized,20,49.0,6,57087,178.05598449707,70.4423828125
Decentralized,20,49.0,7,57087,141.505722045898,4.435546875
Decentralized,20,49.0,8,57087,134.691619873047,7.966796875
Decentralized,20,49.0,9,57087,270.013610839844,-0.314453125
Decentralized,20,49.0,10,57087,289.660552978516,2.5185546875
Decentralized,20,49.0,11,57087,301.469329833984,-0.2666015625
Decentralized,20,49.0,12,57087,288.532409667969,-6.435546875
Decentralized,20,49.0,13,57087,279.136810302734,-10.08203125
Decentralized,20,49.0,14,57087,141.321029663086,4.509765625
Decentralized,20,49.0,15,57087,298.402648925781,10.291015625
Decentralized,20,49.0,16,57087,221.113265991211,52.029296875
Decentralized,20,49.0,17,57087,281.363372802734,7.8525390625
Decentralized,20,49.0,18,57087,135.925750732422,-4.2158203125
Decentralized,20,49.0,19,57087,282.170776367188,6.83984375
Decentralized,20,49.0,0,57522,290.378540039063,-9.7666015625
Decentralized,20,49.0,1,57522,288.698120117188,8.4609375
Decentralized,20,49.0,2,57522,134.181442260742,-2.294921875
Decentralized,20,49.0,3,57522,287.560241699219,6.361328125
Decentralized,20,49.0,4,57522,289.947723388672,11.1748046875
Decentralized,20,49.0,5,57522,289.702270507813,5.2021484375
Decentralized,20,49.0,6,57522,189.525451660156,70.4423828125
Decentralized,20,49.0,7,57522,141.505722045898,-7.0341796875
Decentralized,20,49.0,8,57522,134.691619873047,7.966796875
Decentralized,20,49.0,9,57522,281.483093261719,-0.314453125
Decentralized,20,49.0,10,57522,289.660552978516,-8.951171875
Decentralized,20,49.0,11,57522,289.999877929688,11.203125
