Decentralized,20,36.0,17,50222,73.822883605957,43.2763671875
Decentralized,20,36.0,18,50222,72.2007522583008,51.7705078125
Decentralized,20,36.0,19,50222,-82.9318237304688,-53.1220703125
Decentralized,20,36.0,0,50603,152.693511962891,75.2265625
Decentralized,20,36.0,1,50603,289.324371337891,8.345703125
Decentralized,20,36.0,2,50603,142.895538330078,77.0068359375
Decentralized,20,36.0,3,50603,224.327301025391,-47.0732421875
Decentralized,20,36.0,4,50603,256.627166748047,-28.12109375
Decentralized,20,36.0,5,50603,289.807220458984,7.81640625
Decentralized,20,36.0,6,50603,259.016082763672,-26.56640625
Decentralized,20,36.0,7,50603,224.418258666992,-35.3642578125
Decentralized,20,36.0,8,50603,289.892974853516,6.30078125
Decentralized,20,36.0,9,50603,73.8779830932617,42.4599609375
Decentralized,20,36.0,10,50603,73.3354415893555,30.537109375
Decentralized,20,36.0,11,50603,-132.880279541016,-3.6455078125
Decentralized,20,36.0,12,50603,146.793609619141,-88.6103515625
Decentralized,20,36.0,13,50603,73.8258895874023,42.5068359375
Decentralized,20,36.0,14,50603,142.683609008789,65.9384765625
Decentralized,20,36.0,15,50603,-84.4423370361328,-17.3046875
Decentralized,20,36.0,16,50603,72.0908660888672,40.8857421875
Decentralized,20,36.0,17,50603,73.822883605957,53.580078125
Decentralized,20,36.0,18,50603,72.2007522583008,40.9482421875
Decentralized,20,36.0,19,50603,-82.9318237304688,-42.2978515625
Decentralized,20,36.0,0,50988,151.383850097656,69.271484375
Decentralized,20,36.0,1,50988,289.324371337891,-1.6708984375
Decentralized,20,36.0,2,50988,142.895538330078,87.0234375
Decentralized,20,36.0,3,50988,224.327301025391,-37.0546875
Decentralized,20,36.0,4,50988,256.627166748047,-28.12109375
Decentralized,20,36.0,5,50988,289.807220458984,-2.2001953125
Decentralized,20,36.0,6,50988,259.016082763672,-26.56640625
Decentralized,20,36.0,7,50988,224.418258666992,-25.34765625
Decentralized,20,36.0,8,50988,289.892974853516,-3.7158203125
Decentralized,20,36.0,9,50988,73.8779830932617,52.4765625
Decentralized,20,36.0,10,50988,73.3354415893555,30.537109375
Decentralized,20,36.0,11,50988,-132.880279541016,-3.6455078125
Decentralized,20,36.0,12,50988,146.793609619141,-78.59375
Decentralized,20,36.0,13,50988,73.8258895874023,52.5234375
Decentralized,20,36.0,14,50988,142.683609008789,65.9384765625
Decentralized,20,36.0,15,50988,-84.4423370361328,-27.3251953125
Decentralized,20,36.0,16,50988,72.0908660888672,30.869140625
Decentralized,20,36.0,17,50988,73.822883605957,53.580078125
Decentralized,20,36.0,18,50988,72.2007522583008,30.931640625
Decentralized,20,36.0,19,50988,-82.9318237304688,-32.28125
Decentralized,20,36.0,0,51401,151.383850097656,69.271484375
Decentralized,20,36.0,1,51401,289.324371337891,8.8671875
Decentralized,20,36.0,2,51401,142.895538330078,87.0234375
Decentralized,20,36.0,3,51401,224.327301025391,-26.5166015625
Decentralized,20,36.0,4,51401,256.627166748047,-28.12109375
Decentralized,20,36.0,5,51401,289.807220458984,8.337890625
Decentralized,20,36.0,6,51401,259.016082763672,-26.56640625
Decentralized,20,36.0,7,51401,224.418258666992,-25.34765625
Decentralized,20,36.0,8,51401,289.892974853516,6.822265625
Decentralized,20,36.0,9,51401,73.8779830932617,52.4765625
Decentralized,20,36.0,10,51401,73.3354415893555,41.0791015625
Decentralized,20,36.0,11,51401,-132.880279541016,6.892578125
Decentralized,20,36.0,12,51401,146.793609619141,-68.0556640625
Decentralized,20,36.0,13,51401,73.8258895874023,52.5234375
Decentralized,20,36.0,14,51401,142.683609008789,76.4765625
Decentralized,20,36.0,15,51401,-84.4423370361328,-37.86328125
Decentralized,20,36.0,16,51401,72.0908660888672,30.869140625
Decentralized,20,36.0,17,51401,73.822883605957,42.9951171875
Decentralized,20,36.0,18,51401,72.2007522583008,30.931640625
Decentralized,20,36.0,19,51401,-82.9318237304688,-21.7431640625
Decentralized,20,36.0,0,51784,151.383850097656,79.9521484375
Decentralized,20,36.0,1,51784,289.324371337891,-1.8134765625
Decentralized,20,36.0,2,51784,142.895538330078,76.3427734375
Decentralized,20,36.0,3,51784,224.327301025391,-26.5166015625
Decentralized,20,36.0,4,51784,256.627166748047,-28.12109375
Decentralized,20,36.0,5,51784,289.807220458984,-2.3427734375
Decentralized,20,36.0,6,51784,259.016082763672,-26.56640625
Decentralized,20,36.0,7,51784,224.418258666992,-36.0283203125
Decentralized,20,36.0,8,51784,289.892974853516,-3.8583984375
Decentralized,20,36.0,9,51784,73.8779830932617,41.7958984375
Decentralized,20,36.0,10,51784,73.3354415893555,51.759765625
Decentralized,20,36.0,11,51784,-132.880279541016,15.9677734375
Decentralized,20,36.0,12,51784,146.793609619141,-68.0556640625
Decentralized,20,36.0,13,51784,73.8258895874023,41.8427734375
Decentralized,20,36.0,14,51784,142.683609008789,87.1572265625
Decentralized,20,36.0,15,51784,-84.4423370361328,-48.5439453125
Decentralized,20,36.0,16,51784,72.0908660888672,41.5498046875
Decentralized,20,36.0,17,51784,73.822883605957,32.314453125
Decentralized,20,36.0,18,51784,72.2007522583008,41.6123046875
Decentralized,20,36.0,19,51784,-82.9318237304688,-32.423828125
Decentralized,20,36.0,0,52151,151.383850097656,87.091796875
Decentralized,20,36.0,1,52151,289.324371337891,9.3994140625
Decentralized,20,36.0,2,52151,142.895538330078,65.1298828125
Decentralized,20,36.0,3,52151,224.327301025391,-37.7294921875
Decentralized,20,36.0,4,52151,256.627166748047,-28.12109375
Decentralized,20,36.0,5,52151,289.807220458984,8.8701171875
Decentralized,20,36.0,6,52151,259.016082763672,-26.56640625
Decentralized,20,36.0,7,52151,224.337631225586,-47.0751953125
Decentralized,20,36.0,8,52151,289.892974853516,7.3544921875
Decentralized,20,36.0,9,52151,73.7969360351563,30.755859375
Decentralized,20,36.0,10,52151,73.3354415893555,51.759765625
Decentralized,20,36.0,11,52151,-132.880279541016,15.9677734375
Decentralized,20,36.0,12,52151,146.793609619141,-79.2685546875
Decentralized,20,36.0,13,52151,73.7718963623047,30.744140625
Decentralized,20,36.0,14,52151,142.683609008789,87.1572265625
Decentralized,20,36.0,15,52151,-84.4423370361328,-48.5439453125
Decentralized,20,36.0,16,52151,72.0908660888672,52.7626953125
Decentralized,20,36.0,17,52151,73.822883605957,32.314453125
Decentralized,20,36.0,18,52151,72.2007522583008,52.8251953125
Decentralized,20,36.0,19,52151,-82.9318237304688,-43.63671875
Decentralized,20,36.0,0,52503,151.383850097656,87.091796875
Decentralized,20,36.0,1,52503,289.324371337891,-0.15234375
Decentralized,20,36.0,2,52503,142.895538330078,65.1298828125
Decentralized,20,36.0,3,52503,224.247192382813,-47.1220703125
Decentralized,20,36.0,4,52503,256.627166748047,-28.12109375
Decentralized,20,36.0,5,52503,289.807220458984,-0.681640625
Decentralized,20,36.0,6,52503,259.016082763672,-26.56640625
Decentralized,20,36.0,7,52503,224.337631225586,-47.0751953125
Decentralized,20,36.0,8,52503,289.892974853516,-2.197265625
Decentralized,20,36.0,9,52503,73.7969360351563,30.755859375
Decentralized,20,36.0,10,52503,73.3354415893555,42.2080078125
Decentralized,20,36.0,11,52503,-132.880279541016,6.3544921875
Decentralized,20,36.0,12,52503,146.793609619141,-88.8203125
Decentralized,20,36.0,13,52503,73.7718963623047,30.744140625
Decentralized,20,36.0,14,52503,142.683609008789,77.60546875
Decentralized,20,36.0,15,52503,-84.4423370361328,-38.9921875
Decentralized,20,36.0,16,52503,72.0908660888672,52.7626953125
Decentralized,20,36.0,17,52503,73.822883605957,41.8662109375
Decentralized,20,36.0,18,52503,72.2007522583008,52.8251953125
Decentralized,20,36.0,19,52503,-82.9318237304688,-53.1884765625
Decentralized,20,36.0,0,52872,151.383850097656,76.3935546875
Decentralized,20,36.0,1,52872,289.324371337891,-10.8193359375
Decentralized,20,36.0,2,52872,142.895538330078,75.796875
Decentralized,20,36.0,3,52872,224.247192382813,-47.1220703125
Decentralized,20,36.0,4,52872,256.627166748047,-28.12109375
Decentralized,20,36.0,5,52872,289.807220458984,9.9853515625
Decentralized,20,36.0,6,52872,259.016082763672,-26.56640625
Decentralized,20,36.0,7,52872,224.337631225586,-36.4013671875
Decentralized,20,36.0,8,52872,289.892974853516,8.4697265625
Decentralized,20,36.0,9,52872,73.7969360351563,41.4287109375
Decentralized,20,36.0,10,52872,73.3354415893555,31.541015625
Decentralized,20,36.0,11,52872,-132.785049438477,-3.666015625
Decentralized,20,36.0,12,52872,146.793609619141,-88.8203125
Decentralized,20,36.0,13,52872,73.7718963623047,41.41796875
Decentralized,20,36.0,14,52872,142.683609008789,66.9384765625
Decentralized,20,36.0,15,52872,-84.4423370361328,-28.3251953125
Decentralized,20,36.0,16,52872,72.0908660888672,42.095703125
Decentralized,20,36.0,17,52872,73.822883605957,52.533203125
Decentralized,20,36.0,18,52872,72.2007522583008,42.158203125
Decentralized,20,36.0,19,52872,-82.9318237304688,-42.50390625
Decentralized,20,36.0,0,53248,150.223419189453,68.7978515625
Decentralized,20,36.0,1,53248,299.991027832031,-10.8193359375
Decentralized,20,36.0,2,53248,142.895538330078,86.4638671875
Decentralized,20,36.0,3,53248,224.247192382813,-36.447265625
Decentralized,20,36.0,4,53248,256.627166748047,-28.12109375
Decentralized,20,36.0,5,53248,289.807220458984,-0.681640625
Decentralized,20,36.0,6,53248,259.016082763672,-26.56640625
Decentralized,20,36.0,7,53248,224.337631225586,-25.734375
Decentralized,20,36.0,8,53248,289.892974853516,-2.197265625
Decentralized,20,36.0,9,53248,73.7969360351563,52.095703125
Decentralized,20,36.0,10,53248,73.3354415893555,31.541015625
Decentralized,20,36.0,11,53248,-132.785049438477,-3.666015625
Decentralized,20,36.0,12,53248,146.793609619141,-78.1533203125
Decentralized,20,36.0,13,53248,73.7718963623047,52.0849609375
Decentralized,20,36.0,14,53248,142.683609008789,66.9384765625
Decentralized,20,36.0,15,53248,-84.4423370361328,-28.3251953125
Decentralized,20,36.0,16,53248,72.0908660888672,31.4287109375
Decentralized,20,36.0,17,53248,73.822883605957,52.533203125
Decentralized,20,36.0,18,53248,72.2007522583008,31.4912109375
Decentralized,20,36.0,19,53248,-82.9318237304688,-31.8369140625
Decentralized,20,36.0,0,53617,150.223419189453,68.7978515625
Decentralized,20,36.0,1,53617,289.324371337891,-0.15234375
Decentralized,20,36.0,2,53617,142.895538330078,86.4638671875
Decentralized,20,36.0,3,53617,224.247192382813,-25.7802734375
Decentralized,20,36.0,4,53617,256.627166748047,-28.12109375
Decentralized,20,36.0,5,53617,289.807220458984,9.9853515625
Decentralized,20,36.0,6,53617,259.016082763672,-26.56640625
Decentralized,20,36.0,7,53617,224.337631225586,-25.734375
Decentralized,20,36.0,8,53617,289.892974853516,8.4697265625
Decentralized,20,36.0,9,53617,73.7969360351563,52.095703125
Decentralized,20,36.0,10,53617,73.3354415893555,42.2080078125
Decentralized,20,36.0,11,53617,-132.785049438477,7.0078125
Decentralized,20,36.0,12,53617,146.793609619141,-67.486328125
Decentralized,20,36.0,13,53617,73.7718963623047,52.0849609375
Decentralized,20,36.0,14,53617,142.683609008789,77.60546875
Decentralized,20,36.0,15,53617,-84.4423370361328,-17.658203125
Decentralized,20,36.0,16,53617,72.0908660888672,31.4287109375
Decentralized,20,36.0,17,53617,73.822883605957,41.8662109375
Decentralized,20,36.0,18,53617,72.2007522583008,31.4912109375
Decentralized,20,36.0,19,53617,-82.9318237304688,-21.169921875
Decentralized,20,36.0,0,53982,150.223419189453,79.541015625
Decentralized,20,36.0,1,53982,278.581481933594,10.5908203125
Decentralized,20,36.0,2,53982,142.895538330078,75.720703125
Decentralized,20,36.0,3,53982,224.247192382813,-25.7802734375
Decentralized,20,36.0,4,53982,256.627166748047,-28.12109375
Decentralized,20,36.0,5,53982,289.807220458984,-0.7578125
Decentralized,20,36.0,6,53982,259.016082763672,-26.56640625
Decentralized,20,36.0,7,53982,224.337631225586,-36.4775390625
Decentralized,20,36.0,8,53982,289.892974853516,-2.2734375
Decentralized,20,36.0,9,53982,73.7969360351563,41.3525390625
Decentralized,20,36.0,10,53982,73.3354415893555,52.951171875
Decentralized,20,36.0,11,53982,-132.785049438477,15.9462890625
Decentralized,20,36.0,12,53982,146.793609619141,-67.486328125
Decentralized,20,36.0,13,53982,73.7718963623047,41.341796875
Decentralized,20,36.0,14,53982,142.683609008789,88.3486328125
Decentralized,20,36.0,15,53982,-84.4423370361328,-28.4013671875
Decentralized,20,36.0,16,53982,72.0908660888672,42.171875
Decentralized,20,36.0,17,53982,73.822883605957,31.123046875
Decentralized,20,36.0,18,53982,72.2007522583008,42.234375
Decentralized,20,36.0,19,53982,-82.9318237304688,-31.9130859375
Decentralized,20,36.0,0,54362,150.223419189453,88.123046875
Decentralized,20,36.0,1,54362,289.351623535156,10.5908203125
Decentralized,20,36.0,2,54362,142.895538330078,64.9501953125
Decentralized,20,36.0,3,54362,224.247192382813,-36.55078125
Decentralized,20,36.0,4,54362,256.627166748047,-28.12109375
Decentralized,20,36.0,5,54362,289.807220458984,10.0126953125
Decentralized,20,36.0,6,54362,259.016082763672,-26.56640625
Decentralized,20,36.0,7,54362,224.26904296875,-47.1103515625
Decentralized,20,36.0,8,54362,289.892974853516,8.4970703125
Decentralized,20,36.0,9,54362,73.7302551269531,30.7236328125
Decentralized,20,36.0,10,54362,73.3354415893555,52.951171875
Decentralized,20,36.0,11,54362,-132.785049438477,15.9462890625
Decentralized,20,36.0,12,54362,146.793609619141,-78.2568359375
Decentralized,20,36.0,13,54362,73.7049407958984,30.7119140625
Decentralized,20,36.0,14,54362,142.683609008789,88.3486328125
Decentralized,20,36.0,15,54362,-84.4423370361328,-39.171875
Decentralized,20,36.0,16,54362,72.0908660888672,52.9423828125
Decentralized,20,36.0,17,54362,73.822883605957,31.123046875
Decentralized,20,36.0,18,54362,72.2007522583008,53.0048828125
Decentralized,20,36.0,19,54362,-82.9318237304688,-42.68359375
Decentralized,20,36.0,0,54743,150.223419189453,88.123046875
Decentralized,20,36.0,1,54743,289.351623535156,-0.1943359375
Decentralized,20,36.0,2,54743,142.895538330078,64.9501953125
Decentralized,20,36.0,3,54743,224.160705566406,-47.1630859375
Decentralized,20,36.0,4,54743,256.627166748047,-28.12109375
Decentralized,20,36.0,5,54743,289.807220458984,-0.7724609375
Decentralized,20,36.0,6,54743,259.016082763672,-26.56640625
Decentralized,20,36.0,7,54743,224.26904296875,-47.1103515625
Decentralized,20,36.0,8,54743,289.892974853516,-2.2880859375
Decentralized,20,36.0,9,54743,73.7302551269531,30.7236328125
Decentralized,20,36.0,10,54743,73.3354415893555,42.166015625
Decentralized,20,36.0,11,54743,-132.785049438477,5.115234375
Decentralized,20,36.0,12,54743,146.793609619141,-89.0419921875
Decentralized,20,36.0,13,54743,73.7049407958984,30.7119140625
Decentralized,20,36.0,14,54743,142.683609008789,77.5634765625
Decentralized,20,36.0,15,54743,-84.4423370361328,-49.95703125
Decentralized,20,36.0,16,54743,72.0908660888672,52.9423828125
Decentralized,20,36.0,17,54743,73.822883605957,41.908203125
Decentralized,20,36.0,18,54743,72.2007522583008,53.0048828125
Decentralized,20,36.0,19,54743,-83.0792694091797,-53.3837890625
Decentralized,20,36.0,0,55136,150.223419189453,76.4970703125
Decentralized,20,36.0,1,55136,289.351623535156,-11.7783203125
Decentralized,20,36.0,2,55136,142.895538330078,76.5341796875
Decentralized,20,36.0,3,55136,224.160705566406,-47.1630859375
Decentralized,20,36.0,4,55136,256.627166748047,-28.12109375
Decentralized,20,36.0,5,55136,289.807220458984,10.8115234375
Decentralized,20,36.0,6,55136,259.016082763672,-26.56640625
Decentralized,20,36.0,7,55136,224.26904296875,-35.51953125
Decentralized,20,36.0,8,55136,289.892974853516,9.2958984375
Decentralized,20,36.0,9,55136,73.7302551269531,42.3154296875
Decentralized,20,36.0,10,55136,73.3354415893555,30.58203125
Decentralized,20,36.0,11,55136,-132.373397827148,-3.7265625
Decentralized,20,36.0,12,55136,146.793609619141,-89.0419921875
Decentralized,20,36.0,13,55136,73.7049407958984,42.302734375
Decentralized,20,36.0,14,55136,142.683609008789,65.9794921875
Decentralized,20,36.0,15,55136,-84.4423370361328,-38.373046875
Decentralized,20,36.0,16,55136,72.0908660888672,41.3583984375
Decentralized,20,36.0,17,55136,73.822883605957,53.4921875
Decentralized,20,36.0,18,55136,72.2007522583008,41.4208984375
Decentralized,20,36.0,19,55136,-83.0792694091797,-41.796875
Decentralized,20,36.0,0,55510,149.246215820313,68.3359375
Decentralized,20,36.0,1,55510,299.753631591797,-11.7783203125
Decentralized,20,36.0,2,55510,142.895538330078,86.9365234375
Decentralized,20,36.0,3,55510,224.160705566406,-36.75390625
Decentralized,20,36.0,4,55510,256.627166748047,-28.12109375
Decentralized,20,36.0,5,55510,289.807220458984,0.4091796875
Decentralized,20,36.0,6,55510,259.016082763672,-26.56640625
Decentralized,20,36.0,7,55510,224.26904296875,-25.1171875
Decentralized,20,36.0,8,55510,289.892974853516,-1.1064453125
Decentralized,20,36.0,9,55510,73.7302551269531,52.7177734375
Decentralized,20,36.0,10,55510,73.3354415893555,30.58203125
Decentralized,20,36.0,11,55510,-132.373397827148,-3.7265625
Decentralized,20,36.0,12,55510,146.793609619141,-78.6396484375
Decentralized,20,36.0,13,55510,73.7049407958984,52.705078125
Decentralized,20,36.0,14,55510,142.683609008789,65.9794921875
Decentralized,20,36.0,15,55510,-84.4423370361328,-27.970703125
Decentralized,20,36.0,16,55510,72.0908660888672,30.9560546875
Decentralized,20,36.0,17,55510,73.822883605957,53.4921875
Decentralized,20,36.0,18,55510,72.2007522583008,31.0185546875
Decentralized,20,36.0,19,55510,-83.0792694091797,-31.39453125
Decentralized,20,36.0,0,55901,149.246215820313,68.3359375
Decentralized,20,36.0,1,55901,288.969970703125,-0.9951171875
Decentralized,20,36.0,2,55901,142.895538330078,86.9365234375
Decentralized,20,36.0,3,55901,224.160705566406,-25.970703125
Decentralized,20,36.0,4,55901,256.627166748047,-28.12109375
Decentralized,20,36.0,5,55901,289.807220458984,-10.3740234375
Decentralized,20,36.0,6,55901,259.016082763672,-26.56640625
Decentralized,20,36.0,7,55901,224.26904296875,-25.1171875
Decentralized,20,36.0,8,55901,289.892974853516,9.6767578125
Decentralized,20,36.0,9,55901,73.7302551269531,52.7177734375
Decentralized,20,36.0,10,55901,73.3354415893555,41.365234375
Decentralized,20,36.0,11,55901,-132.373397827148,7.05859375
Decentralized,20,36.0,12,55901,146.793609619141,-67.8564453125
Decentralized,20,36.0,13,55901,73.7049407958984,52.705078125
Decentralized,20,36.0,14,55901,142.683609008789,76.7626953125
Decentralized,20,36.0,15,55901,-84.4423370361328,-27.970703125
Decentralized,20,36.0,16,55901,72.0908660888672,30.9560546875
Decentralized,20,36.0,17,55901,73.822883605957,42.7021484375
Decentralized,20,36.0,18,55901,72.2007522583008,31.0185546875
Decentralized,20,36.0,19,55901,-83.0792694091797,-20.611328125
Decentralized,20,36.0,0,56302,149.246215820313,78.8798828125
Decentralized,20,36.0,1,56302,288.969970703125,9.548828125
Decentralized,20,36.0,2,56302,142.895538330078,76.392578125
Decentralized,20,36.0,3,56302,224.160705566406,-25.970703125
Decentralized,20,36.0,4,56302,256.627166748047,-28.12109375
Decentralized,20,36.0,5,56302,289.807220458984,0.169921875
Decentralized,20,36.0,6,56302,259.016082763672,-26.56640625
Decentralized,20,36.0,7,56302,224.26904296875,-35.6611328125
Decentralized,20,36.0,8,56302,289.892974853516,-0.8671875
Decentralized,20,36.0,9,56302,73.7302551269531,42.173828125
Decentralized,20,36.0,10,56302,73.3354415893555,51.9091796875
Decentralized,20,36.0,11,56302,-132.373397827148,15.8935546875
Decentralized,20,36.0,12,56302,146.793609619141,-67.8564453125
Decentralized,20,36.0,13,56302,73.7049407958984,42.1611328125
Decentralized,20,36.0,14,56302,142.683609008789,87.306640625
Decentralized,20,36.0,15,56302,-84.4423370361328,-38.5146484375
Decentralized,20,36.0,16,56302,72.0908660888672,41.5
Decentralized,20,36.0,17,56302,73.822883605957,32.158203125
Decentralized,20,36.0,18,56302,72.2007522583008,41.5625
Decentralized,20,36.0,19,56302,-83.0792694091797,-31.1552734375
Decentralized,20,36.0,0,56718,148.967514038086,89.2763671875
Decentralized,20,36.0,1,56718,288.969970703125,-1.1181640625
Decentralized,20,36.0,2,56718,142.895538330078,65.7255859375
Decentralized,20,36.0,3,56718,224.160705566406,-36.6376953125
Decentralized,20,36.0,4,56718,256.627166748047,-28.12109375
Decentralized,20,36.0,5,56718,289.807220458984,-10.4970703125
Decentralized,20,36.0,6,56718,259.016082763672,-26.56640625
Decentralized,20,36.0,7,56718,224.26904296875,-46.328125
Decentralized,20,36.0,8,56718,289.892974853516,9.7998046875
Decentralized,20,36.0,9,56718,73.7302551269531,31.5068359375
Decentralized,20,36.0,10,56718,73.3354415893555,51.9091796875
Decentralized,20,36.0,11,56718,-132.373397827148,15.8935546875
Decentralized,20,36.0,12,56718,146.793609619141,-78.5234375
Decentralized,20,36.0,13,56718,73.7049407958984,31.494140625
Decentralized,20,36.0,14,56718,142.683609008789,87.306640625
Decentralized,20,36.0,15,56718,-84.4423370361328,-49.181640625
Decentralized,20,36.0,16,56718,72.0908660888672,52.1669921875
Decentralized,20,36.0,17,56718,73.822883605957,32.158203125
Decentralized,20,36.0,18,56718,72.2007522583008,52.2294921875
Decentralized,20,36.0,19,56718,-83.0792694091797,-41.822265625
Decentralized,20,36.0,0,57159,148.967514038086,89.2763671875
Decentralized,20,36.0,1,57159,288.969970703125,9.1328125
Decentralized,20,36.0,2,57159,142.895538330078,65.7255859375
Decentralized,20,36.0,3,57159,224.160705566406,-46.888671875
Decentralized,20,36.0,4,57159,256.627166748047,-28.12109375
Decentralized,20,36.0,5,57159,289.807220458984,-0.24609375
Decentralized,20,36.0,6,57159,259.016082763672,-26.56640625
Decentralized,20,36.0,7,57159,224.26904296875,-46.328125
Decentralized,20,36.0,8,57159,289.892974853516,-0.451171875
Decentralized,20,36.0,9,57159,73.7302551269531,31.5068359375
Decentralized,20,36.0,10,57159,73.3354415893555,41.658203125
Decentralized,20,36.0,11,57159,-132.373397827148,5.626953125
Decentralized,20,36.0,12,57159,146.793609619141,-88.7744140625
Decentralized,20,36.0,13,57159,73.7049407958984,31.494140625
Decentralized,20,36.0,14,57159,142.683609008789,77.0556640625
Decentralized,20,36.0,15,57159,-84.4423370361328,-49.181640625
Decentralized,20,36.0,16,57159,72.0908660888672,52.1669921875
Decentralized,20,36.0,17,57159,73.822883605957,42.4091796875
Decentralized,20,36.0,18,57159,72.2007522583008,52.2294921875
Decentralized,20,36.0,19,57159,-83.0792694091797,-52.0732421875
Decentralized,20,36.0,0,57593,148.967514038086,77.80078125
Decentralized,20,36.0,1,57593,288.969970703125,-2.3369140625
Decentralized,20,36.0,2,57593,142.895538330078,77.1953125
Decentralized,20,36.0,3,57593,224.160705566406,-46.888671875
Decentralized,20,36.0,4,57593,256.627166748047,-28.12109375
Decentralized,20,36.0,5,57593,289.807220458984,11.2236328125
Decentralized,20,36.0,6,57593,259.016082763672,-26.56640625
Decentralized,20,36.0,7,57593,224.26904296875,-34.8583984375
Decentralized,20,36.0,8,57593,289.892974853516,11.0185546875
Decentralized,20,36.0,9,57593,73.7302551269531,42.9765625
Decentralized,20,36.0,10,57593,73.1978378295898,30.46484375
Decentralized,20,36.0,11,57593,-132.032699584961,-3.7861328125
Decentralized,20,36.0,12,57593,146.793609619141,-88.7744140625
Decentralized,20,36.0,13,57593,73.7049407958984,42.9638671875
Decentralized,20,36.0,14,57593,142.683609008789,65.5859375
Decentralized,20,36.0,15,57593,-84.4423370361328,-37.7119140625
Decentralized,20,36.0,16,57593,72.0908660888672,40.697265625
Decentralized,20,36.0,17,57593,73.822883605957,53.5654296875
Decentralized,20,36.0,18,57593,72.2007522583008,40.759765625
Decentralized,20,36.0,19,57593,-83.0792694091797,-40.603515625
Decentralized,20,36.0,0,58024,148.549530029297,67.9697265625
Decentralized,20,36.0,1,58024,288.969970703125,8.330078125
Decentralized,20,36.0,2,58024,142.895538330078,87.8623046875
Decentralized,20,36.0,3,58024,224.160705566406,-36.2216796875
Decentralized,20,36.0,4,58024,256.627166748047,-28.12109375
Decentralized,20,36.0,5,58024,289.807220458984,0.556640625
Decentralized,20,36.0,6,58024,259.016082763672,-26.56640625
Decentralized,20,36.0,7,58024,224.26904296875,-24.19140625
Decentralized,20,36.0,8,58024,289.892974853516,0.3515625
Decentralized,20,36.0,9,58024,73.7302551269531,53.6435546875
Decentralized,20,36.0,10,58024,73.1978378295898,30.46484375
Decentralized,20,36.0,11,58024,-132.032699584961,-3.7861328125
Decentralized,20,36.0,12,58024,146.793609619141,-78.107421875
Decentralized,20,36.0,13,58024,73.7049407958984,53.630859375
Decentralized,20,36.0,14,58024,142.683609008789,65.5859375
Decentralized,20,36.0,15,58024,-84.4423370361328,-27.044921875
Decentralized,20,36.0,16,58024,72.0908660888672,30.0302734375
Decentralized,20,36.0,17,58024,73.822883605957,53.5654296875
Decentralized,20,36.0,18,58024,72.2007522583008,30.0927734375
Decentralized,20,36.0,19,58024,-83.0792694091797,-29.9365234375
Decentralized,20,36.0,0,58416,148.549530029297,67.9697265625
Decentralized,20,36.0,1,58416,288.969970703125,-1.689453125
Decentralized,20,36.0,2,58416,142.895538330078,87.8623046875
Decentralized,20,36.0,3,58416,224.160705566406,-26.2021484375
Decentralized,20,36.0,4,58416,256.627166748047,-28.12109375
Decentralized,20,36.0,5,58416,289.807220458984,-9.462890625
Decentralized,20,36.0,6,58416,259.016082763672,-26.56640625
Decentralized,20,36.0,7,58416,224.26904296875,-24.19140625
Decentralized,20,36.0,8,58416,289.892974853516,-9.66796875
Decentralized,20,36.0,9,58416,73.7302551269531,53.6435546875
Decentralized,20,36.0,10,58416,73.1978378295898,40.4912109375
Decentralized,20,36.0,11,58416,-132.032699584961,6.2373046875
Decentralized,20,36.0,12,58416,146.793609619141,-68.087890625
Decentralized,20,36.0,13,58416,73.7049407958984,53.630859375
Decentralized,20,36.0,14,58416,142.683609008789,75.60546875
Decentralized,20,36.0,15,58416,-84.4423370361328,-27.044921875
Decentralized,20,36.0,16,58416,72.0908660888672,30.0302734375
Decentralized,20,36.0,17,58416,73.822883605957,43.505859375
Decentralized,20,36.0,18,58416,72.2007522583008,30.0927734375
Decentralized,20,36.0,19,58416,-83.0792694091797,-19.9169921875
Decentralized,20,36.0,0,58792,148.549530029297,78.642578125
Decentralized,20,36.0,1,58792,288.969970703125,8.9775390625
Decentralized,20,36.0,2,58792,142.895538330078,77.1953125
Decentralized,20,36.0,3,58792,224.160705566406,-26.2021484375
Decentralized,20,36.0,4,58792,256.627166748047,-28.12109375
Decentralized,20,36.0,5,58792,289.807220458984,1.2041015625
Decentralized,20,36.0,6,58792,259.016082763672,-26.56640625
Decentralized,20,36.0,7,58792,224.26904296875,-34.8876953125
Decentralized,20,36.0,8,58792,289.892974853516,0.9990234375
Decentralized,20,36.0,9,58792,73.7302551269531,42.9423828125
Decentralized,20,36.0,10,58792,73.1978378295898,51.158203125
Decentralized,20,36.0,11,58792,-132.032699584961,15.9248046875
Decentralized,20,36.0,12,58792,146.793609619141,-68.087890625
Decentralized,20,36.0,13,58792,73.7049407958984,42.9462890625
Decentralized,20,36.0,14,58792,142.683609008789,86.2724609375
Decentralized,20,36.0,15,58792,-84.4423370361328,-37.7119140625
Decentralized,20,36.0,16,58792,72.0908660888672,40.697265625
Decentralized,20,36.0,17,58792,73.822883605957,32.8388671875
Decentralized,20,36.0,18,58792,72.2007522583008,40.759765625
Decentralized,20,36.0,19,58792,-83.0792694091797,-30.583984375
Decentralized,20,36.0,0,59173,148.549530029297,88.623046875
Decentralized,20,36.0,1,59173,288.969970703125,-1.0029296875
