Decentralized,20,33.0,2,53633,285.164184570313,-4.39794921875
Decentralized,20,33.0,3,53633,117.178833007813,-40.61865234375
Decentralized,20,33.0,4,53633,289.708435058594,10.22998046875
Decentralized,20,33.0,5,53633,286.376739501953,-8.2373046875
Decentralized,20,33.0,6,53633,286.713836669922,-2.31201171875
Decentralized,20,33.0,7,53633,289.896636962891,9.763671875
Decentralized,20,33.0,8,53633,288.784820556641,9.5908203125
Decentralized,20,33.0,9,53633,289.582305908203,10.25927734375
Decentralized,20,33.0,10,53633,289.844024658203,-9.81787109375
Decentralized,20,33.0,11,53633,289.038940429688,1.88671875
Decentralized,20,33.0,12,53633,289.302124023438,-0.384765625
Decentralized,20,33.0,13,53633,289.689453125,8.9404296875
Decentralized,20,33.0,14,53633,286.248260498047,2.3369140625
Decentralized,20,33.0,15,53633,289.409515380859,6.8173828125
Decentralized,20,33.0,16,53633,286.236267089844,-0.9326171875
Decentralized,20,33.0,17,53633,284.853454589844,-11.50341796875
Decentralized,20,33.0,18,53633,274.085021972656,12.12060546875
Decentralized,20,33.0,19,53633,289.755584716797,-7.63818359375
Decentralized,20,33.0,0,53999,296.495513916016,-8.673828125
Decentralized,20,33.0,1,53999,289.479553222656,1.4833984375
Decentralized,20,33.0,2,53999,285.164184570313,6.3447265625
Decentralized,20,33.0,3,53999,127.921714782715,-40.61865234375
Decentralized,20,33.0,4,53999,289.708435058594,-0.5126953125
Decentralized,20,33.0,5,53999,286.376739501953,2.50537109375
Decentralized,20,33.0,6,53999,286.713836669922,8.4306640625
Decentralized,20,33.0,7,53999,289.896636962891,-0.97900390625
Decentralized,20,33.0,8,53999,288.784820556641,-1.15185546875
Decentralized,20,33.0,9,53999,289.582305908203,-0.4833984375
Decentralized,20,33.0,10,53999,289.844024658203,0.9248046875
Decentralized,20,33.0,11,53999,289.038940429688,-8.85595703125
Decentralized,20,33.0,12,53999,278.559234619141,-11.12744140625
Decentralized,20,33.0,13,53999,289.689453125,-1.80224609375
Decentralized,20,33.0,14,53999,275.50537109375,-8.40576171875
Decentralized,20,33.0,15,53999,289.409515380859,-3.92529296875
Decentralized,20,33.0,16,53999,275.493377685547,9.81005859375
Decentralized,20,33.0,17,53999,284.853454589844,-0.7607421875
Decentralized,20,33.0,18,53999,284.827911376953,12.12060546875
Decentralized,20,33.0,19,53999,289.755584716797,3.1044921875
Decentralized,20,33.0,0,54378,285.725372314453,2.09619140625
Decentralized,20,33.0,1,54378,289.479553222656,-9.28662109375
Decentralized,20,33.0,2,54378,285.164184570313,-4.42529296875
Decentralized,20,33.0,3,54378,127.921714782715,-40.61865234375
Decentralized,20,33.0,4,54378,289.708435058594,10.25732421875
Decentralized,20,33.0,5,54378,286.376739501953,-8.2646484375
Decentralized,20,33.0,6,54378,286.713836669922,-2.33935546875
Decentralized,20,33.0,7,54378,289.896636962891,9.791015625
Decentralized,20,33.0,8,54378,288.784820556641,9.6181640625
Decentralized,20,33.0,9,54378,289.582305908203,10.28662109375
Decentralized,20,33.0,10,54378,289.844024658203,-9.84521484375
Decentralized,20,33.0,11,54378,289.038940429688,1.9140625
Decentralized,20,33.0,12,54378,289.329376220703,-11.12744140625
Decentralized,20,33.0,13,54378,289.689453125,8.9677734375
Decentralized,20,33.0,14,54378,286.275512695313,-8.40576171875
Decentralized,20,33.0,15,54378,289.409515380859,6.8447265625
Decentralized,20,33.0,16,54378,286.263519287109,9.81005859375
Decentralized,20,33.0,17,54378,284.853454589844,10.00927734375
Decentralized,20,33.0,18,54378,284.827911376953,1.3505859375
Decentralized,20,33.0,19,54378,289.755584716797,-7.66552734375
Decentralized,20,33.0,0,54760,274.939971923828,12.8818359375
Decentralized,20,33.0,1,54760,289.479553222656,1.4990234375
Decentralized,20,33.0,2,54760,285.164184570313,6.3603515625
Decentralized,20,33.0,3,54760,127.921714782715,-51.404296875
Decentralized,20,33.0,4,54760,289.708435058594,-0.5283203125
Decentralized,20,33.0,5,54760,286.376739501953,2.52099609375
Decentralized,20,33.0,6,54760,286.713836669922,8.4462890625
Decentralized,20,33.0,7,54760,289.896636962891,-0.99462890625
Decentralized,20,33.0,8,54760,288.784820556641,-1.16748046875
Decentralized,20,33.0,9,54760,289.582305908203,-0.4990234375
Decentralized,20,33.0,10,54760,289.844024658203,0.9404296875
Decentralized,20,33.0,11,54760,289.038940429688,-8.87158203125
Decentralized,20,33.0,12,54760,289.329376220703,-0.341796875
Decentralized,20,33.0,13,54760,289.689453125,-1.81787109375
Decentralized,20,33.0,14,54760,297.060913085938,-8.40576171875
Decentralized,20,33.0,15,54760,289.409515380859,-3.94091796875
Decentralized,20,33.0,16,54760,286.263519287109,-0.9755859375
Decentralized,20,33.0,17,54760,295.638854980469,10.00927734375
Decentralized,20,33.0,18,54760,284.827911376953,-9.43505859375
Decentralized,20,33.0,19,54760,289.755584716797,3.1201171875
Decentralized,20,33.0,0,55153,286.524353027344,12.8818359375
Decentralized,20,33.0,1,55153,289.479553222656,-10.08544921875
Decentralized,20,33.0,2,55153,285.164184570313,-5.22412109375
Decentralized,20,33.0,3,55153,127.921714782715,-62.98876953125
Decentralized,20,33.0,4,55153,289.708435058594,11.05615234375
Decentralized,20,33.0,5,55153,286.376739501953,-9.0634765625
Decentralized,20,33.0,6,55153,286.713836669922,-3.13818359375
Decentralized,20,33.0,7,55153,289.896636962891,10.58984375
Decentralized,20,33.0,8,55153,288.784820556641,10.4169921875
Decentralized,20,33.0,9,55153,289.582305908203,11.08544921875
Decentralized,20,33.0,10,55153,289.844024658203,-10.64404296875
Decentralized,20,33.0,11,55153,289.038940429688,2.712890625
Decentralized,20,33.0,12,55153,289.329376220703,11.24267578125
Decentralized,20,33.0,13,55153,289.689453125,9.7666015625
Decentralized,20,33.0,14,55153,285.476531982422,3.1787109375
Decentralized,20,33.0,15,55153,289.409515380859,7.6435546875
Decentralized,20,33.0,16,55153,286.263519287109,-12.56005859375
Decentralized,20,33.0,17,55153,284.054473876953,-1.5751953125
Decentralized,20,33.0,18,55153,296.412292480469,-9.43505859375
Decentralized,20,33.0,19,55153,289.755584716797,-8.46435546875
Decentralized,20,33.0,0,55526,286.524353027344,2.47998046875
Decentralized,20,33.0,1,55526,289.479553222656,0.31640625
Decentralized,20,33.0,2,55526,285.164184570313,5.177734375
Decentralized,20,33.0,3,55526,127.921714782715,-73.390625
Decentralized,20,33.0,4,55526,289.708435058594,0.654296875
Decentralized,20,33.0,5,55526,286.376739501953,1.33837890625
Decentralized,20,33.0,6,55526,286.713836669922,7.263671875
Decentralized,20,33.0,7,55526,289.896636962891,0.18798828125
Decentralized,20,33.0,8,55526,288.784820556641,0.01513671875
Decentralized,20,33.0,9,55526,289.582305908203,0.68359375
Decentralized,20,33.0,10,55526,289.844024658203,-0.2421875
Decentralized,20,33.0,11,55526,289.038940429688,-7.68896484375
Decentralized,20,33.0,12,55526,299.731384277344,11.24267578125
Decentralized,20,33.0,13,55526,289.689453125,-0.63525390625
Decentralized,20,33.0,14,55526,285.476531982422,-7.22314453125
Decentralized,20,33.0,15,55526,289.409515380859,-2.75830078125
Decentralized,20,33.0,16,55526,296.66552734375,-12.56005859375
Decentralized,20,33.0,17,55526,273.652465820313,-11.97705078125
Decentralized,20,33.0,18,55526,286.010284423828,0.966796875
Decentralized,20,33.0,19,55526,289.755584716797,1.9375
Decentralized,20,33.0,0,55918,286.524353027344,-8.3037109375
Decentralized,20,33.0,1,55918,289.479553222656,11.10009765625
Decentralized,20,33.0,2,55918,285.164184570313,-5.60595703125
Decentralized,20,33.0,3,55918,127.921714782715,-84.17431640625
Decentralized,20,33.0,4,55918,289.708435058594,-10.12939453125
Decentralized,20,33.0,5,55918,286.376739501953,12.1220703125
Decentralized,20,33.0,6,55918,286.713836669922,-3.52001953125
Decentralized,20,33.0,7,55918,289.896636962891,-10.595703125
Decentralized,20,33.0,8,55918,288.784820556641,-10.7685546875
Decentralized,20,33.0,9,55918,289.582305908203,-10.10009765625
Decentralized,20,33.0,10,55918,289.844024658203,10.54150390625
Decentralized,20,33.0,11,55918,289.038940429688,3.0947265625
Decentralized,20,33.0,12,55918,288.947723388672,0.458984375
Decentralized,20,33.0,13,55918,289.689453125,10.1484375
Decentralized,20,33.0,14,55918,285.476531982422,3.560546875
Decentralized,20,33.0,15,55918,289.409515380859,8.025390625
Decentralized,20,33.0,16,55918,285.881866455078,-1.7763671875
Decentralized,20,33.0,17,55918,284.436126708984,-11.97705078125
Decentralized,20,33.0,18,55918,275.226623535156,11.75048828125
Decentralized,20,33.0,19,55918,289.755584716797,-8.84619140625
Decentralized,20,33.0,0,56319,286.524353027344,2.240234375
Decentralized,20,33.0,1,56319,300.023590087891,11.10009765625
Decentralized,20,33.0,2,56319,285.164184570313,4.93798828125
Decentralized,20,33.0,3,56319,138.465744018555,-84.17431640625
Decentralized,20,33.0,4,56319,289.708435058594,0.41455078125
Decentralized,20,33.0,5,56319,296.920776367188,12.1220703125
Decentralized,20,33.0,6,56319,286.713836669922,7.02392578125
Decentralized,20,33.0,7,56319,289.896636962891,-0.0517578125
Decentralized,20,33.0,8,56319,299.328857421875,-10.7685546875
Decentralized,20,33.0,9,56319,289.582305908203,0.44384765625
Decentralized,20,33.0,10,56319,289.844024658203,-0.00244140625
Decentralized,20,33.0,11,56319,289.038940429688,-7.44921875
Decentralized,20,33.0,12,56319,278.403686523438,-10.0849609375
Decentralized,20,33.0,13,56319,289.689453125,-0.3955078125
Decentralized,20,33.0,14,56319,285.476531982422,-6.9833984375
Decentralized,20,33.0,15,56319,289.409515380859,-2.5185546875
Decentralized,20,33.0,16,56319,275.337829589844,8.767578125
Decentralized,20,33.0,17,56319,284.436126708984,-1.43310546875
Decentralized,20,33.0,18,56319,285.770660400391,11.75048828125
Decentralized,20,33.0,19,56319,289.755584716797,1.69775390625
Decentralized,20,33.0,0,56734,286.524353027344,12.90673828125
Decentralized,20,33.0,1,56734,289.35693359375,0.43359375
Decentralized,20,33.0,2,56734,285.164184570313,-5.728515625
Decentralized,20,33.0,3,56734,149.132415771484,-84.17431640625
Decentralized,20,33.0,4,56734,289.708435058594,-10.251953125
Decentralized,20,33.0,5,56734,286.254119873047,1.45556640625
Decentralized,20,33.0,6,56734,286.713836669922,-3.642578125
Decentralized,20,33.0,7,56734,289.896636962891,10.61474609375
Decentralized,20,33.0,8,56734,288.662200927734,-0.10205078125
Decentralized,20,33.0,9,56734,289.582305908203,-10.22265625
Decentralized,20,33.0,10,56734,289.844024658203,-10.6689453125
Decentralized,20,33.0,11,56734,289.038940429688,3.21728515625
Decentralized,20,33.0,12,56734,289.070343017578,-10.0849609375
Decentralized,20,33.0,13,56734,289.689453125,10.27099609375
Decentralized,20,33.0,14,56734,285.476531982422,3.68310546875
Decentralized,20,33.0,15,56734,289.409515380859,8.14794921875
Decentralized,20,33.0,16,56734,286.004486083984,8.767578125
Decentralized,20,33.0,17,56734,284.436126708984,9.2333984375
Decentralized,20,33.0,18,56734,285.770660400391,1.083984375
Decentralized,20,33.0,19,56734,289.755584716797,-8.96875
Decentralized,20,33.0,0,57175,296.775726318359,12.90673828125
Decentralized,20,33.0,1,57175,289.35693359375,-9.81787109375
Decentralized,20,33.0,2,57175,285.164184570313,4.52294921875
Decentralized,20,33.0,3,57175,159.383804321289,-84.17431640625
Decentralized,20,33.0,4,57175,289.708435058594,-0.00048828125
Decentralized,20,33.0,5,57175,276.002746582031,-8.7958984375
Decentralized,20,33.0,6,57175,286.713836669922,6.60888671875
Decentralized,20,33.0,7,57175,300.148010253906,10.61474609375
Decentralized,20,33.0,8,57175,278.410827636719,10.1494140625
Decentralized,20,33.0,9,57175,289.582305908203,0.02880859375
Decentralized,20,33.0,10,57175,300.095397949219,-10.6689453125
Decentralized,20,33.0,11,57175,289.038940429688,-7.0341796875
Decentralized,20,33.0,12,57175,289.070343017578,0.16650390625
Decentralized,20,33.0,13,57175,289.689453125,0.01953125
Decentralized,20,33.0,14,57175,285.476531982422,-6.568359375
Decentralized,20,33.0,15,57175,289.409515380859,-2.103515625
Decentralized,20,33.0,16,57175,296.255859375,8.767578125
Decentralized,20,33.0,17,57175,294.6875,9.2333984375
Decentralized,20,33.0,18,57175,285.770660400391,-9.16748046875
Decentralized,20,33.0,19,57175,289.755584716797,1.28271484375
Decentralized,20,33.0,0,57610,285.306274414063,1.4375
Decentralized,20,33.0,1,57610,289.35693359375,1.6513671875
Decentralized,20,33.0,2,57610,285.164184570313,-6.9462890625
Decentralized,20,33.0,3,57610,170.853271484375,-84.17431640625
Decentralized,20,33.0,4,57610,289.708435058594,11.46875
Decentralized,20,33.0,5,57610,287.472229003906,-8.7958984375
Decentralized,20,33.0,6,57610,286.713836669922,-4.8603515625
Decentralized,20,33.0,7,57610,288.678527832031,-0.8544921875
Decentralized,20,33.0,8,57610,289.880310058594,10.1494140625
Decentralized,20,33.0,9,57610,289.582305908203,11.498046875
Decentralized,20,33.0,10,57610,288.625915527344,0.80029296875
Decentralized,20,33.0,11,57610,289.038940429688,4.43505859375
Decentralized,20,33.0,12,57610,289.070343017578,11.6357421875
Decentralized,20,33.0,13,57610,289.689453125,-11.44970703125
Decentralized,20,33.0,14,57610,285.476531982422,4.90087890625
Decentralized,20,33.0,15,57610,289.409515380859,9.36572265625
Decentralized,20,33.0,16,57610,284.786376953125,-2.70166015625
Decentralized,20,33.0,17,57610,283.218017578125,-2.23583984375
Decentralized,20,33.0,18,57610,297.240112304688,-9.16748046875
Decentralized,20,33.0,19,57610,289.755584716797,-10.1865234375
Decentralized,20,33.0,0,58041,274.639617919922,-9.22900390625
Decentralized,20,33.0,1,58041,289.35693359375,-9.01513671875
Decentralized,20,33.0,2,58041,285.164184570313,3.72021484375
Decentralized,20,33.0,3,58041,181.519943237305,-84.17431640625
Decentralized,20,33.0,4,58041,300.375091552734,11.46875
Decentralized,20,33.0,5,58041,298.138885498047,-8.7958984375
Decentralized,20,33.0,6,58041,286.713836669922,5.80615234375
Decentralized,20,33.0,7,58041,278.011871337891,-11.52099609375
Decentralized,20,33.0,8,58041,289.880310058594,-0.51708984375
Decentralized,20,33.0,9,58041,300.248962402344,11.498046875
Decentralized,20,33.0,10,58041,277.959259033203,11.466796875
Decentralized,20,33.0,11,58041,289.038940429688,-6.2314453125
Decentralized,20,33.0,12,58041,299.736999511719,11.6357421875
Decentralized,20,33.0,13,58041,300.356109619141,-11.44970703125
Decentralized,20,33.0,14,58041,285.476531982422,-5.765625
Decentralized,20,33.0,15,58041,289.409515380859,-1.30078125
Decentralized,20,33.0,16,58041,274.119720458984,-13.3681640625
Decentralized,20,33.0,17,58041,272.551361083984,-12.90234375
Decentralized,20,33.0,18,58041,286.573455810547,1.4990234375
Decentralized,20,33.0,19,58041,289.755584716797,0.47998046875
Decentralized,20,33.0,0,58433,284.659362792969,-9.22900390625
Decentralized,20,33.0,1,58433,289.35693359375,1.00439453125
Decentralized,20,33.0,2,58433,285.164184570313,-6.29931640625
Decentralized,20,33.0,3,58433,181.519943237305,-74.15478515625
Decentralized,20,33.0,4,58433,290.355346679688,1.44921875
Decentralized,20,33.0,5,58433,288.119140625,1.2236328125
Decentralized,20,33.0,6,58433,286.713836669922,-4.21337890625
Decentralized,20,33.0,7,58433,288.031616210938,-11.52099609375
Decentralized,20,33.0,8,58433,289.880310058594,9.50244140625
Decentralized,20,33.0,9,58433,290.229217529297,1.478515625
Decentralized,20,33.0,10,58433,287.97900390625,11.466796875
Decentralized,20,33.0,11,58433,289.038940429688,3.7880859375
Decentralized,20,33.0,12,58433,289.717254638672,1.6162109375
Decentralized,20,33.0,13,58433,290.336364746094,-1.43017578125
Decentralized,20,33.0,14,58433,285.476531982422,4.25390625
Decentralized,20,33.0,15,58433,289.409515380859,8.71875
Decentralized,20,33.0,16,58433,284.139465332031,-13.3681640625
Decentralized,20,33.0,17,58433,282.571105957031,-12.90234375
Decentralized,20,33.0,18,58433,276.5537109375,11.5185546875
Decentralized,20,33.0,19,58433,289.755584716797,-9.53955078125
Decentralized,20,33.0,0,58809,295.326019287109,-9.22900390625
Decentralized,20,33.0,1,58809,289.35693359375,-9.662109375
Decentralized,20,33.0,2,58809,285.164184570313,4.3671875
Decentralized,20,33.0,3,58809,181.519943237305,-63.48828125
Decentralized,20,33.0,4,58809,279.688690185547,-9.21728515625
Decentralized,20,33.0,5,58809,288.119140625,-9.44287109375
Decentralized,20,33.0,6,58809,286.713836669922,6.453125
Decentralized,20,33.0,7,58809,288.031616210938,-0.8544921875
Decentralized,20,33.0,8,58809,289.880310058594,-1.1640625
Decentralized,20,33.0,9,58809,279.562561035156,-9.18798828125
Decentralized,20,33.0,10,58809,287.97900390625,0.80029296875
Decentralized,20,33.0,11,58809,289.038940429688,-6.87841796875
Decentralized,20,33.0,12,58809,289.717254638672,-9.05029296875
Decentralized,20,33.0,13,58809,279.669708251953,9.236328125
Decentralized,20,33.0,14,58809,285.476531982422,-6.41259765625
Decentralized,20,33.0,15,58809,289.409515380859,-1.94775390625
Decentralized,20,33.0,16,58809,284.139465332031,-2.70166015625
Decentralized,20,33.0,17,58809,282.571105957031,-2.23583984375
Decentralized,20,33.0,18,58809,287.220367431641,11.5185546875
Decentralized,20,33.0,19,58809,289.755584716797,1.126953125
Decentralized,20,33.0,0,59189,285.345764160156,0.75146484375
Decentralized,20,33.0,1,59189,289.35693359375,0.318359375
Decentralized,20,33.0,2,59189,285.164184570313,-5.61328125
Decentralized,20,33.0,3,59189,181.519943237305,-53.5078125
Decentralized,20,33.0,4,59189,279.688690185547,0.76318359375
Decentralized,20,33.0,5,59189,288.119140625,0.53759765625
Decentralized,20,33.0,6,59189,286.713836669922,-3.52734375
Decentralized,20,33.0,7,59189,288.031616210938,9.1259765625
Decentralized,20,33.0,8,59189,289.880310058594,8.81640625
Decentralized,20,33.0,9,59189,279.562561035156,0.79248046875
Decentralized,20,33.0,10,59189,287.97900390625,-9.18017578125
Decentralized,20,33.0,11,59189,289.038940429688,3.10205078125
Decentralized,20,33.0,12,59189,289.717254638672,0.93017578125
Decentralized,20,33.0,13,59189,279.669708251953,-0.744140625
Decentralized,20,33.0,14,59189,285.476531982422,3.56787109375
Decentralized,20,33.0,15,59189,289.409515380859,8.03271484375
Decentralized,20,33.0,16,59189,284.139465332031,7.27880859375
Decentralized,20,33.0,17,59189,282.571105957031,7.74462890625
Decentralized,20,33.0,18,59189,287.220367431641,1.5380859375
Decentralized,20,33.0,19,59189,289.755584716797,-8.853515625
Decentralized,20,33.0,0,59636,274.412231445313,11.68505859375
Decentralized,20,33.0,1,59636,289.35693359375,11.251953125
Decentralized,20,33.0,2,59636,285.164184570313,5.3203125
Decentralized,20,33.0,3,59636,192.453491210938,-53.5078125
Decentralized,20,33.0,4,59636,279.688690185547,11.69677734375
Decentralized,20,33.0,5,59636,288.119140625,11.47119140625
Decentralized,20,33.0,6,59636,286.713836669922,7.40625
Decentralized,20,33.0,7,59636,298.965148925781,9.1259765625
Decentralized,20,33.0,8,59636,289.880310058594,-2.1171875
Decentralized,20,33.0,9,59636,279.562561035156,11.72607421875
Decentralized,20,33.0,10,59636,298.912536621094,-9.18017578125
Decentralized,20,33.0,11,59636,289.038940429688,-7.83154296875
Decentralized,20,33.0,12,59636,289.717254638672,-10.00341796875
Decentralized,20,33.0,13,59636,279.669708251953,-11.677734375
Decentralized,20,33.0,14,59636,285.476531982422,-7.36572265625
Decentralized,20,33.0,15,59636,289.409515380859,-2.90087890625
Decentralized,20,33.0,16,59636,295.072998046875,7.27880859375
Decentralized,20,33.0,17,59636,293.504638671875,7.74462890625
Decentralized,20,33.0,18,59636,287.220367431641,-9.3955078125
Decentralized,20,33.0,19,59636,289.755584716797,2.080078125
Decentralized,20,33.0,0,59989,284.839599609375,11.68505859375
Decentralized,20,33.0,1,59989,299.784301757813,11.251953125
Decentralized,20,33.0,2,59989,285.164184570313,-5.10693359375
Decentralized,20,33.0,3,59989,202.880859375,-53.5078125
Decentralized,20,33.0,4,59989,290.116058349609,11.69677734375
Decentralized,20,33.0,5,59989,298.546508789063,11.47119140625
Decentralized,20,33.0,6,59989,286.713836669922,-3.02099609375
Decentralized,20,33.0,7,59989,288.537780761719,-1.30126953125
Decentralized,20,33.0,8,59989,289.880310058594,8.31005859375
Decentralized,20,33.0,9,59989,289.989929199219,11.72607421875
Decentralized,20,33.0,10,59989,288.485168457031,1.2470703125
Decentralized,20,33.0,11,59989,289.038940429688,2.595703125
Decentralized,20,33.0,12,59989,289.717254638672,0.423828125
Decentralized,20,33.0,13,59989,290.097076416016,-11.677734375
Decentralized,20,33.0,14,59989,285.476531982422,3.0615234375
Decentralized,20,33.0,15,59989,289.409515380859,7.5263671875
Decentralized,20,33.0,16,59989,284.645629882813,-3.1484375
Decentralized,20,33.0,17,59989,283.077270507813,-2.6826171875
Decentralized,20,33.0,18,59989,297.647735595703,-9.3955078125
Decentralized,20,33.0,19,59989,289.755584716797,-8.34716796875
Decentralized,20,33.0,0,60372,284.839599609375,-0.0439453125
Decentralized,20,33.0,1,60372,288.05517578125,-0.47705078125
Decentralized,20,33.0,2,60372,285.164184570313,6.6220703125
Decentralized,20,33.0,3,60372,214.609985351563,-53.5078125
Decentralized,20,33.0,4,60372,278.386932373047,-0.0322265625
Decentralized,20,33.0,5,60372,286.8173828125,-0.2578125
Decentralized,20,33.0,6,60372,286.713836669922,8.7080078125
Decentralized,20,33.0,7,60372,288.537780761719,10.427734375
Decentralized,20,33.0,8,60372,289.880310058594,-3.4189453125
Decentralized,20,33.0,9,60372,289.989929199219,-0.0029296875
Decentralized,20,33.0,10,60372,288.485168457031,-10.48193359375
Decentralized,20,33.0,11,60372,289.038940429688,-9.13330078125
Decentralized,20,33.0,12,60372,289.717254638672,-11.30517578125
Decentralized,20,33.0,13,60372,278.367950439453,0.05126953125
Decentralized,20,33.0,14,60372,285.476531982422,-8.66748046875
Decentralized,20,33.0,15,60372,289.409515380859,-4.20263671875
Decentralized,20,33.0,16,60372,272.91650390625,-14.87744140625
Decentralized,20,33.0,17,60372,271.34814453125,-14.41162109375
Decentralized,20,33.0,18,60372,285.918609619141,2.33349609375
Decentralized,20,33.0,19,60372,289.755584716797,3.3818359375
Decentralized,20,33.0,0,60749,284.839599609375,-9.638671875
Decentralized,20,33.0,1,60749,278.460632324219,-10.07177734375
Decentralized,20,33.0,2,60749,285.164184570313,-2.97265625
Decentralized,20,33.0,3,60749,224.204513549805,-53.5078125
Decentralized,20,33.0,4,60749,268.792388916016,-9.626953125
Decentralized,20,33.0,5,60749,277.222839355469,-9.8525390625
Decentralized,20,33.0,6,60749,286.713836669922,-0.88671875
Decentralized,20,33.0,7,60749,288.537780761719,0.8330078125
Decentralized,20,33.0,8,60749,289.880310058594,6.17578125
Decentralized,20,33.0,9,60749,289.989929199219,-9.59765625
Decentralized,20,33.0,10,60749,288.485168457031,-0.88720703125
Decentralized,20,33.0,11,60749,289.038940429688,0.46142578125
Decentralized,20,33.0,12,60749,289.717254638672,-1.71044921875
Decentralized,20,33.0,13,60749,268.773406982422,9.64599609375
Decentralized,20,33.0,14,60749,285.476531982422,0.92724609375
Decentralized,20,33.0,15,60749,289.409515380859,5.39208984375
Decentralized,20,33.0,16,60749,282.511047363281,-14.87744140625
Decentralized,20,33.0,17,60749,280.942687988281,-14.41162109375
Decentralized,20,33.0,18,60749,276.324066162109,11.92822265625
Decentralized,20,33.0,19,60749,289.755584716797,-6.212890625
Decentralized,20,33.0,0,61157,296.778289794922,-9.638671875
Decentralized,20,33.0,1,61157,290.399322509766,-10.07177734375
Decentralized,20,33.0,2,61157,285.164184570313,-14.9111328125
Decentralized,20,33.0,3,61157,224.204513549805,-41.5693359375
Decentralized,20,33.0,4,61157,280.731079101563,-9.626953125
Decentralized,20,33.0,5,61157,289.161529541016,-9.8525390625
Decentralized,20,33.0,6,61157,286.713836669922,-12.8251953125
Decentralized,20,33.0,7,61157,288.537780761719,-11.10546875
Decentralized,20,33.0,8,61157,289.880310058594,-5.7626953125
Decentralized,20,33.0,9,61157,301.928619384766,-9.59765625
Decentralized,20,33.0,10,61157,288.485168457031,11.05126953125
Decentralized,20,33.0,11,61157,289.038940429688,12.39990234375
Decentralized,20,33.0,12,61157,289.717254638672,10.22802734375
Decentralized,20,33.0,13,61157,280.712097167969,9.64599609375
Decentralized,20,33.0,14,61157,285.476531982422,12.86572265625
Decentralized,20,33.0,15,61157,289.409515380859,-6.54638671875
Decentralized,20,33.0,16,61157,282.511047363281,-2.93896484375
Decentralized,20,33.0,17,61157,280.942687988281,-2.47314453125
Decentralized,20,33.0,18,61157,288.262756347656,11.92822265625
Decentralized,20,33.0,19,61157,289.755584716797,5.7255859375
Decentralized,20,33.0,0,61566,286.588623046875,0.55078125
Decentralized,20,33.0,1,61566,280.209655761719,0.11767578125
Decentralized,20,33.0,2,61566,295.353851318359,-14.9111328125
Decentralized,20,33.0,3,61566,224.204513549805,-31.3798828125
Decentralized,20,33.0,4,61566,290.920745849609,-9.626953125
Decentralized,20,33.0,5,61566,289.161529541016,0.3369140625
Decentralized,20,33.0,6,61566,296.903503417969,-12.8251953125
Decentralized,20,33.0,7,61566,298.727447509766,-11.10546875
Decentralized,20,33.0,8,61566,289.880310058594,4.4267578125
Decentralized,20,33.0,9,61566,291.738952636719,0.591796875
Decentralized,20,33.0,10,61566,298.674835205078,11.05126953125
Decentralized,20,33.0,11,61566,299.228607177734,12.39990234375
Decentralized,20,33.0,12,61566,289.717254638672,0.03857421875
Decentralized,20,33.0,13,61566,290.901763916016,9.64599609375
Decentralized,20,33.0,14,61566,295.666198730469,12.86572265625
Decentralized,20,33.0,15,61566,289.409515380859,3.64306640625
Decentralized,20,33.0,16,61566,282.511047363281,7.25048828125
Decentralized,20,33.0,17,61566,280.942687988281,7.71630859375
Decentralized,20,33.0,18,61566,288.262756347656,1.73876953125
Decentralized,20,33.0,19,61566,289.755584716797,-4.4638671875
Decentralized,20,33.0,0,61991,275.827514648438,11.31201171875
Decentralized,20,33.0,1,61991,269.448547363281,10.87890625
Decentralized,20,33.0,2,61991,284.592742919922,-4.14990234375
Decentralized,20,33.0,3,61991,234.965637207031,-31.3798828125
Decentralized,20,33.0,4,61991,280.159637451172,1.13427734375
Decentralized,20,33.0,5,61991,289.161529541016,11.09814453125
Decentralized,20,33.0,6,61991,286.142395019531,-2.06396484375
Decentralized,20,33.0,7,61991,287.966339111328,-0.34423828125
Decentralized,20,33.0,8,61991,289.880310058594,-6.33447265625
Decentralized,20,33.0,9,61991,280.977844238281,-10.16943359375
Decentralized,20,33.0,10,61991,287.913726806641,0.2900390625
Decentralized,20,33.0,11,61991,288.467498779297,1.638671875
Decentralized,20,33.0,12,61991,289.717254638672,-10.72265625
Decentralized,20,33.0,13,61991,280.140655517578,-1.115234375
Decentralized,20,33.0,14,61991,284.905090332031,2.1044921875
Decentralized,20,33.0,15,61991,289.409515380859,-7.1181640625
Decentralized,20,33.0,16,61991,293.272155761719,7.25048828125
Decentralized,20,33.0,17,61991,291.703796386719,7.71630859375
Decentralized,20,33.0,18,61991,288.262756347656,-9.0224609375
Decentralized,20,33.0,19,61991,289.755584716797,6.29736328125
Decentralized,20,33.0,0,62414,286.448150634766,11.31201171875
Decentralized,20,33.0,1,62414,280.069183349609,10.87890625
Decentralized,20,33.0,2,62414,284.592742919922,6.470703125
Decentralized,20,33.0,3,62414,245.586273193359,-31.3798828125
Decentralized,20,33.0,4,62414,269.539001464844,11.7548828125
Decentralized,20,33.0,5,62414,299.782165527344,11.09814453125
Decentralized,20,33.0,6,62414,275.521759033203,8.556640625
Decentralized,20,33.0,7,62414,277.345703125,10.2763671875
Decentralized,20,33.0,8,62414,289.880310058594,4.2861328125
Decentralized,20,33.0,9,62414,280.977844238281,0.451171875
