Decentralized,20,47.0,15,5787,-67.5589141845703,-35.8759765625
Decentralized,20,47.0,16,5787,-157.216003417969,12.984375
Decentralized,20,47.0,17,5787,-155.479721069336,15.072265625
Decentralized,20,47.0,18,5787,-160.038223266602,5.51171875
Decentralized,20,47.0,19,5787,-99.7743835449219,-69.267578125
Decentralized,20,47.0,0,6025,-60.3361434936523,-39.197265625
Decentralized,20,47.0,1,6025,-154.495086669922,-6.822265625
Decentralized,20,47.0,2,6025,-155.876281738281,-5.82421875
Decentralized,20,47.0,3,6025,-62.7577514648438,-33.4287109375
Decentralized,20,47.0,4,6025,-50.3928756713867,-32.1259765625
Decentralized,20,47.0,5,6025,-154.29280090332,-6.7451171875
Decentralized,20,47.0,6,6025,-93.4699172973633,75.6875
Decentralized,20,47.0,7,6025,-157.798141479492,-6.5615234375
Decentralized,20,47.0,8,6025,-82.2037734985352,-36.0087890625
Decentralized,20,47.0,9,6025,-99.5932769775391,-72.9111328125
Decentralized,20,47.0,10,6025,-101.541938781738,-35.1142578125
Decentralized,20,47.0,11,6025,-90.6950912475586,50.9091796875
Decentralized,20,47.0,12,6025,-102.268486022949,-54.4814453125
Decentralized,20,47.0,13,6025,-153.770446777344,13.611328125
Decentralized,20,47.0,14,6025,-154.833282470703,-6.34375
Decentralized,20,47.0,15,6025,-57.1585159301758,-35.8759765625
Decentralized,20,47.0,16,6025,-157.216003417969,2.583984375
Decentralized,20,47.0,17,6025,-155.479721069336,4.646484375
Decentralized,20,47.0,18,6025,-160.038223266602,-4.888671875
Decentralized,20,47.0,19,6025,-99.7743835449219,-58.8671875
Decentralized,20,47.0,0,6264,-49.0313949584961,-39.197265625
Decentralized,20,47.0,1,6264,-154.495086669922,-6.822265625
Decentralized,20,47.0,2,6264,-155.876281738281,5.48046875
Decentralized,20,47.0,3,6264,-51.4530029296875,-33.4287109375
Decentralized,20,47.0,4,6264,-39.0881271362305,-32.1259765625
Decentralized,20,47.0,5,6264,-154.29280090332,-6.7451171875
Decentralized,20,47.0,6,6264,-93.4699172973633,75.6875
Decentralized,20,47.0,7,6264,-157.798141479492,-6.5615234375
Decentralized,20,47.0,8,6264,-70.8990249633789,-36.0087890625
Decentralized,20,47.0,9,6264,-99.5932769775391,-72.9111328125
Decentralized,20,47.0,10,6264,-90.237190246582,-35.1142578125
Decentralized,20,47.0,11,6264,-90.6950912475586,39.6044921875
Decentralized,20,47.0,12,6264,-102.268486022949,-43.1767578125
Decentralized,20,47.0,13,6264,-153.770446777344,2.2666015625
Decentralized,20,47.0,14,6264,-154.833282470703,4.9609375
Decentralized,20,47.0,15,6264,-45.8537673950195,-35.8759765625
Decentralized,20,47.0,16,6264,-157.496276855469,-8.173828125
Decentralized,20,47.0,17,6264,-155.479721069336,-6.658203125
Decentralized,20,47.0,18,6264,-160.038223266602,-4.888671875
Decentralized,20,47.0,19,6264,-99.7743835449219,-47.5625
Decentralized,20,47.0,0,6485,-39.0028076171875,-39.197265625
Decentralized,20,47.0,1,6485,-154.495086669922,3.212890625
Decentralized,20,47.0,2,6485,-155.876281738281,15.5029296875
Decentralized,20,47.0,3,6485,-41.4244155883789,-33.4287109375
Decentralized,20,47.0,4,6485,-29.0595397949219,-32.1259765625
Decentralized,20,47.0,5,6485,-154.29280090332,3.2880859375
Decentralized,20,47.0,6,6485,-93.4699172973633,65.6591796875
Decentralized,20,47.0,7,6485,-157.798141479492,3.466796875
Decentralized,20,47.0,8,6485,-60.8704376220703,-36.0087890625
Decentralized,20,47.0,9,6485,-99.5932769775391,-62.8828125
Decentralized,20,47.0,10,6485,-80.2086029052734,-35.1142578125
Decentralized,20,47.0,11,6485,-90.6950912475586,29.576171875
Decentralized,20,47.0,12,6485,-102.268486022949,-33.1484375
Decentralized,20,47.0,13,6485,-154.14582824707,-6.689453125
Decentralized,20,47.0,14,6485,-154.833282470703,14.509765625
Decentralized,20,47.0,15,6485,-35.8251800537109,-35.8759765625
Decentralized,20,47.0,16,6485,-157.496276855469,-8.173828125
Decentralized,20,47.0,17,6485,-155.479721069336,-6.658203125
Decentralized,20,47.0,18,6485,-160.038223266602,5.1396484375
Decentralized,20,47.0,19,6485,-99.7743835449219,-37.5341796875
Decentralized,20,47.0,0,6694,-28.1192092895508,-39.197265625
Decentralized,20,47.0,1,6694,-154.495086669922,14.0966796875
Decentralized,20,47.0,2,6694,-155.876281738281,15.5029296875
Decentralized,20,47.0,3,6694,-30.5408172607422,-33.4287109375
Decentralized,20,47.0,4,6694,-29.0595397949219,-32.1259765625
Decentralized,20,47.0,5,6694,-154.29280090332,14.0498046875
Decentralized,20,47.0,6,6694,-93.4699172973633,54.775390625
Decentralized,20,47.0,7,6694,-157.798141479492,14.3505859375
Decentralized,20,47.0,8,6694,-49.9868392944336,-36.0087890625
Decentralized,20,47.0,9,6694,-99.5932769775391,-51.9990234375
Decentralized,20,47.0,10,6694,-69.3250045776367,-35.1142578125
Decentralized,20,47.0,11,6694,-90.6950912475586,29.576171875
Decentralized,20,47.0,12,6694,-91.3848876953125,-33.1484375
Decentralized,20,47.0,13,6694,-154.14582824707,-6.689453125
Decentralized,20,47.0,14,6694,-154.833282470703,14.509765625
Decentralized,20,47.0,15,6694,-24.9415817260742,-35.8759765625
Decentralized,20,47.0,16,6694,-157.496276855469,2.7119140625
Decentralized,20,47.0,17,6694,-155.479721069336,4.2255859375
Decentralized,20,47.0,18,6694,-160.038223266602,16.0234375
Decentralized,20,47.0,19,6694,-88.8907852172852,-37.5341796875
Decentralized,20,47.0,0,6934,-28.1192092895508,-39.197265625
Decentralized,20,47.0,1,6934,-154.495086669922,14.0966796875
Decentralized,20,47.0,2,6934,-155.876281738281,4.5439453125
Decentralized,20,47.0,3,6934,-23.8906517028809,-33.4287109375
Decentralized,20,47.0,4,6934,-29.0595397949219,-21.212890625
Decentralized,20,47.0,5,6934,-154.29280090332,14.0498046875
Decentralized,20,47.0,6,6934,-93.4699172973633,43.8623046875
Decentralized,20,47.0,7,6934,-157.798141479492,14.3505859375
Decentralized,20,47.0,8,6934,-39.0737457275391,-36.0087890625
Decentralized,20,47.0,9,6934,-99.5932769775391,-41.0859375
Decentralized,20,47.0,10,6934,-58.4119110107422,-35.1142578125
Decentralized,20,47.0,11,6934,-90.6950912475586,40.4892578125
Decentralized,20,47.0,12,6934,-80.471794128418,-33.1484375
Decentralized,20,47.0,13,6934,-154.14582824707,4.228515625
Decentralized,20,47.0,14,6934,-154.833282470703,3.5576171875
Decentralized,20,47.0,15,6934,-24.9415817260742,-35.8759765625
Decentralized,20,47.0,16,6934,-157.496276855469,13.625
Decentralized,20,47.0,17,6934,-155.479721069336,15.1201171875
Decentralized,20,47.0,18,6934,-160.038223266602,16.0234375
Decentralized,20,47.0,19,6934,-77.9776916503906,-37.5341796875
Decentralized,20,47.0,0,7215,-28.1192092895508,-49.861328125
Decentralized,20,47.0,1,7215,-154.495086669922,3.43359375
Decentralized,20,47.0,2,7215,-155.876281738281,-6.119140625
Decentralized,20,47.0,3,7215,-23.8906517028809,-33.4287109375
Decentralized,20,47.0,4,7215,-29.0595397949219,-10.548828125
Decentralized,20,47.0,5,7215,-154.29280090332,3.341796875
Decentralized,20,47.0,6,7215,-93.4699172973633,33.19921875
Decentralized,20,47.0,7,7215,-157.798141479492,3.6875
Decentralized,20,47.0,8,7215,-28.4101715087891,-36.0087890625
Decentralized,20,47.0,9,7215,-99.5932769775391,-30.421875
Decentralized,20,47.0,10,7215,-47.7483367919922,-35.1142578125
Decentralized,20,47.0,11,7215,-90.6950912475586,51.15234375
Decentralized,20,47.0,12,7215,-69.808219909668,-33.1484375
Decentralized,20,47.0,13,7215,-154.14582824707,13.9130859375
Decentralized,20,47.0,14,7215,-154.885528564453,-6.974609375
Decentralized,20,47.0,15,7215,-24.9415817260742,-46.5390625
Decentralized,20,47.0,16,7215,-157.496276855469,13.625
Decentralized,20,47.0,17,7215,-155.479721069336,15.1201171875
Decentralized,20,47.0,18,7215,-160.038223266602,5.359375
Decentralized,20,47.0,19,7215,-67.3141174316406,-37.5341796875
Decentralized,20,47.0,0,7519,-28.1192092895508,-60.0888671875
Decentralized,20,47.0,1,7519,-154.495086669922,-6.7939453125
Decentralized,20,47.0,2,7519,-155.876281738281,-6.119140625
Decentralized,20,47.0,3,7519,-23.8906517028809,-23.19921875
Decentralized,20,47.0,4,7519,-29.0595397949219,-0.3212890625
Decentralized,20,47.0,5,7519,-154.337768554688,-6.7646484375
Decentralized,20,47.0,6,7519,-83.2424240112305,33.19921875
Decentralized,20,47.0,7,7519,-157.798141479492,-6.5400390625
Decentralized,20,47.0,8,7519,-28.4101715087891,-36.0087890625
Decentralized,20,47.0,9,7519,-89.3657836914063,-30.421875
Decentralized,20,47.0,10,7519,-37.5208435058594,-35.1142578125
Decentralized,20,47.0,11,7519,-90.6950912475586,51.15234375
Decentralized,20,47.0,12,7519,-59.5807266235352,-33.1484375
Decentralized,20,47.0,13,7519,-154.14582824707,13.9130859375
Decentralized,20,47.0,14,7519,-154.885528564453,-6.974609375
Decentralized,20,47.0,15,7519,-24.9415817260742,-56.7666015625
Decentralized,20,47.0,16,7519,-157.496276855469,3.3974609375
Decentralized,20,47.0,17,7519,-155.479721069336,4.845703125
Decentralized,20,47.0,18,7519,-160.038223266602,-4.8681640625
Decentralized,20,47.0,19,7519,-57.0866241455078,-37.5341796875
Decentralized,20,47.0,0,7848,-28.1192092895508,-71.4248046875
Decentralized,20,47.0,1,7848,-154.495086669922,-6.7939453125
Decentralized,20,47.0,2,7848,-155.876281738281,5.216796875
Decentralized,20,47.0,3,7848,-23.8906517028809,-11.86328125
Decentralized,20,47.0,4,7848,-29.0595397949219,11.0146484375
Decentralized,20,47.0,5,7848,-154.337768554688,-6.7646484375
Decentralized,20,47.0,6,7848,-71.9066390991211,33.19921875
Decentralized,20,47.0,7,7848,-157.798141479492,-6.5400390625
Decentralized,20,47.0,8,7848,-28.4101715087891,-24.6728515625
Decentralized,20,47.0,9,7848,-78.0299987792969,-30.421875
Decentralized,20,47.0,10,7848,-26.1850566864014,-35.1142578125
Decentralized,20,47.0,11,7848,-90.6950912475586,39.81640625
Decentralized,20,47.0,12,7848,-48.2449417114258,-33.1484375
Decentralized,20,47.0,13,7848,-154.14582824707,2.5400390625
Decentralized,20,47.0,14,7848,-154.885528564453,4.3681640625
Decentralized,20,47.0,15,7848,-24.9415817260742,-68.1025390625
Decentralized,20,47.0,16,7848,-157.496276855469,-7.9384765625
Decentralized,20,47.0,17,7848,-155.479721069336,-6.490234375
Decentralized,20,47.0,18,7848,-160.038223266602,-4.8681640625
Decentralized,20,47.0,19,7848,-45.7508392333984,-37.5341796875
Decentralized,20,47.0,0,8105,-28.1192092895508,-82.173828125
Decentralized,20,47.0,1,8105,-154.495086669922,3.955078125
Decentralized,20,47.0,2,8105,-155.876281738281,15.4833984375
Decentralized,20,47.0,3,8105,-23.8906517028809,-1.1142578125
Decentralized,20,47.0,4,8105,-18.3103141784668,11.0146484375
Decentralized,20,47.0,5,8105,-154.337768554688,3.9921875
Decentralized,20,47.0,6,8105,-61.157413482666,33.19921875
Decentralized,20,47.0,7,8105,-157.798141479492,4.208984375
Decentralized,20,47.0,8,8105,-28.4101715087891,-13.923828125
Decentralized,20,47.0,9,8105,-67.2807693481445,-30.421875
Decentralized,20,47.0,10,8105,-26.1850566864014,-35.1142578125
Decentralized,20,47.0,11,8105,-90.6950912475586,29.0673828125
Decentralized,20,47.0,12,8105,-37.4957160949707,-33.1484375
Decentralized,20,47.0,13,8105,-154.637161254883,-6.8681640625
Decentralized,20,47.0,14,8105,-154.885528564453,14.5712890625
Decentralized,20,47.0,15,8105,-24.9415817260742,-78.8515625
Decentralized,20,47.0,16,8105,-157.496276855469,-7.9384765625
Decentralized,20,47.0,17,8105,-155.479721069336,-6.490234375
Decentralized,20,47.0,18,8105,-160.038223266602,5.880859375
Decentralized,20,47.0,19,8105,-35.0016136169434,-37.5341796875
Decentralized,20,47.0,0,8344,-16.8919830322266,-82.173828125
Decentralized,20,47.0,1,8344,-154.495086669922,14.2177734375
Decentralized,20,47.0,2,8344,-155.876281738281,15.4833984375
Decentralized,20,47.0,3,8344,-23.8906517028809,10.11328125
Decentralized,20,47.0,4,8344,-7.08308792114258,11.0146484375
Decentralized,20,47.0,5,8344,-154.337768554688,14.0576171875
Decentralized,20,47.0,6,8344,-49.9301872253418,33.19921875
Decentralized,20,47.0,7,8344,-157.798141479492,15.4365234375
Decentralized,20,47.0,8,8344,-28.4101715087891,-2.6962890625
Decentralized,20,47.0,9,8344,-56.0535430908203,-30.421875
Decentralized,20,47.0,10,8344,-26.1850566864014,-46.341796875
Decentralized,20,47.0,11,8344,-90.6950912475586,29.0673828125
Decentralized,20,47.0,12,8344,-26.2684898376465,-33.1484375
Decentralized,20,47.0,13,8344,-154.637161254883,-6.8681640625
Decentralized,20,47.0,14,8344,-154.885528564453,14.5712890625
Decentralized,20,47.0,15,8344,-13.71435546875,-78.8515625
Decentralized,20,47.0,16,8344,-157.496276855469,3.2890625
Decentralized,20,47.0,17,8344,-155.479721069336,4.7373046875
Decentralized,20,47.0,18,8344,-160.038223266602,17.1083984375
Decentralized,20,47.0,19,8344,-23.8346900939941,-37.5341796875
Decentralized,20,47.0,0,8567,-7.55865001678467,-82.173828125
Decentralized,20,47.0,1,8567,-154.495086669922,14.2177734375
Decentralized,20,47.0,2,8567,-155.876281738281,6.11328125
Decentralized,20,47.0,3,8567,-14.557318687439,10.11328125
Decentralized,20,47.0,4,8567,2.25024509429932,11.0146484375
Decentralized,20,47.0,5,8567,-154.337768554688,14.0576171875
Decentralized,20,47.0,6,8567,-40.5968551635742,33.19921875
Decentralized,20,47.0,7,8567,-157.798141479492,15.4365234375
Decentralized,20,47.0,8,8567,-28.4101715087891,6.63671875
Decentralized,20,47.0,9,8567,-46.7202110290527,-30.421875
Decentralized,20,47.0,10,8567,-26.1850566864014,-55.6748046875
Decentralized,20,47.0,11,8567,-90.6950912475586,38.400390625
Decentralized,20,47.0,12,8567,-26.2684898376465,-33.1484375
Decentralized,20,47.0,13,8567,-154.637161254883,2.46484375
Decentralized,20,47.0,14,8567,-154.885528564453,5.19140625
Decentralized,20,47.0,15,8567,-4.38102245330811,-78.8515625
Decentralized,20,47.0,16,8567,-157.496276855469,12.6220703125
Decentralized,20,47.0,17,8567,-155.479721069336,14.0703125
Decentralized,20,47.0,18,8567,-160.038223266602,17.1083984375
Decentralized,20,47.0,19,8567,-23.8346900939941,-37.5341796875
Decentralized,20,47.0,0,8794,3.10801696777344,-82.173828125
Decentralized,20,47.0,1,8794,-154.495086669922,3.5087890625
Decentralized,20,47.0,2,8794,-155.876281738281,-4.5537109375
Decentralized,20,47.0,3,8794,-3.89065170288086,10.11328125
Decentralized,20,47.0,4,8794,12.9169120788574,11.0146484375
Decentralized,20,47.0,5,8794,-154.337768554688,3.3623046875
Decentralized,20,47.0,6,8794,-29.9301872253418,33.19921875
Decentralized,20,47.0,7,8794,-157.798141479492,4.76953125
Decentralized,20,47.0,8,8794,-17.7435035705566,6.63671875
Decentralized,20,47.0,9,8794,-36.0535430908203,-30.421875
Decentralized,20,47.0,10,8794,-26.1850566864014,-66.341796875
Decentralized,20,47.0,11,8794,-90.6950912475586,49.0673828125
Decentralized,20,47.0,12,8794,-26.2684898376465,-22.4814453125
Decentralized,20,47.0,13,8794,-154.637161254883,13.1318359375
Decentralized,20,47.0,14,8794,-154.885528564453,-5.4755859375
Decentralized,20,47.0,15,8794,6.28564453125,-78.8515625
Decentralized,20,47.0,16,8794,-157.496276855469,12.6220703125
Decentralized,20,47.0,17,8794,-155.479721069336,14.0703125
Decentralized,20,47.0,18,8794,-160.038223266602,6.44140625
Decentralized,20,47.0,19,8794,-23.8346900939941,-48.2060546875
Decentralized,20,47.0,0,9020,14.3228168487549,-82.173828125
Decentralized,20,47.0,1,9020,-154.788909912109,-6.93359375
Decentralized,20,47.0,2,9020,-144.661483764648,-4.5537109375
Decentralized,20,47.0,3,9020,7.32414817810059,10.11328125
Decentralized,20,47.0,4,9020,24.1317119598389,11.0146484375
Decentralized,20,47.0,5,9020,-154.69694519043,-6.8984375
Decentralized,20,47.0,6,9020,-20.270565032959,33.19921875
Decentralized,20,47.0,7,9020,-157.798141479492,-6.4453125
Decentralized,20,47.0,8,9020,-6.5287036895752,6.63671875
Decentralized,20,47.0,9,9020,-24.8387432098389,-30.421875
Decentralized,20,47.0,10,9020,-26.1850566864014,-77.556640625
Decentralized,20,47.0,11,9020,-79.4802932739258,49.0673828125
Decentralized,20,47.0,12,9020,-26.2684898376465,-11.2666015625
Decentralized,20,47.0,13,9020,-154.637161254883,13.1318359375
Decentralized,20,47.0,14,9020,-154.885528564453,-5.4755859375
Decentralized,20,47.0,15,9020,17.5004444122314,-78.8515625
Decentralized,20,47.0,16,9020,-157.496276855469,1.4072265625
Decentralized,20,47.0,17,9020,-155.479721069336,2.85546875
Decentralized,20,47.0,18,9020,-160.038223266602,-4.7734375
Decentralized,20,47.0,19,9020,-23.8346900939941,-59.4208984375
Decentralized,20,47.0,0,9244,24.465217590332,-82.173828125
Decentralized,20,47.0,1,9244,-154.788909912109,-6.93359375
Decentralized,20,47.0,2,9244,-134.519088745117,-4.5537109375
Decentralized,20,47.0,3,9244,17.4665489196777,10.11328125
Decentralized,20,47.0,4,9244,34.274112701416,11.0146484375
Decentralized,20,47.0,5,9244,-154.69694519043,-6.8984375
Decentralized,20,47.0,6,9244,-20.270565032959,33.19921875
Decentralized,20,47.0,7,9244,-157.798141479492,-6.4453125
Decentralized,20,47.0,8,9244,3.61369705200195,6.63671875
Decentralized,20,47.0,9,9244,-24.8387432098389,-30.421875
Decentralized,20,47.0,10,9244,-16.0426559448242,-77.556640625
Decentralized,20,47.0,11,9244,-79.4802932739258,49.0673828125
Decentralized,20,47.0,12,9244,-26.2684898376465,-1.1240234375
Decentralized,20,47.0,13,9244,-154.637161254883,2.9892578125
Decentralized,20,47.0,14,9244,-154.885528564453,4.6669921875
Decentralized,20,47.0,15,9244,27.6428451538086,-78.8515625
Decentralized,20,47.0,16,9244,-157.72705078125,-8.3017578125
Decentralized,20,47.0,17,9244,-155.479721069336,-7.287109375
Decentralized,20,47.0,18,9244,-149.89582824707,-4.7734375
Decentralized,20,47.0,19,9244,-23.8346900939941,-69.5634765625
Decentralized,20,47.0,0,9448,35.1080169677734,-82.173828125
Decentralized,20,47.0,1,9448,-154.788909912109,3.712890625
Decentralized,20,47.0,2,9448,-123.876289367676,-4.5537109375
Decentralized,20,47.0,3,9448,28.1093482971191,10.11328125
Decentralized,20,47.0,4,9448,44.9169120788574,11.0146484375
Decentralized,20,47.0,5,9448,-154.69694519043,3.75
Decentralized,20,47.0,6,9448,-20.270565032959,22.548828125
Decentralized,20,47.0,7,9448,-157.798141479492,4.197265625
Decentralized,20,47.0,8,9448,14.2564973831177,6.63671875
Decentralized,20,47.0,9,9448,-24.8387432098389,-41.064453125
Decentralized,20,47.0,10,9448,-5.3998556137085,-77.556640625
Decentralized,20,47.0,11,9448,-79.4802932739258,38.4248046875
Decentralized,20,47.0,12,9448,-26.2684898376465,9.5185546875
Decentralized,20,47.0,13,9448,-154.901458740234,-6.9794921875
Decentralized,20,47.0,14,9448,-154.885528564453,14.51953125
Decentralized,20,47.0,15,9448,38.28564453125,-78.8515625
Decentralized,20,47.0,16,9448,-157.72705078125,-8.3017578125
Decentralized,20,47.0,17,9448,-155.479721069336,-7.287109375
Decentralized,20,47.0,18,9448,-149.89582824707,-4.7734375
Decentralized,20,47.0,19,9448,-23.8346900939941,-80.2060546875
Decentralized,20,47.0,0,9645,46.462818145752,-82.173828125
Decentralized,20,47.0,1,9645,-154.788909912109,14.4580078125
Decentralized,20,47.0,2,9645,-112.521492004395,-4.5537109375
