Decentralized,20,31.0,19,49868,286.940155029297,7.04345703125
Decentralized,20,31.0,0,50254,288.737030029297,-0.87060546875
Decentralized,20,31.0,1,50254,275.395446777344,10.41650390625
Decentralized,20,31.0,2,50254,271.156402587891,14.26611328125
Decentralized,20,31.0,3,50254,285.464874267578,-2.30419921875
Decentralized,20,31.0,4,50254,289.032470703125,-8.44482421875
Decentralized,20,31.0,5,50254,287.743133544922,1.06298828125
Decentralized,20,31.0,6,50254,-87.6919326782227,51.841796875
Decentralized,20,31.0,7,50254,289.925720214844,-3.9306640625
Decentralized,20,31.0,8,50254,289.180847167969,-3.22998046875
Decentralized,20,31.0,9,50254,283.868774414063,-9.328125
Decentralized,20,31.0,10,50254,71.0600357055664,39.095703125
Decentralized,20,31.0,11,50254,289.140228271484,8.03759765625
Decentralized,20,31.0,12,50254,281.817718505859,-15.9228515625
Decentralized,20,31.0,13,50254,290.784027099609,11.54296875
Decentralized,20,31.0,14,50254,-16.5617866516113,-51.04833984375
Decentralized,20,31.0,15,50254,-89.9716644287109,103.3193359375
Decentralized,20,31.0,16,50254,287.722290039063,-2.40673828125
Decentralized,20,31.0,17,50254,289.695861816406,-4.244140625
Decentralized,20,31.0,18,50254,-85.9443511962891,31.14501953125
Decentralized,20,31.0,19,50254,286.940155029297,-4.06787109375
Decentralized,20,31.0,0,50635,288.737030029297,9.95166015625
Decentralized,20,31.0,1,50635,286.217468261719,10.41650390625
Decentralized,20,31.0,2,50635,281.978424072266,14.26611328125
Decentralized,20,31.0,3,50635,274.642852783203,-13.12646484375
Decentralized,20,31.0,4,50635,289.032470703125,2.37744140625
Decentralized,20,31.0,5,50635,287.743133544922,11.88525390625
Decentralized,20,31.0,6,50635,-87.6919326782227,41.01953125
Decentralized,20,31.0,7,50635,289.925720214844,6.8916015625
Decentralized,20,31.0,8,50635,289.180847167969,7.59228515625
Decentralized,20,31.0,9,50635,294.690795898438,-9.328125
Decentralized,20,31.0,10,50635,71.0600357055664,28.2734375
Decentralized,20,31.0,11,50635,289.140228271484,-2.78466796875
Decentralized,20,31.0,12,50635,281.817718505859,-5.1005859375
Decentralized,20,31.0,13,50635,279.962005615234,0.720703125
Decentralized,20,31.0,14,50635,-16.5617866516113,-61.87060546875
Decentralized,20,31.0,15,50635,-89.9716644287109,114.1416015625
Decentralized,20,31.0,16,50635,287.722290039063,8.41552734375
Decentralized,20,31.0,17,50635,289.695861816406,6.578125
Decentralized,20,31.0,18,50635,-85.9443511962891,41.974609375
Decentralized,20,31.0,19,50635,286.940155029297,6.75439453125
Decentralized,20,31.0,0,51019,288.737030029297,-0.06494140625
Decentralized,20,31.0,1,51019,286.217468261719,0.39990234375
Decentralized,20,31.0,2,51019,281.978424072266,4.24951171875
Decentralized,20,31.0,3,51019,284.659240722656,-13.12646484375
Decentralized,20,31.0,4,51019,289.032470703125,-7.63916015625
Decentralized,20,31.0,5,51019,297.759521484375,11.88525390625
Decentralized,20,31.0,6,51019,-87.6919326782227,31.0029296875
Decentralized,20,31.0,7,51019,289.925720214844,-3.125
Decentralized,20,31.0,8,51019,289.180847167969,-2.42431640625
Decentralized,20,31.0,9,51019,284.674438476563,0.6884765625
Decentralized,20,31.0,10,51019,71.0600357055664,28.2734375
Decentralized,20,31.0,11,51019,289.140228271484,7.23193359375
Decentralized,20,31.0,12,51019,281.817718505859,4.916015625
Decentralized,20,31.0,13,51019,269.945617675781,-9.2958984375
Decentralized,20,31.0,14,51019,-16.5617866516113,-71.88720703125
Decentralized,20,31.0,15,51019,-79.9552917480469,114.1416015625
Decentralized,20,31.0,16,51019,287.722290039063,-1.60107421875
Decentralized,20,31.0,17,51019,289.695861816406,-3.4384765625
Decentralized,20,31.0,18,51019,-85.9443511962891,51.9912109375
Decentralized,20,31.0,19,51019,286.940155029297,-3.26220703125
Decentralized,20,31.0,0,51432,288.737030029297,-10.603515625
Decentralized,20,31.0,1,51432,286.217468261719,-10.138671875
Decentralized,20,31.0,2,51432,281.978424072266,-6.2890625
Decentralized,20,31.0,3,51432,284.659240722656,-2.587890625
Decentralized,20,31.0,4,51432,289.032470703125,2.8994140625
Decentralized,20,31.0,5,51432,287.220947265625,1.3466796875
Decentralized,20,31.0,6,51432,-87.6919326782227,31.0029296875
Decentralized,20,31.0,7,51432,289.925720214844,7.41357421875
Decentralized,20,31.0,8,51432,289.180847167969,8.1142578125
Decentralized,20,31.0,9,51432,274.135864257813,11.22705078125
Decentralized,20,31.0,10,51432,71.0600357055664,38.81201171875
Decentralized,20,31.0,11,51432,289.140228271484,-3.306640625
Decentralized,20,31.0,12,51432,281.817718505859,15.45458984375
Decentralized,20,31.0,13,51432,280.484191894531,-9.2958984375
Decentralized,20,31.0,14,51432,-6.02322673797607,-71.88720703125
Decentralized,20,31.0,15,51432,-69.4167327880859,114.1416015625
Decentralized,20,31.0,16,51432,287.722290039063,8.9375
Decentralized,20,31.0,17,51432,289.695861816406,7.10009765625
Decentralized,20,31.0,18,51432,-85.9443511962891,41.45263671875
Decentralized,20,31.0,19,51432,286.940155029297,7.2763671875
Decentralized,20,31.0,0,51816,299.418151855469,-10.603515625
Decentralized,20,31.0,1,51816,296.898590087891,-10.138671875
Decentralized,20,31.0,2,51816,292.659545898438,-6.2890625
Decentralized,20,31.0,3,51816,284.659240722656,8.09326171875
Decentralized,20,31.0,4,51816,289.032470703125,-7.78173828125
Decentralized,20,31.0,5,51816,276.539825439453,-9.33447265625
Decentralized,20,31.0,6,51816,-87.6919326782227,41.68408203125
Decentralized,20,31.0,7,51816,289.925720214844,-3.267578125
Decentralized,20,31.0,8,51816,289.180847167969,-2.56689453125
Decentralized,20,31.0,9,51816,284.816986083984,11.22705078125
Decentralized,20,31.0,10,51816,71.0600357055664,49.4931640625
Decentralized,20,31.0,11,51816,289.140228271484,7.37451171875
Decentralized,20,31.0,12,51816,292.498840332031,15.45458984375
Decentralized,20,31.0,13,51816,291.165313720703,-9.2958984375
Decentralized,20,31.0,14,51816,4.65789318084717,-71.88720703125
Decentralized,20,31.0,15,51816,-58.7356109619141,114.1416015625
Decentralized,20,31.0,16,51816,287.722290039063,-1.74365234375
Decentralized,20,31.0,17,51816,289.695861816406,-3.5810546875
Decentralized,20,31.0,18,51816,-86.1096420288086,31.0498046875
Decentralized,20,31.0,19,51816,286.940155029297,-3.40478515625
Decentralized,20,31.0,0,52183,288.205505371094,0.60888671875
Decentralized,20,31.0,1,52183,285.685943603516,1.07373046875
Decentralized,20,31.0,2,52183,281.446899414063,4.92333984375
Decentralized,20,31.0,3,52183,295.871887207031,8.09326171875
Decentralized,20,31.0,4,52183,289.032470703125,3.4306640625
Decentralized,20,31.0,5,52183,287.752471923828,-9.33447265625
Decentralized,20,31.0,6,52183,-87.6919326782227,52.896484375
Decentralized,20,31.0,7,52183,289.925720214844,7.94482421875
Decentralized,20,31.0,8,52183,289.180847167969,8.6455078125
Decentralized,20,31.0,9,52183,284.816986083984,0.0146484375
Decentralized,20,31.0,10,52183,71.0600357055664,49.4931640625
Decentralized,20,31.0,11,52183,289.140228271484,-3.837890625
Decentralized,20,31.0,12,52183,281.286193847656,4.2421875
Decentralized,20,31.0,13,52183,279.952667236328,1.91650390625
Decentralized,20,31.0,14,52183,15.870532989502,-71.88720703125
Decentralized,20,31.0,15,52183,-47.5229721069336,114.1416015625
Decentralized,20,31.0,16,52183,287.722290039063,9.46875
Decentralized,20,31.0,17,52183,289.695861816406,7.63134765625
Decentralized,20,31.0,18,52183,-86.1096420288086,42.26611328125
Decentralized,20,31.0,19,52183,286.940155029297,7.8076171875
Decentralized,20,31.0,0,52535,278.654205322266,10.16015625
Decentralized,20,31.0,1,52535,276.134643554688,10.625
Decentralized,20,31.0,2,52535,271.895599365234,14.474609375
Decentralized,20,31.0,3,52535,286.320587158203,-1.4580078125
Decentralized,20,31.0,4,52535,289.032470703125,-6.12060546875
Decentralized,20,31.0,5,52535,287.752471923828,0.216796875
Decentralized,20,31.0,6,52535,-87.6919326782227,43.34521484375
Decentralized,20,31.0,7,52535,289.925720214844,-1.6064453125
Decentralized,20,31.0,8,52535,289.180847167969,-0.90576171875
Decentralized,20,31.0,9,52535,284.816986083984,-9.53662109375
Decentralized,20,31.0,10,52535,71.0600357055664,39.94189453125
Decentralized,20,31.0,11,52535,289.140228271484,5.71337890625
Decentralized,20,31.0,12,52535,271.734893798828,-5.30908203125
Decentralized,20,31.0,13,52535,270.4013671875,11.4677734375
Decentralized,20,31.0,14,52535,25.4218406677246,-71.88720703125
Decentralized,20,31.0,15,52535,-37.9716644287109,114.1416015625
Decentralized,20,31.0,16,52535,287.722290039063,-0.08251953125
Decentralized,20,31.0,17,52535,289.695861816406,-1.919921875
Decentralized,20,31.0,18,52535,-86.1096420288086,51.8173828125
Decentralized,20,31.0,19,52535,286.940155029297,-1.74365234375
Decentralized,20,31.0,0,52904,289.320861816406,10.16015625
Decentralized,20,31.0,1,52904,286.801300048828,10.625
Decentralized,20,31.0,2,52904,282.562255859375,14.474609375
Decentralized,20,31.0,3,52904,275.653930664063,-12.12451171875
Decentralized,20,31.0,4,52904,289.032470703125,4.5458984375
Decentralized,20,31.0,5,52904,287.752471923828,10.88330078125
Decentralized,20,31.0,6,52904,-87.6919326782227,32.6787109375
Decentralized,20,31.0,7,52904,289.925720214844,9.06005859375
Decentralized,20,31.0,8,52904,289.180847167969,9.7607421875
Decentralized,20,31.0,9,52904,295.483642578125,-9.53662109375
Decentralized,20,31.0,10,52904,71.0600357055664,29.275390625
Decentralized,20,31.0,11,52904,289.140228271484,-4.953125
Decentralized,20,31.0,12,52904,282.401550292969,-5.30908203125
Decentralized,20,31.0,13,52904,281.068023681641,11.4677734375
Decentralized,20,31.0,14,52904,36.088508605957,-71.88720703125
Decentralized,20,31.0,15,52904,-27.3049964904785,114.1416015625
Decentralized,20,31.0,16,52904,287.722290039063,-10.7490234375
Decentralized,20,31.0,17,52904,289.695861816406,8.74658203125
Decentralized,20,31.0,18,52904,-86.1096420288086,41.15087890625
Decentralized,20,31.0,19,52904,286.940155029297,-12.41015625
Decentralized,20,31.0,0,53280,289.320861816406,-0.50634765625
Decentralized,20,31.0,1,53280,286.801300048828,-0.04150390625
Decentralized,20,31.0,2,53280,282.562255859375,3.80810546875
Decentralized,20,31.0,3,53280,286.320587158203,-12.12451171875
Decentralized,20,31.0,4,53280,289.032470703125,-6.12060546875
Decentralized,20,31.0,5,53280,298.419128417969,10.88330078125
Decentralized,20,31.0,6,53280,-87.6919326782227,43.34521484375
Decentralized,20,31.0,7,53280,289.925720214844,-1.6064453125
Decentralized,20,31.0,8,53280,289.180847167969,-0.90576171875
Decentralized,20,31.0,9,53280,284.816986083984,1.1298828125
Decentralized,20,31.0,10,53280,71.0600357055664,29.275390625
Decentralized,20,31.0,11,53280,289.140228271484,5.71337890625
Decentralized,20,31.0,12,53280,293.068206787109,-5.30908203125
Decentralized,20,31.0,13,53280,291.734680175781,11.4677734375
Decentralized,20,31.0,14,53280,46.7551765441895,-71.88720703125
Decentralized,20,31.0,15,53280,-27.3049964904785,114.1416015625
Decentralized,20,31.0,16,53280,298.388946533203,-10.7490234375
Decentralized,20,31.0,17,53280,289.695861816406,-1.919921875
Decentralized,20,31.0,18,53280,-86.3597564697266,30.89599609375
Decentralized,20,31.0,19,53280,297.606811523438,-12.41015625
Decentralized,20,31.0,0,53649,289.320861816406,10.16015625
Decentralized,20,31.0,1,53649,286.801300048828,-10.7080078125
Decentralized,20,31.0,2,53649,282.562255859375,-6.8583984375
Decentralized,20,31.0,3,53649,286.320587158203,-1.4580078125
Decentralized,20,31.0,4,53649,289.032470703125,4.5458984375
Decentralized,20,31.0,5,53649,287.752471923828,0.216796875
Decentralized,20,31.0,6,53649,-87.6919326782227,54.01171875
Decentralized,20,31.0,7,53649,289.925720214844,9.06005859375
Decentralized,20,31.0,8,53649,289.180847167969,9.7607421875
Decentralized,20,31.0,9,53649,274.150329589844,11.79638671875
Decentralized,20,31.0,10,53649,71.0600357055664,39.94189453125
Decentralized,20,31.0,11,53649,289.140228271484,-4.953125
Decentralized,20,31.0,12,53649,282.401550292969,5.357421875
Decentralized,20,31.0,13,53649,281.068023681641,0.80126953125
Decentralized,20,31.0,14,53649,56.5676765441895,-71.88720703125
Decentralized,20,31.0,15,53649,-27.3049964904785,103.47509765625
Decentralized,20,31.0,16,53649,287.722290039063,-0.08251953125
Decentralized,20,31.0,17,53649,289.695861816406,8.74658203125
Decentralized,20,31.0,18,53649,-86.3597564697266,30.89599609375
Decentralized,20,31.0,19,53649,286.940155029297,-1.74365234375
Decentralized,20,31.0,0,54014,289.320861816406,-0.58251953125
Decentralized,20,31.0,1,54014,297.544189453125,-10.7080078125
Decentralized,20,31.0,2,54014,293.305145263672,-6.8583984375
Decentralized,20,31.0,3,54014,286.320587158203,9.28466796875
Decentralized,20,31.0,4,54014,289.032470703125,-6.19677734375
Decentralized,20,31.0,5,54014,277.009582519531,-10.52587890625
Decentralized,20,31.0,6,54014,-87.6919326782227,43.26904296875
Decentralized,20,31.0,7,54014,289.925720214844,-1.6826171875
Decentralized,20,31.0,8,54014,289.180847167969,-0.98193359375
Decentralized,20,31.0,9,54014,284.893218994141,11.79638671875
Decentralized,20,31.0,10,54014,71.0600357055664,50.6845703125
Decentralized,20,31.0,11,54014,289.140228271484,5.78955078125
Decentralized,20,31.0,12,54014,282.401550292969,-5.38525390625
Decentralized,20,31.0,13,54014,270.325134277344,-9.94140625
Decentralized,20,31.0,14,54014,56.5676765441895,-71.88720703125
Decentralized,20,31.0,15,54014,-27.3049964904785,92.732421875
Decentralized,20,31.0,16,54014,276.979400634766,10.66015625
Decentralized,20,31.0,17,54014,289.695861816406,-1.99609375
Decentralized,20,31.0,18,54014,-86.3597564697266,41.642578125
Decentralized,20,31.0,19,54014,276.197265625,8.9990234375
Decentralized,20,31.0,0,54393,289.320861816406,10.1875
Decentralized,20,31.0,1,54393,286.774047851563,0.06201171875
Decentralized,20,31.0,2,54393,282.535003662109,3.91162109375
Decentralized,20,31.0,3,54393,297.090728759766,9.28466796875
Decentralized,20,31.0,4,54393,289.032470703125,4.5732421875
Decentralized,20,31.0,5,54393,287.779724121094,-10.52587890625
Decentralized,20,31.0,6,54393,-87.6919326782227,32.4990234375
Decentralized,20,31.0,7,54393,289.925720214844,9.08740234375
Decentralized,20,31.0,8,54393,289.180847167969,9.7880859375
Decentralized,20,31.0,9,54393,284.893218994141,1.0263671875
Decentralized,20,31.0,10,54393,71.0600357055664,50.6845703125
Decentralized,20,31.0,11,54393,289.140228271484,-4.98046875
Decentralized,20,31.0,12,54393,282.401550292969,5.384765625
Decentralized,20,31.0,13,54393,281.095275878906,-9.94140625
Decentralized,20,31.0,14,54393,56.5676765441895,-61.1005859375
Decentralized,20,31.0,15,54393,-27.3049964904785,81.96240234375
Decentralized,20,31.0,16,54393,287.749542236328,10.66015625
Decentralized,20,31.0,17,54393,289.695861816406,8.77392578125
Decentralized,20,31.0,18,54393,-86.3597564697266,52.41259765625
Decentralized,20,31.0,19,54393,286.967407226563,8.9990234375
Decentralized,20,31.0,0,54775,289.320861816406,-0.59814453125
Decentralized,20,31.0,1,54775,275.988647460938,10.84765625
Decentralized,20,31.0,2,54775,271.749603271484,14.697265625
Decentralized,20,31.0,3,54775,286.305328369141,-1.5009765625
Decentralized,20,31.0,4,54775,289.032470703125,-6.21240234375
Decentralized,20,31.0,5,54775,287.779724121094,0.259765625
Decentralized,20,31.0,6,54775,-87.6919326782227,43.28466796875
Decentralized,20,31.0,7,54775,289.925720214844,-1.6982421875
Decentralized,20,31.0,8,54775,289.180847167969,-0.99755859375
Decentralized,20,31.0,9,54775,284.893218994141,-9.75927734375
Decentralized,20,31.0,10,54775,71.0600357055664,39.89892578125
Decentralized,20,31.0,11,54775,289.140228271484,5.80517578125
Decentralized,20,31.0,12,54775,282.401550292969,-5.40087890625
Decentralized,20,31.0,13,54775,291.880676269531,-9.94140625
Decentralized,20,31.0,14,54775,56.5676765441895,-50.31494140625
Decentralized,20,31.0,15,54775,-27.3049964904785,71.1767578125
Decentralized,20,31.0,16,54775,287.749542236328,-0.12548828125
Decentralized,20,31.0,17,54775,289.695861816406,-2.01171875
Decentralized,20,31.0,18,54775,-86.3597564697266,41.626953125
Decentralized,20,31.0,19,54775,286.967407226563,-1.78662109375
Decentralized,20,31.0,0,55168,289.320861816406,10.986328125
Decentralized,20,31.0,1,55168,287.573028564453,10.84765625
Decentralized,20,31.0,2,55168,283.333984375,14.697265625
Decentralized,20,31.0,3,55168,274.720947265625,-13.08544921875
Decentralized,20,31.0,4,55168,289.032470703125,5.3720703125
Decentralized,20,31.0,5,55168,287.779724121094,11.84423828125
Decentralized,20,31.0,6,55168,-87.6919326782227,54.869140625
Decentralized,20,31.0,7,55168,289.925720214844,9.88623046875
Decentralized,20,31.0,8,55168,289.180847167969,10.5869140625
Decentralized,20,31.0,9,55168,296.477600097656,-9.75927734375
Decentralized,20,31.0,10,55168,71.0600357055664,28.314453125
Decentralized,20,31.0,11,55168,289.140228271484,-5.779296875
Decentralized,20,31.0,12,55168,282.401550292969,6.18359375
Decentralized,20,31.0,13,55168,280.296295166016,1.64306640625
Decentralized,20,31.0,14,55168,56.5676765441895,-38.73046875
Decentralized,20,31.0,15,55168,-15.7206230163574,71.1767578125
Decentralized,20,31.0,16,55168,287.749542236328,-11.7099609375
Decentralized,20,31.0,17,55168,289.695861816406,9.57275390625
Decentralized,20,31.0,18,55168,-86.7426834106445,30.65380859375
Decentralized,20,31.0,19,55168,286.967407226563,-13.37109375
Decentralized,20,31.0,0,55542,289.320861816406,0.58447265625
Decentralized,20,31.0,1,55542,287.573028564453,0.44580078125
Decentralized,20,31.0,2,55542,283.333984375,4.29541015625
Decentralized,20,31.0,3,55542,285.122955322266,-13.08544921875
Decentralized,20,31.0,4,55542,289.032470703125,-5.02978515625
Decentralized,20,31.0,5,55542,298.181732177734,11.84423828125
Decentralized,20,31.0,6,55542,-87.6919326782227,44.46728515625
Decentralized,20,31.0,7,55542,289.925720214844,-0.515625
Decentralized,20,31.0,8,55542,289.180847167969,0.18505859375
Decentralized,20,31.0,9,55542,286.075592041016,0.642578125
Decentralized,20,31.0,10,55542,71.0600357055664,28.314453125
Decentralized,20,31.0,11,55542,289.140228271484,4.62255859375
Decentralized,20,31.0,12,55542,282.401550292969,-4.21826171875
Decentralized,20,31.0,13,55542,269.894287109375,12.044921875
Decentralized,20,31.0,14,55542,66.9696807861328,-38.73046875
Decentralized,20,31.0,15,55542,-5.31862258911133,71.1767578125
Decentralized,20,31.0,16,55542,298.151550292969,-11.7099609375
Decentralized,20,31.0,17,55542,289.695861816406,-0.8291015625
Decentralized,20,31.0,18,55542,-86.7426834106445,41.0595703125
Decentralized,20,31.0,19,55542,297.369415283203,-13.37109375
Decentralized,20,31.0,0,55933,289.320861816406,-10.19921875
Decentralized,20,31.0,1,55933,287.573028564453,-10.337890625
Decentralized,20,31.0,2,55933,283.333984375,-6.48828125
Decentralized,20,31.0,3,55933,285.122955322266,-2.3017578125
Decentralized,20,31.0,4,55933,289.032470703125,5.75390625
Decentralized,20,31.0,5,55933,287.398071289063,1.060546875
Decentralized,20,31.0,6,55933,-87.6919326782227,33.68359375
Decentralized,20,31.0,7,55933,289.925720214844,10.26806640625
Decentralized,20,31.0,8,55933,289.180847167969,-10.5986328125
Decentralized,20,31.0,9,55933,275.291931152344,11.42626953125
Decentralized,20,31.0,10,55933,71.0600357055664,39.09814453125
Decentralized,20,31.0,11,55933,289.140228271484,-6.1611328125
Decentralized,20,31.0,12,55933,282.401550292969,-15.001953125
Decentralized,20,31.0,13,55933,280.677947998047,12.044921875
Decentralized,20,31.0,14,55933,77.7533340454102,-38.73046875
Decentralized,20,31.0,15,55933,5.46503067016602,71.1767578125
Decentralized,20,31.0,16,55933,287.367889404297,-0.92626953125
Decentralized,20,31.0,17,55933,289.695861816406,9.95458984375
Decentralized,20,31.0,18,55933,-86.7426834106445,51.84326171875
Decentralized,20,31.0,19,55933,286.585754394531,-2.58740234375
Decentralized,20,31.0,0,56334,289.320861816406,0.3447265625
Decentralized,20,31.0,1,56334,298.117065429688,-10.337890625
Decentralized,20,31.0,2,56334,283.333984375,4.0556640625
Decentralized,20,31.0,3,56334,285.122955322266,8.2421875
Decentralized,20,31.0,4,56334,289.032470703125,-4.7900390625
Decentralized,20,31.0,5,56334,276.854034423828,-9.4833984375
Decentralized,20,31.0,6,56334,-87.6919326782227,44.2275390625
Decentralized,20,31.0,7,56334,289.925720214844,-0.27587890625
Decentralized,20,31.0,8,56334,299.724884033203,-10.5986328125
Decentralized,20,31.0,9,56334,285.835968017578,11.42626953125
Decentralized,20,31.0,10,56334,71.0600357055664,49.64208984375
Decentralized,20,31.0,11,56334,289.140228271484,4.3828125
Decentralized,20,31.0,12,56334,292.945587158203,-15.001953125
Decentralized,20,31.0,13,56334,291.221984863281,12.044921875
Decentralized,20,31.0,14,56334,88.29736328125,-38.73046875
Decentralized,20,31.0,15,56334,16.0090579986572,71.1767578125
Decentralized,20,31.0,16,56334,276.823852539063,9.61767578125
Decentralized,20,31.0,17,56334,289.695861816406,-0.58935546875
Decentralized,20,31.0,18,56334,-86.7426834106445,51.84326171875
Decentralized,20,31.0,19,56334,286.585754394531,7.95654296875
Decentralized,20,31.0,0,56749,289.320861816406,11.01123046875
Decentralized,20,31.0,1,56749,287.450408935547,0.32861328125
Decentralized,20,31.0,2,56749,283.333984375,-6.61083984375
Decentralized,20,31.0,3,56749,295.789611816406,8.2421875
Decentralized,20,31.0,4,56749,289.032470703125,5.87646484375
Decentralized,20,31.0,5,56749,287.520690917969,-9.4833984375
Decentralized,20,31.0,6,56749,-87.6919326782227,54.89404296875
Decentralized,20,31.0,7,56749,289.925720214844,10.390625
Decentralized,20,31.0,8,56749,289.058227539063,0.06787109375
Decentralized,20,31.0,9,56749,285.835968017578,0.759765625
Decentralized,20,31.0,10,56749,71.0600357055664,49.64208984375
Decentralized,20,31.0,11,56749,289.140228271484,-6.28369140625
Decentralized,20,31.0,12,56749,282.278930664063,-4.33544921875
Decentralized,20,31.0,13,56749,280.555328369141,1.37841796875
Decentralized,20,31.0,14,56749,98.9640274047852,-38.73046875
Decentralized,20,31.0,15,56749,26.675724029541,71.1767578125
Decentralized,20,31.0,16,56749,287.490509033203,9.61767578125
Decentralized,20,31.0,17,56749,289.695861816406,10.0771484375
Decentralized,20,31.0,18,56749,-86.7426834106445,41.1767578125
Decentralized,20,31.0,19,56749,286.585754394531,-2.7099609375
Decentralized,20,31.0,0,57190,299.572235107422,11.01123046875
Decentralized,20,31.0,1,57190,277.199035644531,10.580078125
Decentralized,20,31.0,2,57190,283.333984375,3.640625
Decentralized,20,31.0,3,57190,285.538238525391,-2.00927734375
Decentralized,20,31.0,4,57190,289.032470703125,-4.375
Decentralized,20,31.0,5,57190,287.520690917969,0.76806640625
Decentralized,20,31.0,6,57190,-87.6919326782227,44.642578125
Decentralized,20,31.0,7,57190,289.925720214844,0.13916015625
Decentralized,20,31.0,8,57190,278.806854248047,10.3193359375
Decentralized,20,31.0,9,57190,285.835968017578,-9.49169921875
Decentralized,20,31.0,10,57190,71.0600357055664,39.390625
Decentralized,20,31.0,11,57190,289.140228271484,3.9677734375
Decentralized,20,31.0,12,57190,272.027557373047,5.916015625
Decentralized,20,31.0,13,57190,270.303955078125,-8.873046875
Decentralized,20,31.0,14,57190,109.21541595459,-38.73046875
Decentralized,20,31.0,15,57190,36.9271087646484,71.1767578125
Decentralized,20,31.0,16,57190,287.490509033203,-0.6337890625
Decentralized,20,31.0,17,57190,289.695861816406,-0.17431640625
Decentralized,20,31.0,18,57190,-86.7426834106445,30.92529296875
Decentralized,20,31.0,19,57190,286.585754394531,7.54150390625
Decentralized,20,31.0,0,57625,288.102783203125,-0.4580078125
Decentralized,20,31.0,1,57625,288.668518066406,10.580078125
Decentralized,20,31.0,2,57625,283.333984375,15.10986328125
Decentralized,20,31.0,3,57625,274.068786621094,-13.478515625
Decentralized,20,31.0,4,57625,289.032470703125,7.09423828125
Decentralized,20,31.0,5,57625,287.520690917969,12.2373046875
Decentralized,20,31.0,6,57625,-87.6919326782227,33.17333984375
Decentralized,20,31.0,7,57625,289.925720214844,-11.330078125
Decentralized,20,31.0,8,57625,290.276306152344,10.3193359375
Decentralized,20,31.0,9,57625,297.305419921875,-9.49169921875
Decentralized,20,31.0,10,57625,71.0600357055664,27.92138671875
Decentralized,20,31.0,11,57625,289.140228271484,-7.50146484375
Decentralized,20,31.0,12,57625,283.497009277344,5.916015625
Decentralized,20,31.0,13,57625,281.7734375,-8.873046875
Decentralized,20,31.0,14,57625,120.684883117676,-38.73046875
Decentralized,20,31.0,15,57625,48.3965759277344,71.1767578125
Decentralized,20,31.0,16,57625,287.490509033203,-12.10302734375
Decentralized,20,31.0,17,57625,289.695861816406,-11.6435546875
Decentralized,20,31.0,18,57625,-86.7426834106445,30.92529296875
Decentralized,20,31.0,19,57625,286.585754394531,-3.927734375
Decentralized,20,31.0,0,58056,277.436126708984,-11.12451171875
Decentralized,20,31.0,1,58056,288.668518066406,-0.08642578125
Decentralized,20,31.0,2,58056,294.000640869141,15.10986328125
Decentralized,20,31.0,3,58056,284.735443115234,-13.478515625
Decentralized,20,31.0,4,58056,289.032470703125,-3.572265625
Decentralized,20,31.0,5,58056,298.187347412109,12.2373046875
Decentralized,20,31.0,6,58056,-87.6919326782227,43.83984375
Decentralized,20,31.0,7,58056,289.925720214844,-0.66357421875
Decentralized,20,31.0,8,58056,279.609649658203,-0.34716796875
Decentralized,20,31.0,9,58056,286.638763427734,1.1748046875
Decentralized,20,31.0,10,58056,71.0600357055664,27.92138671875
Decentralized,20,31.0,11,58056,289.140228271484,3.1650390625
Decentralized,20,31.0,12,58056,294.163665771484,5.916015625
Decentralized,20,31.0,13,58056,292.440093994141,-8.873046875
Decentralized,20,31.0,14,58056,131.351547241211,-38.73046875
Decentralized,20,31.0,15,58056,59.0632438659668,71.1767578125
Decentralized,20,31.0,16,58056,298.157165527344,-12.10302734375
Decentralized,20,31.0,17,58056,300.362518310547,-11.6435546875
Decentralized,20,31.0,18,58056,-86.7426834106445,41.591796875
Decentralized,20,31.0,19,58056,286.585754394531,6.73876953125
Decentralized,20,31.0,0,58448,287.455871582031,-11.12451171875
Decentralized,20,31.0,1,58448,288.668518066406,-10.10595703125
Decentralized,20,31.0,2,58448,283.980895996094,5.09033203125
Decentralized,20,31.0,3,58448,284.735443115234,-3.458984375
Decentralized,20,31.0,4,58448,289.032470703125,6.447265625
Decentralized,20,31.0,5,58448,288.167602539063,2.2177734375
Decentralized,20,31.0,6,58448,-87.6919326782227,53.859375
Decentralized,20,31.0,7,58448,289.925720214844,9.35595703125
Decentralized,20,31.0,8,58448,269.589904785156,-10.36669921875
Decentralized,20,31.0,9,58448,276.619018554688,11.1943359375
Decentralized,20,31.0,10,58448,71.0600357055664,37.94091796875
Decentralized,20,31.0,11,58448,289.140228271484,-6.8544921875
Decentralized,20,31.0,12,58448,284.143920898438,-4.103515625
Decentralized,20,31.0,13,58448,282.420349121094,1.146484375
Decentralized,20,31.0,14,58448,131.351547241211,-38.73046875
Decentralized,20,31.0,15,58448,59.0632438659668,71.1767578125
Decentralized,20,31.0,16,58448,288.137420654297,-2.08349609375
Decentralized,20,31.0,17,58448,290.3427734375,-1.6240234375
Decentralized,20,31.0,18,58448,-86.7426834106445,51.611328125
Decentralized,20,31.0,19,58448,286.585754394531,-3.28076171875
Decentralized,20,31.0,0,58824,287.455871582031,-0.4580078125
Decentralized,20,31.0,1,58824,299.335174560547,-10.10595703125
Decentralized,20,31.0,2,58824,283.980895996094,-5.576171875
Decentralized,20,31.0,3,58824,284.735443115234,7.20751953125
