Decentralized,20,42.0,9,53582,-4.37081336975098,-64.970703125
Decentralized,20,42.0,10,53582,-3.0060076713562,-65.4013671875
Decentralized,20,42.0,11,53582,139.959136962891,138.419921875
Decentralized,20,42.0,12,53582,210.015014648438,-11.82421875
Decentralized,20,42.0,13,53582,-5.23157644271851,-64.779296875
Decentralized,20,42.0,14,53582,-4.14616346359253,-85.1337890625
Decentralized,20,42.0,15,53582,282.318359375,-9.029296875
Decentralized,20,42.0,16,53582,288.068695068359,0.9765625
Decentralized,20,42.0,17,53582,274.834808349609,10.25
Decentralized,20,42.0,18,53582,139.501800537109,126.9560546875
Decentralized,20,42.0,19,53582,-3.03987002372742,-65.37109375
Decentralized,20,42.0,0,53948,212.230773925781,-29.4912109375
Decentralized,20,42.0,1,53948,151.909317016602,-15.3330078125
Decentralized,20,42.0,2,53948,152.061248779297,139.3974609375
Decentralized,20,42.0,3,53948,-2.10692691802979,-86.2001953125
Decentralized,20,42.0,4,53948,64.7100296020508,-40.32421875
Decentralized,20,42.0,5,53948,285.143127441406,10.0048828125
Decentralized,20,42.0,6,53948,214.161956787109,-26.509765625
Decentralized,20,42.0,7,53948,146.337326049805,130.7333984375
Decentralized,20,42.0,8,53948,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,53948,-4.37081336975098,-64.970703125
Decentralized,20,42.0,10,53948,-3.0060076713562,-76.14453125
Decentralized,20,42.0,11,53948,139.959136962891,149.1630859375
Decentralized,20,42.0,12,53948,210.015014648438,-11.82421875
Decentralized,20,42.0,13,53948,-5.23157644271851,-64.779296875
Decentralized,20,42.0,14,53948,-4.14616346359253,-85.1337890625
Decentralized,20,42.0,15,53948,293.061248779297,-9.029296875
Decentralized,20,42.0,16,53948,277.325805664063,-9.7666015625
Decentralized,20,42.0,17,53948,285.577697753906,10.25
Decentralized,20,42.0,18,53948,139.501800537109,126.9560546875
Decentralized,20,42.0,19,53948,-3.03987002372742,-76.1142578125
Decentralized,20,42.0,0,54327,212.230773925781,-40.26171875
Decentralized,20,42.0,1,54327,151.909317016602,-4.556640625
Decentralized,20,42.0,2,54327,151.066696166992,132.5224609375
Decentralized,20,42.0,3,54327,-2.10692691802979,-86.2001953125
Decentralized,20,42.0,4,54327,64.7100296020508,-51.0947265625
Decentralized,20,42.0,5,54327,295.913269042969,10.0048828125
Decentralized,20,42.0,6,54327,214.161956787109,-26.509765625
Decentralized,20,42.0,7,54327,141.986083984375,128.3564453125
Decentralized,20,42.0,8,54327,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,54327,-4.37081336975098,-75.7412109375
Decentralized,20,42.0,10,54327,-3.08357810974121,-86.791015625
Decentralized,20,42.0,11,54327,150.729278564453,149.1630859375
Decentralized,20,42.0,12,54327,210.015014648438,-22.5986328125
Decentralized,20,42.0,13,54327,-5.23157644271851,-75.5498046875
Decentralized,20,42.0,14,54327,-4.14616346359253,-74.36328125
Decentralized,20,42.0,15,54327,282.291107177734,1.7412109375
Decentralized,20,42.0,16,54327,288.095947265625,-9.7666015625
Decentralized,20,42.0,17,54327,296.347839355469,10.25
Decentralized,20,42.0,18,54327,139.501800537109,137.7265625
Decentralized,20,42.0,19,54327,-3.09354043006897,-86.7998046875
Decentralized,20,42.0,0,54709,211.963226318359,-50.748046875
Decentralized,20,42.0,1,54709,151.909317016602,5.93359375
Decentralized,20,42.0,2,54709,148.146835327148,131.6435546875
Decentralized,20,42.0,3,54709,-2.10692691802979,-75.412109375
Decentralized,20,42.0,4,54709,64.7100296020508,-51.0947265625
Decentralized,20,42.0,5,54709,285.127868652344,-0.7802734375
Decentralized,20,42.0,6,54709,214.161956787109,-37.294921875
Decentralized,20,42.0,7,54709,137.579177856445,126.072265625
Decentralized,20,42.0,8,54709,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,54709,-4.37081336975098,-86.5263671875
Decentralized,20,42.0,10,54709,-3.08357810974121,-86.791015625
Decentralized,20,42.0,11,54709,150.729278564453,138.3779296875
Decentralized,20,42.0,12,54709,210.015014648438,-33.3837890625
Decentralized,20,42.0,13,54709,-5.23157644271851,-86.3349609375
Decentralized,20,42.0,14,54709,-4.14616346359253,-63.578125
Decentralized,20,42.0,15,54709,271.505706787109,12.5263671875
Decentralized,20,42.0,16,54709,298.88134765625,-9.7666015625
Decentralized,20,42.0,17,54709,285.562438964844,-0.53515625
Decentralized,20,42.0,18,54709,139.501800537109,148.51171875
Decentralized,20,42.0,19,54709,-3.09354043006897,-86.7998046875
Decentralized,20,42.0,0,55102,211.963226318359,-50.748046875
Decentralized,20,42.0,1,55102,151.909317016602,5.93359375
Decentralized,20,42.0,2,55102,144.025466918945,129.6943359375
Decentralized,20,42.0,3,55102,-2.10692691802979,-64.517578125
Decentralized,20,42.0,4,55102,64.7100296020508,-39.5107421875
Decentralized,20,42.0,5,55102,273.543487548828,-12.3642578125
Decentralized,20,42.0,6,55102,214.161956787109,-48.87890625
Decentralized,20,42.0,7,55102,137.579177856445,126.072265625
Decentralized,20,42.0,8,55102,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,55102,-4.37081336975098,-86.5263671875
Decentralized,20,42.0,10,55102,-3.08357810974121,-75.2001953125
Decentralized,20,42.0,11,55102,149.136840820313,131.908203125
Decentralized,20,42.0,12,55102,210.015014648438,-44.9677734375
Decentralized,20,42.0,13,55102,-5.23157644271851,-86.3349609375
Decentralized,20,42.0,14,55102,-4.14616346359253,-63.578125
Decentralized,20,42.0,15,55102,283.090087890625,12.5263671875
Decentralized,20,42.0,16,55102,287.296966552734,1.8173828125
Decentralized,20,42.0,17,55102,273.978057861328,-12.119140625
Decentralized,20,42.0,18,55102,151.086181640625,148.51171875
Decentralized,20,42.0,19,55102,-3.09354043006897,-75.208984375
Decentralized,20,42.0,0,55475,211.963226318359,-40.341796875
Decentralized,20,42.0,1,55475,151.909317016602,-4.5126953125
Decentralized,20,42.0,2,55475,140.264297485352,128.0859375
Decentralized,20,42.0,3,55475,-2.10692691802979,-64.517578125
Decentralized,20,42.0,4,55475,64.7100296020508,-29.1083984375
Decentralized,20,42.0,5,55475,283.945495605469,-12.3642578125
Decentralized,20,42.0,6,55475,214.161956787109,-48.87890625
Decentralized,20,42.0,7,55475,137.579177856445,136.474609375
Decentralized,20,42.0,8,55475,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,55475,-4.37081336975098,-76.1240234375
Decentralized,20,42.0,10,55475,-3.08357810974121,-64.7978515625
Decentralized,20,42.0,11,55475,145.712646484375,130.560546875
Decentralized,20,42.0,12,55475,208.713958740234,-54.2294921875
Decentralized,20,42.0,13,55475,-5.23157644271851,-75.9326171875
Decentralized,20,42.0,14,55475,-4.14616346359253,-73.98046875
Decentralized,20,42.0,15,55475,293.492095947266,12.5263671875
Decentralized,20,42.0,16,55475,276.894958496094,12.2197265625
Decentralized,20,42.0,17,55475,284.380065917969,-12.119140625
Decentralized,20,42.0,18,55475,151.086181640625,138.109375
Decentralized,20,42.0,19,55475,-3.09354043006897,-64.806640625
Decentralized,20,42.0,0,55866,211.963226318359,-29.55859375
Decentralized,20,42.0,1,55866,151.909317016602,-15.2958984375
Decentralized,20,42.0,2,55866,140.264297485352,128.0859375
Decentralized,20,42.0,3,55866,-2.10692691802979,-75.349609375
Decentralized,20,42.0,4,55866,64.7100296020508,-29.1083984375
Decentralized,20,42.0,5,55866,294.729156494141,-12.3642578125
Decentralized,20,42.0,6,55866,214.161956787109,-38.095703125
Decentralized,20,42.0,7,55866,137.579177856445,147.2578125
Decentralized,20,42.0,8,55866,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,55866,-4.37081336975098,-65.3408203125
Decentralized,20,42.0,10,55866,-3.08357810974121,-64.7978515625
Decentralized,20,42.0,11,55866,141.267456054688,127.8193359375
Decentralized,20,42.0,12,55866,208.713958740234,-43.4462890625
Decentralized,20,42.0,13,55866,-5.23157644271851,-65.1494140625
Decentralized,20,42.0,14,55866,-4.14616346359253,-84.763671875
Decentralized,20,42.0,15,55866,282.708435058594,1.7431640625
Decentralized,20,42.0,16,55866,287.678619384766,12.2197265625
Decentralized,20,42.0,17,55866,295.163726806641,-12.119140625
Decentralized,20,42.0,18,55866,149.686309814453,132.1025390625
Decentralized,20,42.0,19,55866,-3.09354043006897,-64.806640625
Decentralized,20,42.0,0,56268,211.963226318359,-29.55859375
Decentralized,20,42.0,1,56268,151.909317016602,-15.2958984375
Decentralized,20,42.0,2,56268,140.264297485352,138.6298828125
Decentralized,20,42.0,3,56268,-2.10692691802979,-85.8935546875
Decentralized,20,42.0,4,56268,64.7100296020508,-39.65234375
Decentralized,20,42.0,5,56268,284.185119628906,-1.8203125
Decentralized,20,42.0,6,56268,214.161956787109,-27.5517578125
Decentralized,20,42.0,7,56268,148.123199462891,147.2578125
Decentralized,20,42.0,8,56268,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,56268,-4.37081336975098,-65.3408203125
Decentralized,20,42.0,10,56268,-3.08357810974121,-75.341796875
Decentralized,20,42.0,11,56268,136.803726196289,125.3525390625
Decentralized,20,42.0,12,56268,208.713958740234,-32.90234375
Decentralized,20,42.0,13,56268,-5.23157644271851,-65.1494140625
Decentralized,20,42.0,14,56268,-4.14616346359253,-84.763671875
Decentralized,20,42.0,15,56268,272.164398193359,-8.80078125
Decentralized,20,42.0,16,56268,287.678619384766,1.67578125
Decentralized,20,42.0,17,56268,284.619689941406,-1.5751953125
Decentralized,20,42.0,18,56268,146.381072998047,130.884765625
Decentralized,20,42.0,19,56268,-3.09354043006897,-75.3505859375
Decentralized,20,42.0,0,56683,211.963226318359,-18.8916015625
Decentralized,20,42.0,1,56683,151.909317016602,-4.62890625
Decentralized,20,42.0,2,56683,140.264297485352,149.296875
Decentralized,20,42.0,3,56683,-2.10692691802979,-85.8935546875
Decentralized,20,42.0,4,56683,64.7100296020508,-50.3193359375
Decentralized,20,42.0,5,56683,273.518463134766,8.8466796875
Decentralized,20,42.0,6,56683,214.161956787109,-27.5517578125
Decentralized,20,42.0,7,56683,148.123199462891,136.5908203125
Decentralized,20,42.0,8,56683,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,56683,-4.37081336975098,-76.0078125
Decentralized,20,42.0,10,56683,-3.08357810974121,-86.0087890625
Decentralized,20,42.0,11,56683,136.803726196289,125.3525390625
Decentralized,20,42.0,12,56683,208.713958740234,-22.2353515625
Decentralized,20,42.0,13,56683,-5.23157644271851,-75.81640625
Decentralized,20,42.0,14,56683,-4.14616346359253,-74.0966796875
Decentralized,20,42.0,15,56683,282.8310546875,-8.80078125
Decentralized,20,42.0,16,56683,287.678619384766,-8.9912109375
Decentralized,20,42.0,17,56683,273.953033447266,9.091796875
Decentralized,20,42.0,18,56683,142.145416259766,128.453125
Decentralized,20,42.0,19,56683,-3.09354043006897,-86.017578125
Decentralized,20,42.0,0,57124,211.963226318359,-29.142578125
Decentralized,20,42.0,1,57124,151.909317016602,5.6220703125
Decentralized,20,42.0,2,57124,150.515686035156,149.296875
Decentralized,20,42.0,3,57124,-2.10692691802979,-75.642578125
Decentralized,20,42.0,4,57124,64.7100296020508,-50.3193359375
Decentralized,20,42.0,5,57124,283.769836425781,8.8466796875
Decentralized,20,42.0,6,57124,214.161956787109,-37.802734375
Decentralized,20,42.0,7,57124,146.275436401367,130.65625
Decentralized,20,42.0,8,57124,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,57124,-4.37081336975098,-86.2587890625
Decentralized,20,42.0,10,57124,-3.08357810974121,-86.0087890625
Decentralized,20,42.0,11,57124,136.803726196289,135.603515625
Decentralized,20,42.0,12,57124,208.713958740234,-11.984375
Decentralized,20,42.0,13,57124,-5.23157644271851,-86.0673828125
Decentralized,20,42.0,14,57124,-4.14616346359253,-63.845703125
Decentralized,20,42.0,15,57124,293.082427978516,-8.80078125
Decentralized,20,42.0,16,57124,297.929992675781,-8.9912109375
Decentralized,20,42.0,17,57124,284.204406738281,9.091796875
Decentralized,20,42.0,18,57124,137.975982666016,126.30859375
Decentralized,20,42.0,19,57124,-3.09354043006897,-86.017578125
Decentralized,20,42.0,0,57559,211.963226318359,-40.6123046875
Decentralized,20,42.0,1,57559,151.909317016602,5.6220703125
Decentralized,20,42.0,2,57559,150.515686035156,137.8271484375
Decentralized,20,42.0,3,57559,-2.10692691802979,-64.5205078125
Decentralized,20,42.0,4,57559,64.7100296020508,-38.849609375
Decentralized,20,42.0,5,57559,295.239318847656,8.8466796875
Decentralized,20,42.0,6,57559,213.996170043945,-49.0498046875
Decentralized,20,42.0,7,57559,141.619506835938,128.162109375
Decentralized,20,42.0,8,57559,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,57559,-4.37081336975098,-86.2587890625
Decentralized,20,42.0,10,57559,-3.08357810974121,-74.5390625
Decentralized,20,42.0,11,57559,136.803726196289,147.0732421875
Decentralized,20,42.0,12,57559,208.713958740234,-0.5146484375
Decentralized,20,42.0,13,57559,-5.23157644271851,-86.0673828125
Decentralized,20,42.0,14,57559,-4.14616346359253,-63.845703125
Decentralized,20,42.0,15,57559,281.612976074219,2.6689453125
Decentralized,20,42.0,16,57559,286.460510253906,2.478515625
Decentralized,20,42.0,17,57559,295.673889160156,9.091796875
Decentralized,20,42.0,18,57559,137.975982666016,126.30859375
Decentralized,20,42.0,19,57559,-3.09354043006897,-74.5478515625
Decentralized,20,42.0,0,57990,211.69953918457,-50.9970703125
Decentralized,20,42.0,1,57990,151.909317016602,-5.044921875
Decentralized,20,42.0,2,57990,149.015869140625,131.8583984375
Decentralized,20,42.0,3,57990,-2.10692691802979,-64.5205078125
Decentralized,20,42.0,4,57990,64.7100296020508,-28.271484375
Decentralized,20,42.0,5,57990,284.572662353516,-1.8203125
Decentralized,20,42.0,6,57990,213.996170043945,-49.0498046875
Decentralized,20,42.0,7,57990,137.25927734375,125.900390625
Decentralized,20,42.0,8,57990,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,57990,-4.37081336975098,-75.591796875
Decentralized,20,42.0,10,57990,-3.08357810974121,-63.8720703125
Decentralized,20,42.0,11,57990,147.470397949219,147.0732421875
Decentralized,20,42.0,12,57990,208.713958740234,10.15234375
Decentralized,20,42.0,13,57990,-5.23157644271851,-75.400390625
Decentralized,20,42.0,14,57990,-4.14616346359253,-74.5126953125
Decentralized,20,42.0,15,57990,270.946319580078,13.3359375
Decentralized,20,42.0,16,57990,275.793853759766,13.1455078125
Decentralized,20,42.0,17,57990,285.007232666016,-1.5751953125
Decentralized,20,42.0,18,57990,137.975982666016,136.9755859375
Decentralized,20,42.0,19,57990,-3.09354043006897,-63.880859375
Decentralized,20,42.0,0,58382,211.69953918457,-50.9970703125
Decentralized,20,42.0,1,58382,151.909317016602,-15.064453125
Decentralized,20,42.0,2,58382,145.662704467773,130.5126953125
Decentralized,20,42.0,3,58382,-2.10692691802979,-74.587890625
Decentralized,20,42.0,4,58382,64.7100296020508,-28.271484375
Decentralized,20,42.0,5,58382,274.552917480469,-11.83984375
Decentralized,20,42.0,6,58382,213.996170043945,-39.025390625
Decentralized,20,42.0,7,58382,137.25927734375,125.900390625
Decentralized,20,42.0,8,58382,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,58382,-4.37081336975098,-65.572265625
Decentralized,20,42.0,10,58382,-3.08357810974121,-63.8720703125
Decentralized,20,42.0,11,58382,147.470397949219,137.0537109375
Decentralized,20,42.0,12,58382,208.713958740234,20.171875
Decentralized,20,42.0,13,58382,-5.23157644271851,-65.380859375
Decentralized,20,42.0,14,58382,-4.14616346359253,-84.5322265625
Decentralized,20,42.0,15,58382,280.966064453125,13.3359375
Decentralized,20,42.0,16,58382,285.813598632813,13.1455078125
Decentralized,20,42.0,17,58382,274.987487792969,-11.5947265625
Decentralized,20,42.0,18,58382,137.975982666016,146.9951171875
Decentralized,20,42.0,19,58382,-3.09354043006897,-63.880859375
Decentralized,20,42.0,0,58758,211.69953918457,-40.3251953125
Decentralized,20,42.0,1,58758,151.909317016602,-15.064453125
Decentralized,20,42.0,2,58758,141.267776489258,127.8330078125
Decentralized,20,42.0,3,58758,-2.10692691802979,-85.2548828125
Decentralized,20,42.0,4,58758,64.7100296020508,-38.9912109375
Decentralized,20,42.0,5,58758,285.219573974609,-11.83984375
Decentralized,20,42.0,6,58758,213.996170043945,-28.3583984375
Decentralized,20,42.0,7,58758,137.25927734375,136.5673828125
Decentralized,20,42.0,8,58758,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,58758,-4.37081336975098,-65.572265625
Decentralized,20,42.0,10,58758,-3.08357810974121,-74.5390625
Decentralized,20,42.0,11,58758,145.655395507813,130.322265625
Decentralized,20,42.0,12,58758,208.713958740234,30.8388671875
Decentralized,20,42.0,13,58758,-5.23157644271851,-65.380859375
Decentralized,20,42.0,14,58758,-4.14616346359253,-84.5322265625
Decentralized,20,42.0,15,58758,291.632720947266,13.3359375
Decentralized,20,42.0,16,58758,285.813598632813,2.478515625
Decentralized,20,42.0,17,58758,285.654144287109,-11.5947265625
Decentralized,20,42.0,18,58758,148.642654418945,146.9951171875
Decentralized,20,42.0,19,58758,-3.09354043006897,-74.5478515625
Decentralized,20,42.0,0,59138,211.69953918457,-30.3447265625
Decentralized,20,42.0,1,59138,151.909317016602,-5.083984375
Decentralized,20,42.0,2,59138,137.052551269531,125.513671875
Decentralized,20,42.0,3,59138,-2.10692691802979,-85.2548828125
Decentralized,20,42.0,4,59138,64.7100296020508,-48.9716796875
Decentralized,20,42.0,5,59138,295.199829101563,-11.83984375
Decentralized,20,42.0,6,59138,213.996170043945,-28.3583984375
Decentralized,20,42.0,7,59138,137.25927734375,146.5478515625
Decentralized,20,42.0,8,59138,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,59138,-4.37081336975098,-75.552734375
Decentralized,20,42.0,10,59138,-3.08357810974121,-84.51953125
Decentralized,20,42.0,11,59138,141.451431274414,127.9130859375
Decentralized,20,42.0,12,59138,208.713958740234,40.8193359375
Decentralized,20,42.0,13,59138,-5.23157644271851,-75.361328125
Decentralized,20,42.0,14,59138,-4.14616346359253,-74.5517578125
Decentralized,20,42.0,15,59138,281.652465820313,3.35546875
Decentralized,20,42.0,16,59138,285.813598632813,-7.501953125
Decentralized,20,42.0,17,59138,295.634399414063,-11.5947265625
Decentralized,20,42.0,18,59138,148.642654418945,137.0146484375
Decentralized,20,42.0,19,59138,-3.09354043006897,-84.5283203125
Decentralized,20,42.0,0,59585,211.69953918457,-30.3447265625
Decentralized,20,42.0,1,59585,151.909317016602,5.849609375
Decentralized,20,42.0,2,59585,137.052551269531,125.513671875
Decentralized,20,42.0,3,59585,-2.10692691802979,-74.3212890625
Decentralized,20,42.0,4,59585,64.7100296020508,-48.9716796875
Decentralized,20,42.0,5,59585,284.266296386719,-0.90625
Decentralized,20,42.0,6,59585,213.996170043945,-39.2919921875
Decentralized,20,42.0,7,59585,148.192825317383,146.5478515625
Decentralized,20,42.0,8,59585,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,59585,-4.37081336975098,-86.486328125
Decentralized,20,42.0,10,59585,-3.08357810974121,-84.51953125
Decentralized,20,42.0,11,59585,136.81086730957,125.3359375
Decentralized,20,42.0,12,59585,219.647506713867,40.8193359375
Decentralized,20,42.0,13,59585,-5.23157644271851,-86.294921875
Decentralized,20,42.0,14,59585,-4.14616346359253,-63.6181640625
Decentralized,20,42.0,15,59585,270.718933105469,-7.578125
Decentralized,20,42.0,16,59585,296.747131347656,-7.501953125
Decentralized,20,42.0,17,59585,284.700866699219,-0.6611328125
Decentralized,20,42.0,18,59585,146.705154418945,130.88671875
Decentralized,20,42.0,19,59585,-3.09354043006897,-84.5283203125
Decentralized,20,42.0,0,59938,211.69953918457,-19.9169921875
Decentralized,20,42.0,1,59938,151.909317016602,5.849609375
Decentralized,20,42.0,2,59938,137.052551269531,135.94140625
Decentralized,20,42.0,3,59938,-2.10692691802979,-64.5146484375
Decentralized,20,42.0,4,59938,64.7100296020508,-38.5439453125
Decentralized,20,42.0,5,59938,273.838928222656,9.521484375
Decentralized,20,42.0,6,59938,213.674255371094,-49.2978515625
Decentralized,20,42.0,7,59938,148.192825317383,136.1201171875
Decentralized,20,42.0,8,59938,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,59938,-4.37081336975098,-86.486328125
Decentralized,20,42.0,10,59938,-3.08357810974121,-74.091796875
Decentralized,20,42.0,11,59938,136.81086730957,125.3359375
Decentralized,20,42.0,12,59938,230.074859619141,40.8193359375
Decentralized,20,42.0,13,59938,-5.23157644271851,-86.294921875
Decentralized,20,42.0,14,59938,-4.14616346359253,-63.6181640625
Decentralized,20,42.0,15,59938,281.146301269531,-7.578125
Decentralized,20,42.0,16,59938,286.319763183594,2.92578125
Decentralized,20,42.0,17,59938,274.273498535156,9.7666015625
Decentralized,20,42.0,18,59938,142.573486328125,128.73046875
Decentralized,20,42.0,19,59938,-3.09354043006897,-74.1005859375
Decentralized,20,42.0,0,60321,211.69953918457,-31.646484375
Decentralized,20,42.0,1,60321,151.909317016602,-5.8798828125
Decentralized,20,42.0,2,60321,137.052551269531,147.6708984375
Decentralized,20,42.0,3,60321,-2.10692691802979,-64.5146484375
Decentralized,20,42.0,4,60321,64.7100296020508,-28.3037109375
Decentralized,20,42.0,5,60321,285.568054199219,9.521484375
Decentralized,20,42.0,6,60321,213.674255371094,-49.2978515625
Decentralized,20,42.0,7,60321,145.626312255859,130.3818359375
Decentralized,20,42.0,8,60321,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,60321,-4.37081336975098,-74.7568359375
Decentralized,20,42.0,10,60321,-3.08357810974121,-63.783203125
Decentralized,20,42.0,11,60321,136.81086730957,137.0654296875
Decentralized,20,42.0,12,60321,241.803985595703,40.8193359375
Decentralized,20,42.0,13,60321,-5.23157644271851,-74.5654296875
Decentralized,20,42.0,14,60321,-4.14616346359253,-75.34765625
Decentralized,20,42.0,15,60321,292.875427246094,-7.578125
Decentralized,20,42.0,16,60321,274.590637207031,14.6552734375
Decentralized,20,42.0,17,60321,286.002624511719,9.7666015625
Decentralized,20,42.0,18,60321,137.884613037109,126.388671875
Decentralized,20,42.0,19,60321,-3.09354043006897,-63.72265625
Decentralized,20,42.0,0,60697,211.69953918457,-41.2412109375
Decentralized,20,42.0,1,60697,151.851623535156,-15.3623046875
Decentralized,20,42.0,2,60697,146.647079467773,147.6708984375
Decentralized,20,42.0,3,60697,-2.10692691802979,-74.1591796875
Decentralized,20,42.0,4,60697,64.7100296020508,-28.3037109375
Decentralized,20,42.0,5,60697,295.16259765625,9.521484375
Decentralized,20,42.0,6,60697,213.674255371094,-39.6962890625
Decentralized,20,42.0,7,60697,141.615676879883,128.001953125
Decentralized,20,42.0,8,60697,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,60697,-4.37081336975098,-65.162109375
Decentralized,20,42.0,10,60697,-3.08357810974121,-63.783203125
Decentralized,20,42.0,11,60697,136.81086730957,146.66015625
Decentralized,20,42.0,12,60697,251.398513793945,40.8193359375
Decentralized,20,42.0,13,60697,-5.23157644271851,-64.970703125
Decentralized,20,42.0,14,60697,-4.14616346359253,-84.9423828125
Decentralized,20,42.0,15,60697,302.469970703125,-7.578125
Decentralized,20,42.0,16,60697,284.185180664063,14.6552734375
Decentralized,20,42.0,17,60697,295.59716796875,9.7666015625
Decentralized,20,42.0,18,60697,137.884613037109,126.388671875
Decentralized,20,42.0,19,60697,-3.09354043006897,-63.72265625
Decentralized,20,42.0,0,61106,210.606872558594,-52.029296875
Decentralized,20,42.0,1,61106,151.851623535156,-15.3623046875
Decentralized,20,42.0,2,61106,146.647079467773,135.732421875
Decentralized,20,42.0,3,61106,-2.10692691802979,-86.09765625
Decentralized,20,42.0,4,61106,64.7100296020508,-40.2734375
Decentralized,20,42.0,5,61106,283.223907470703,-2.4169921875
Decentralized,20,42.0,6,61106,213.674255371094,-27.7578125
Decentralized,20,42.0,7,61106,136.545608520508,125.18359375
Decentralized,20,42.0,8,61106,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,61106,-4.37081336975098,-65.162109375
Decentralized,20,42.0,10,61106,-3.08357810974121,-75.740234375
Decentralized,20,42.0,11,61106,148.749557495117,146.66015625
Decentralized,20,42.0,12,61106,263.337219238281,40.8193359375
Decentralized,20,42.0,13,61106,-5.23157644271851,-64.970703125
Decentralized,20,42.0,14,61106,-4.14616346359253,-84.9423828125
Decentralized,20,42.0,15,61106,290.531280517578,4.3603515625
Decentralized,20,42.0,16,61106,284.185180664063,2.716796875
Decentralized,20,42.0,17,61106,283.658477783203,-2.171875
Decentralized,20,42.0,18,61106,137.884613037109,138.3271484375
Decentralized,20,42.0,19,61106,-3.09354043006897,-75.7060546875
Decentralized,20,42.0,0,61515,210.606872558594,-52.029296875
Decentralized,20,42.0,1,61515,151.851623535156,-5.166015625
Decentralized,20,42.0,2,61515,144.550903320313,129.716796875
Decentralized,20,42.0,3,61515,-2.10692691802979,-86.09765625
Decentralized,20,42.0,4,61515,64.7100296020508,-50.462890625
Decentralized,20,42.0,5,61515,273.034240722656,-12.6064453125
Decentralized,20,42.0,6,61515,213.674255371094,-27.7578125
Decentralized,20,42.0,7,61515,136.545608520508,125.18359375
Decentralized,20,42.0,8,61515,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,61515,-4.37081336975098,-75.3515625
Decentralized,20,42.0,10,61515,-3.08357810974121,-85.9296875
Decentralized,20,42.0,11,61515,148.749557495117,136.470703125
Decentralized,20,42.0,12,61515,263.337219238281,30.6298828125
Decentralized,20,42.0,13,61515,-5.23157644271851,-75.16015625
Decentralized,20,42.0,14,61515,-4.14616346359253,-74.7529296875
Decentralized,20,42.0,15,61515,280.341613769531,-5.8291015625
Decentralized,20,42.0,16,61515,284.185180664063,-7.47265625
Decentralized,20,42.0,17,61515,273.468811035156,-12.361328125
Decentralized,20,42.0,18,61515,137.884613037109,148.5166015625
Decentralized,20,42.0,19,61515,-3.09354043006897,-85.8955078125
Decentralized,20,42.0,0,61940,210.606872558594,-41.2685546875
Decentralized,20,42.0,1,61940,151.851623535156,5.5947265625
Decentralized,20,42.0,2,61940,140.234954833984,127.548828125
Decentralized,20,42.0,3,61940,-2.10692691802979,-75.3369140625
Decentralized,20,42.0,4,61940,64.7100296020508,-50.462890625
Decentralized,20,42.0,5,61940,283.795349121094,-12.6064453125
Decentralized,20,42.0,6,61940,213.674255371094,-38.5185546875
Decentralized,20,42.0,7,61940,136.545608520508,135.9443359375
Decentralized,20,42.0,8,61940,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,61940,-4.37081336975098,-86.1123046875
Decentralized,20,42.0,10,61940,-3.08357810974121,-85.9296875
Decentralized,20,42.0,11,61940,146.681411743164,130.876953125
Decentralized,20,42.0,12,61940,263.337219238281,19.869140625
Decentralized,20,42.0,13,61940,-5.23157644271851,-85.9208984375
Decentralized,20,42.0,14,61940,-4.14616346359253,-63.9921875
Decentralized,20,42.0,15,61940,269.580505371094,-16.58984375
Decentralized,20,42.0,16,61940,294.9462890625,-7.47265625
Decentralized,20,42.0,17,61940,284.229919433594,-12.361328125
Decentralized,20,42.0,18,61940,148.645736694336,148.5166015625
Decentralized,20,42.0,19,61940,-3.09354043006897,-85.8955078125
Decentralized,20,42.0,0,62363,210.606872558594,-30.6474609375
Decentralized,20,42.0,1,62363,151.851623535156,5.5947265625
Decentralized,20,42.0,2,62363,140.234954833984,127.548828125
Decentralized,20,42.0,3,62363,-2.10692691802979,-64.7158203125
Decentralized,20,42.0,4,62363,64.7100296020508,-39.841796875
Decentralized,20,42.0,5,62363,294.415985107422,-12.6064453125
Decentralized,20,42.0,6,62363,213.674255371094,-49.1396484375
Decentralized,20,42.0,7,62363,136.545608520508,146.5654296875
Decentralized,20,42.0,8,62363,150.047348022461,-132.3095703125
