Decentralized,20,20.0,6,48076,3.96291089057922,10.0419588088989
Decentralized,20,20.0,7,48076,-161.080459594727,11.5228185653687
Decentralized,20,20.0,8,48076,-160.591705322266,-9.50115871429443
Decentralized,20,20.0,9,48076,-162.043731689453,1.54531574249268
Decentralized,20,20.0,10,48076,-161.650009155273,1.85626602172852
Decentralized,20,20.0,11,48076,-167.404434204102,-12.2280979156494
Decentralized,20,20.0,12,48076,135.033386230469,15.9204416275024
Decentralized,20,20.0,13,48076,-163.763900756836,7.91889572143555
Decentralized,20,20.0,14,48076,4.43070936203003,10.2227144241333
Decentralized,20,20.0,15,48076,-160.037994384766,-9.16726779937744
Decentralized,20,20.0,16,48076,-163.563827514648,-7.74258708953857
Decentralized,20,20.0,17,48076,-164.457626342773,7.23106384277344
Decentralized,20,20.0,18,48076,-169.907699584961,-8.24875354766846
Decentralized,20,20.0,19,48076,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,48443,-162.116653442383,3.78708934783936
Decentralized,20,20.0,1,48443,-163.733093261719,-7.89937400817871
Decentralized,20,20.0,2,48443,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,48443,-166.544540405273,4.46689224243164
Decentralized,20,20.0,4,48443,-166.494079589844,7.22579860687256
Decentralized,20,20.0,5,48443,137.915649414063,9.26290035247803
Decentralized,20,20.0,6,48443,3.96291089057922,-1.36494827270508
Decentralized,20,20.0,7,48443,-161.080459594727,11.5228185653687
Decentralized,20,20.0,8,48443,-160.591705322266,-9.50115871429443
Decentralized,20,20.0,9,48443,-162.043731689453,12.4063844680786
Decentralized,20,20.0,10,48443,-161.650009155273,12.0155429840088
Decentralized,20,20.0,11,48443,-167.404434204102,-12.2280979156494
Decentralized,20,20.0,12,48443,135.033386230469,4.51353454589844
Decentralized,20,20.0,13,48443,-166.340744018555,17.0805644989014
Decentralized,20,20.0,14,48443,4.43070936203003,-1.1841926574707
Decentralized,20,20.0,15,48443,-160.037994384766,2.24282360076904
Decentralized,20,20.0,16,48443,-163.563827514648,-7.74258708953857
Decentralized,20,20.0,17,48443,-166.260070800781,17.189977645874
Decentralized,20,20.0,18,48443,-169.907699584961,-19.6556606292725
Decentralized,20,20.0,19,48443,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,48810,-162.116653442383,12.4558153152466
Decentralized,20,20.0,1,48810,-163.733093261719,1.83393287658691
Decentralized,20,20.0,2,48810,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,48810,-166.544540405273,-5.26641464233398
Decentralized,20,20.0,4,48810,-166.494079589844,-2.50750827789307
Decentralized,20,20.0,5,48810,137.915649414063,-0.4704065322876
Decentralized,20,20.0,6,48810,3.59804248809814,-10.1781406402588
Decentralized,20,20.0,7,48810,-161.080459594727,1.75530910491943
Decentralized,20,20.0,8,48810,-160.591705322266,0.23214817047119
Decentralized,20,20.0,9,48810,-162.043731689453,12.4063844680786
Decentralized,20,20.0,10,48810,-161.650009155273,12.0155429840088
Decentralized,20,20.0,11,48810,-167.404434204102,-2.49479103088379
Decentralized,20,20.0,12,48810,135.033386230469,-5.21977233886719
Decentralized,20,20.0,13,48810,-166.340744018555,7.34725761413574
Decentralized,20,20.0,14,48810,4.08082962036133,-9.98494434356689
Decentralized,20,20.0,15,48810,-160.037994384766,10.6834259033203
Decentralized,20,20.0,16,48810,-163.563827514648,1.99071979522705
Decentralized,20,20.0,17,48810,-166.260070800781,7.4566707611084
Decentralized,20,20.0,18,48810,-169.907699584961,-9.92235374450684
Decentralized,20,20.0,19,48810,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,49202,-162.116653442383,12.4558153152466
Decentralized,20,20.0,1,49202,-163.733093261719,12.6342267990112
Decentralized,20,20.0,2,49202,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,49202,-166.935089111328,-15.7700462341309
Decentralized,20,20.0,4,49202,-166.494079589844,-13.3078022003174
Decentralized,20,20.0,5,49202,137.915649414063,-11.2707004547119
Decentralized,20,20.0,6,49202,3.59804248809814,-10.1781406402588
Decentralized,20,20.0,7,49202,-161.080459594727,-9.04498481750488
Decentralized,20,20.0,8,49202,-160.591705322266,11.0324420928955
Decentralized,20,20.0,9,49202,-162.043731689453,1.56865501403809
Decentralized,20,20.0,10,49202,-161.650009155273,1.18821907043457
Decentralized,20,20.0,11,49202,-167.404434204102,8.30550289154053
Decentralized,20,20.0,12,49202,135.033386230469,-16.0200653076172
Decentralized,20,20.0,13,49202,-166.340744018555,-3.45303630828857
Decentralized,20,20.0,14,49202,4.08082962036133,-9.98494434356689
Decentralized,20,20.0,15,49202,-160.037994384766,10.6834259033203
Decentralized,20,20.0,16,49202,-163.563827514648,12.7910137176514
Decentralized,20,20.0,17,49202,-166.260070800781,-3.34362316131592
Decentralized,20,20.0,18,49202,-169.907699584961,0.87794017791748
Decentralized,20,20.0,19,49202,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,49565,-162.116653442383,1.86818885803223
Decentralized,20,20.0,1,49565,-163.733093261719,12.6342267990112
Decentralized,20,20.0,2,49565,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,49565,-166.935089111328,-5.20991516113281
Decentralized,20,20.0,4,49565,-166.494079589844,-13.3078022003174
Decentralized,20,20.0,5,49565,137.915649414063,-11.2707004547119
Decentralized,20,20.0,6,49565,3.59804248809814,0.38591289520264
Decentralized,20,20.0,7,49565,-161.080459594727,-9.04498481750488
Decentralized,20,20.0,8,49565,-160.591705322266,11.0324420928955
Decentralized,20,20.0,9,49565,-162.043731689453,-8.99083805084229
Decentralized,20,20.0,10,49565,-161.650009155273,-9.3712739944458
Decentralized,20,20.0,11,49565,-167.404434204102,8.30550289154053
Decentralized,20,20.0,12,49565,135.033386230469,-26.5795593261719
Decentralized,20,20.0,13,49565,-166.340744018555,-14.0125293731689
Decentralized,20,20.0,14,49565,4.08082962036133,0.57925128936768
Decentralized,20,20.0,15,49565,-160.037994384766,0.07941246032715
Decentralized,20,20.0,16,49565,-163.563827514648,12.7910137176514
Decentralized,20,20.0,17,49565,-166.260070800781,-13.9031162261963
Decentralized,20,20.0,18,49565,-169.907699584961,11.4374332427979
Decentralized,20,20.0,19,49565,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,49940,-162.116653442383,-9.39469146728516
Decentralized,20,20.0,1,49940,-163.733093261719,1.37134647369385
Decentralized,20,20.0,2,49940,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,49940,-166.935089111328,6.05296516418457
Decentralized,20,20.0,4,49940,-166.494079589844,-2.044921875
Decentralized,20,20.0,5,49940,137.915649414063,-0.00782012939453
Decentralized,20,20.0,6,49940,3.59804248809814,11.64879322052
Decentralized,20,20.0,7,49940,-161.080459594727,2.2178955078125
Decentralized,20,20.0,8,49940,-160.591705322266,-0.23043823242188
Decentralized,20,20.0,9,49940,-162.043731689453,-8.99083805084229
Decentralized,20,20.0,10,49940,-161.650009155273,-9.3712739944458
Decentralized,20,20.0,11,49940,-167.404434204102,19.5683822631836
Decentralized,20,20.0,12,49940,135.033386230469,-37.8424377441406
Decentralized,20,20.0,13,49940,-166.340744018555,-14.0125293731689
Decentralized,20,20.0,14,49940,4.08082962036133,11.5671586990356
Decentralized,20,20.0,15,49940,-160.968154907227,-9.79200077056885
Decentralized,20,20.0,16,49940,-163.563827514648,1.52813339233398
Decentralized,20,20.0,17,49940,-166.260070800781,-13.9031162261963
Decentralized,20,20.0,18,49940,-169.907699584961,11.4374332427979
Decentralized,20,20.0,19,49940,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,50326,-162.116653442383,-9.39469146728516
Decentralized,20,20.0,1,50326,-163.733093261719,-9.73976516723633
Decentralized,20,20.0,2,50326,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,50326,-166.935089111328,17.1640777587891
Decentralized,20,20.0,4,50326,-166.494079589844,9.06618976593018
Decentralized,20,20.0,5,50326,137.915649414063,11.1032915115356
Decentralized,20,20.0,6,50326,3.59804248809814,11.64879322052
Decentralized,20,20.0,7,50326,-161.080459594727,11.5277919769287
Decentralized,20,20.0,8,50326,-161.436141967773,-10.1436729431152
Decentralized,20,20.0,9,50326,-162.043731689453,2.12027359008789
Decentralized,20,20.0,10,50326,-161.650009155273,1.73983764648438
Decentralized,20,20.0,11,50326,-167.404434204102,8.42935848236084
Decentralized,20,20.0,12,50326,135.033386230469,-48.9535484313965
Decentralized,20,20.0,13,50326,-166.340744018555,-2.90141773223877
Decentralized,20,20.0,14,50326,4.08082962036133,11.5671586990356
Decentralized,20,20.0,15,50326,-160.968154907227,-9.79200077056885
Decentralized,20,20.0,16,50326,-163.563827514648,-9.58297824859619
Decentralized,20,20.0,17,50326,-166.260070800781,-2.79200458526611
Decentralized,20,20.0,18,50326,-169.907699584961,0.32632160186768
Decentralized,20,20.0,19,50326,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,50706,-162.116653442383,1.42734336853027
Decentralized,20,20.0,1,50706,-163.733093261719,-9.73976516723633
Decentralized,20,20.0,2,50706,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,50706,-166.935089111328,6.34204292297363
Decentralized,20,20.0,4,50706,-166.494079589844,9.06618976593018
Decentralized,20,20.0,5,50706,137.915649414063,11.1032915115356
Decentralized,20,20.0,6,50706,3.59804248809814,0.82675838470459
Decentralized,20,20.0,7,50706,-161.080459594727,11.5277919769287
Decentralized,20,20.0,8,50706,-161.436141967773,-10.1436729431152
Decentralized,20,20.0,9,50706,-162.043731689453,12.4244575500488
Decentralized,20,20.0,10,50706,-161.650009155273,12.0440216064453
Decentralized,20,20.0,11,50706,-167.404434204102,-2.39267635345459
Decentralized,20,20.0,12,50706,135.033386230469,-59.7755813598633
Decentralized,20,20.0,13,50706,-166.340744018555,7.92061710357666
Decentralized,20,20.0,14,50706,4.08082962036133,0.70272731781006
Decentralized,20,20.0,15,50706,-160.968154907227,1.03003406524658
Decentralized,20,20.0,16,50706,-163.563827514648,-9.58297824859619
Decentralized,20,20.0,17,50706,-166.260070800781,8.03003025054932
Decentralized,20,20.0,18,50706,-169.907699584961,-10.4957132339478
Decentralized,20,20.0,19,50706,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,51089,-162.116653442383,11.4437170028687
Decentralized,20,20.0,1,51089,-163.733093261719,0.27660846710205
Decentralized,20,20.0,2,51089,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,51089,-166.935089111328,-3.67433071136475
Decentralized,20,20.0,4,51089,-167.050186157227,18.7454051971436
Decentralized,20,20.0,5,51089,137.915649414063,1.08691787719727
Decentralized,20,20.0,6,51089,3.59804248809814,-9.18961524963379
Decentralized,20,20.0,7,51089,-161.080459594727,1.47473812103271
Decentralized,20,20.0,8,51089,-161.436141967773,-0.12729930877686
Decentralized,20,20.0,9,51089,-162.043731689453,12.4244575500488
Decentralized,20,20.0,10,51089,-161.650009155273,12.0440216064453
Decentralized,20,20.0,11,51089,-167.404434204102,-12.409049987793
Decentralized,20,20.0,12,51089,135.033386230469,-69.7919540405273
Decentralized,20,20.0,13,51089,-166.340744018555,7.92061710357666
Decentralized,20,20.0,14,51089,4.08082962036133,-9.31364631652832
Decentralized,20,20.0,15,51089,-160.968154907227,11.046407699585
Decentralized,20,20.0,16,51089,-163.563827514648,0.43339538574219
Decentralized,20,20.0,17,51089,-166.260070800781,8.03003025054932
Decentralized,20,20.0,18,51089,-169.907699584961,-10.4957132339478
Decentralized,20,20.0,19,51089,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,51503,-162.116653442383,11.4437170028687
Decentralized,20,20.0,1,51503,-163.733093261719,10.8151683807373
Decentralized,20,20.0,2,51503,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,51503,-166.935089111328,-14.212890625
Decentralized,20,20.0,4,51503,-167.050186157227,8.2068452835083
Decentralized,20,20.0,5,51503,137.915649414063,-9.45164203643799
Decentralized,20,20.0,6,51503,3.59804248809814,-9.18961524963379
Decentralized,20,20.0,7,51503,-161.080459594727,-9.06382179260254
Decentralized,20,20.0,8,51503,-161.436141967773,10.4112606048584
Decentralized,20,20.0,9,51503,-162.043731689453,1.84023761749268
Decentralized,20,20.0,10,51503,-161.650009155273,1.46495819091797
Decentralized,20,20.0,11,51503,-167.404434204102,-12.409049987793
Decentralized,20,20.0,12,51503,145.57194519043,-69.7919540405273
Decentralized,20,20.0,13,51503,-166.734527587891,18.2145137786865
Decentralized,20,20.0,14,51503,4.08082962036133,-9.31364631652832
Decentralized,20,20.0,15,51503,-160.968154907227,11.046407699585
Decentralized,20,20.0,16,51503,-163.563827514648,10.9719552993774
Decentralized,20,20.0,17,51503,-166.260070800781,-2.50852966308594
Decentralized,20,20.0,18,51503,-169.907699584961,-21.034273147583
Decentralized,20,20.0,19,51503,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,51887,-162.116653442383,0.76259708404541
Decentralized,20,20.0,1,51887,-163.733093261719,10.8151683807373
Decentralized,20,20.0,2,51887,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,51887,-166.935089111328,-14.212890625
Decentralized,20,20.0,4,51887,-167.050186157227,-2.47427463531494
Decentralized,20,20.0,5,51887,137.915649414063,-9.45164203643799
Decentralized,20,20.0,6,51887,3.59804248809814,1.49150466918945
Decentralized,20,20.0,7,51887,-161.080459594727,-9.06382179260254
Decentralized,20,20.0,8,51887,-161.436141967773,10.4112606048584
Decentralized,20,20.0,9,51887,-162.043731689453,-8.84088230133057
Decentralized,20,20.0,10,51887,-161.650009155273,-9.21616172790527
Decentralized,20,20.0,11,51887,-167.404434204102,-1.72793006896973
Decentralized,20,20.0,12,51887,145.57194519043,-59.1108322143555
Decentralized,20,20.0,13,51887,-166.734527587891,7.53308296203613
Decentralized,20,20.0,14,51887,4.08082962036133,1.36747360229492
Decentralized,20,20.0,15,51887,-160.968154907227,0.36528778076172
Decentralized,20,20.0,16,51887,-163.563827514648,10.9719552993774
Decentralized,20,20.0,17,51887,-166.260070800781,-13.1896495819092
Decentralized,20,20.0,18,51887,-169.907699584961,-10.3451232910156
Decentralized,20,20.0,19,51887,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,52254,-162.116653442383,-10.4500427246094
Decentralized,20,20.0,1,52254,-163.733093261719,-0.39747142791748
Decentralized,20,20.0,2,52254,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,52254,-166.935089111328,-3.00025081634521
Decentralized,20,20.0,4,52254,-167.050186157227,-13.6869144439697
Decentralized,20,20.0,5,52254,137.915649414063,1.7609977722168
Decentralized,20,20.0,6,52254,3.59804248809814,11.8719568252563
Decentralized,20,20.0,7,52254,-161.080459594727,2.14881801605225
Decentralized,20,20.0,8,52254,-161.436141967773,-0.80137920379639
Decentralized,20,20.0,9,52254,-162.043731689453,-8.84088230133057
Decentralized,20,20.0,10,52254,-161.650009155273,-9.21616172790527
Decentralized,20,20.0,11,52254,-167.404434204102,9.48470973968506
Decentralized,20,20.0,12,52254,145.57194519043,-52.7599220275879
Decentralized,20,20.0,13,52254,-166.734527587891,-3.67955684661865
Decentralized,20,20.0,14,52254,4.08082962036133,11.5508279800415
Decentralized,20,20.0,15,52254,-161.458450317383,-10.1767702102661
Decentralized,20,20.0,16,52254,-163.563827514648,-0.24068450927734
Decentralized,20,20.0,17,52254,-166.260070800781,-13.1896495819092
Decentralized,20,20.0,18,52254,-169.907699584961,0.86751651763916
Decentralized,20,20.0,19,52254,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,52607,-162.116653442383,-10.4500427246094
Decentralized,20,20.0,1,52607,-163.733093261719,-9.94877815246582
Decentralized,20,20.0,2,52607,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,52607,-166.935089111328,6.55105590820313
Decentralized,20,20.0,4,52607,-167.050186157227,-13.6869144439697
Decentralized,20,20.0,5,52607,137.915649414063,11.3123044967651
Decentralized,20,20.0,6,52607,3.59804248809814,11.8719568252563
Decentralized,20,20.0,7,52607,-161.080459594727,11.5508852005005
Decentralized,20,20.0,8,52607,-161.525268554688,-10.2359437942505
Decentralized,20,20.0,9,52607,-162.043731689453,0.71042442321777
Decentralized,20,20.0,10,52607,-161.650009155273,0.33514499664307
Decentralized,20,20.0,11,52607,-167.404434204102,9.48470973968506
Decentralized,20,20.0,12,52607,145.57194519043,-52.7599220275879
Decentralized,20,20.0,13,52607,-166.734527587891,-13.230863571167
Decentralized,20,20.0,14,52607,4.08082962036133,11.5508279800415
Decentralized,20,20.0,15,52607,-161.458450317383,-10.1767702102661
Decentralized,20,20.0,16,52607,-163.563827514648,-9.79199123382568
Decentralized,20,20.0,17,52607,-166.260070800781,-3.63834285736084
Decentralized,20,20.0,18,52607,-169.907699584961,10.4188232421875
Decentralized,20,20.0,19,52607,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,52976,-162.116653442383,0.21662425994873
Decentralized,20,20.0,1,52976,-163.733093261719,-9.94877815246582
Decentralized,20,20.0,2,52976,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,52976,-156.268417358398,6.55105590820313
Decentralized,20,20.0,4,52976,-167.050186157227,-3.02024745941162
Decentralized,20,20.0,5,52976,137.915649414063,0.64563751220703
Decentralized,20,20.0,6,52976,3.59804248809814,1.14985656738281
Decentralized,20,20.0,7,52976,-161.080459594727,11.5508852005005
Decentralized,20,20.0,8,52976,-161.525268554688,-10.2359437942505
Decentralized,20,20.0,9,52976,-162.043731689453,11.3770914077759
Decentralized,20,20.0,10,52976,-161.650009155273,11.0018119812012
Decentralized,20,20.0,11,52976,-167.695297241211,20.0013542175293
Decentralized,20,20.0,12,52976,145.57194519043,-52.7599220275879
Decentralized,20,20.0,13,52976,-166.734527587891,-13.230863571167
Decentralized,20,20.0,14,52976,4.08082962036133,0.85245704650879
Decentralized,20,20.0,15,52976,-161.458450317383,0.49174880981445
Decentralized,20,20.0,16,52976,-163.563827514648,-9.79199123382568
Decentralized,20,20.0,17,52976,-166.260070800781,7.02832412719727
Decentralized,20,20.0,18,52976,-169.907699584961,10.4188232421875
Decentralized,20,20.0,19,52976,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,53352,-162.116653442383,10.8832912445068
Decentralized,20,20.0,1,53352,-163.733093261719,0.71788883209229
Decentralized,20,20.0,2,53352,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,53352,-156.268417358398,6.55105590820313
Decentralized,20,20.0,4,53352,-167.050186157227,7.64641952514648
Decentralized,20,20.0,5,53352,137.915649414063,-10.0210294723511
Decentralized,20,20.0,6,53352,3.59804248809814,-9.51681041717529
Decentralized,20,20.0,7,53352,-161.080459594727,0.83606624603271
Decentralized,20,20.0,8,53352,-161.525268554688,0.4370174407959
Decentralized,20,20.0,9,53352,-162.043731689453,11.3770914077759
Decentralized,20,20.0,10,53352,-161.650009155273,11.0018119812012
Decentralized,20,20.0,11,53352,-167.695297241211,9.33260250091553
Decentralized,20,20.0,12,53352,145.57194519043,-52.7599220275879
Decentralized,20,20.0,13,53352,-166.734527587891,-2.56419658660889
Decentralized,20,20.0,14,53352,4.08082962036133,-9.81420993804932
Decentralized,20,20.0,15,53352,-161.458450317383,11.1584157943726
Decentralized,20,20.0,16,53352,-163.563827514648,0.87467575073242
Decentralized,20,20.0,17,53352,-166.260070800781,7.02832412719727
Decentralized,20,20.0,18,53352,-169.907699584961,21.0854911804199
Decentralized,20,20.0,19,53352,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,53720,-162.116653442383,10.8832912445068
Decentralized,20,20.0,1,53720,-163.733093261719,11.3845558166504
Decentralized,20,20.0,2,53720,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,53720,-156.268417358398,-4.11561107635498
Decentralized,20,20.0,4,53720,-167.050186157227,7.64641952514648
Decentralized,20,20.0,5,53720,137.915649414063,-10.0210294723511
Decentralized,20,20.0,6,53720,3.59804248809814,-9.51681041717529
Decentralized,20,20.0,7,53720,-161.080459594727,-9.83060073852539
Decentralized,20,20.0,8,53720,-161.525268554688,11.103684425354
Decentralized,20,20.0,9,53720,-162.043731689453,0.71042442321777
Decentralized,20,20.0,10,53720,-161.650009155273,0.33514499664307
Decentralized,20,20.0,11,53720,-167.695297241211,-1.33406448364258
Decentralized,20,20.0,12,53720,145.57194519043,-52.7599220275879
Decentralized,20,20.0,13,53720,-166.734527587891,8.10247039794922
Decentralized,20,20.0,14,53720,4.08082962036133,-9.81420993804932
Decentralized,20,20.0,15,53720,-161.458450317383,11.1584157943726
Decentralized,20,20.0,16,53720,-163.563827514648,11.5413427352905
Decentralized,20,20.0,17,53720,-166.260070800781,-3.63834285736084
Decentralized,20,20.0,18,53720,-169.907699584961,10.4188241958618
Decentralized,20,20.0,19,53720,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,54086,-162.116653442383,0.14041137695313
Decentralized,20,20.0,1,54086,-163.733093261719,11.3845558166504
Decentralized,20,20.0,2,54086,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,54086,-159.210159301758,-8.42240238189697
Decentralized,20,20.0,4,54086,-167.050186157227,-3.09646034240723
Decentralized,20,20.0,5,54086,137.915649414063,-20.7639083862305
Decentralized,20,20.0,6,54086,3.59804248809814,1.22606945037842
Decentralized,20,20.0,7,54086,-161.080459594727,-9.83060073852539
Decentralized,20,20.0,8,54086,-161.525268554688,11.103684425354
Decentralized,20,20.0,9,54086,-162.043731689453,-10.0324554443359
Decentralized,20,20.0,10,54086,-161.650009155273,-10.4077348709106
Decentralized,20,20.0,11,54086,-167.695297241211,-12.0769443511963
Decentralized,20,20.0,12,54086,145.57194519043,-52.7599220275879
Decentralized,20,20.0,13,54086,-166.734527587891,8.10247039794922
Decentralized,20,20.0,14,54086,4.08082962036133,0.92866992950439
Decentralized,20,20.0,15,54086,-161.458450317383,0.41553592681885
Decentralized,20,20.0,16,54086,-163.563827514648,11.5413427352905
Decentralized,20,20.0,17,54086,-166.260070800781,-14.3812227249146
Decentralized,20,20.0,18,54086,-169.907699584961,-0.32405567169189
Decentralized,20,20.0,19,54086,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,54465,-162.116653442383,-10.6297225952148
Decentralized,20,20.0,1,54465,-163.733093261719,0.61442184448242
Decentralized,20,20.0,2,54465,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,54465,-159.210159301758,2.347731590271
Decentralized,20,20.0,4,54465,-167.050186157227,-13.8665943145752
Decentralized,20,20.0,5,54465,137.915649414063,-9.9832763671875
Decentralized,20,20.0,6,54465,3.59804248809814,11.8594732284546
Decentralized,20,20.0,7,54465,-161.080459594727,0.93953323364258
Decentralized,20,20.0,8,54465,-161.525268554688,0.33355045318604
Decentralized,20,20.0,9,54465,-162.043731689453,-10.0324554443359
Decentralized,20,20.0,10,54465,-161.650009155273,-10.4077348709106
Decentralized,20,20.0,11,54465,-167.695297241211,-12.0769443511963
Decentralized,20,20.0,12,54465,145.57194519043,-52.7599220275879
Decentralized,20,20.0,13,54465,-167.013534545898,18.7099781036377
Decentralized,20,20.0,14,54465,4.08082962036133,11.5778503417969
Decentralized,20,20.0,15,54465,-161.54020690918,-10.2478075027466
Decentralized,20,20.0,16,54465,-163.563827514648,0.77120876312256
Decentralized,20,20.0,17,54465,-166.260070800781,-14.3812227249146
Decentralized,20,20.0,18,54465,-169.907699584961,-11.0941896438599
Decentralized,20,20.0,19,54465,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,54846,-162.116653442383,-10.6297225952148
Decentralized,20,20.0,1,54846,-163.733093261719,-10.1709909439087
Decentralized,20,20.0,2,54846,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,54846,-159.210159301758,10.0576171875
Decentralized,20,20.0,4,54846,-167.050186157227,-13.8665943145752
Decentralized,20,20.0,5,54846,137.915649414063,0.80213642120361
Decentralized,20,20.0,6,54846,3.59804248809814,11.8594732284546
Decentralized,20,20.0,7,54846,-161.080459594727,11.5248260498047
Decentralized,20,20.0,8,54846,-161.62956237793,-10.3164691925049
Decentralized,20,20.0,9,54846,-162.043731689453,0.75295734405518
Decentralized,20,20.0,10,54846,-161.650009155273,0.42487812042236
Decentralized,20,20.0,11,54846,-167.695297241211,-1.29153156280518
Decentralized,20,20.0,12,54846,145.57194519043,-52.7599220275879
Decentralized,20,20.0,13,54846,-167.013534545898,7.92189311981201
Decentralized,20,20.0,14,54846,4.08082962036133,11.5778503417969
Decentralized,20,20.0,15,54846,-161.54020690918,-10.2478075027466
Decentralized,20,20.0,16,54846,-163.563827514648,-10.0142040252686
Decentralized,20,20.0,17,54846,-166.260070800781,-3.59580993652344
Decentralized,20,20.0,18,54846,-169.907699584961,-11.0941896438599
Decentralized,20,20.0,19,54846,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,55239,-162.116653442383,0.95465087890625
Decentralized,20,20.0,1,55239,-163.733093261719,-10.1709909439087
Decentralized,20,20.0,2,55239,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,55239,-159.210159301758,10.0576171875
Decentralized,20,20.0,4,55239,-167.050186157227,-2.2822208404541
Decentralized,20,20.0,5,55239,137.915649414063,12.3865098953247
Decentralized,20,20.0,6,55239,3.59804248809814,0.22763633728027
Decentralized,20,20.0,7,55239,-161.080459594727,11.5248260498047
Decentralized,20,20.0,8,55239,-161.62956237793,-10.3164691925049
Decentralized,20,20.0,9,55239,-162.043731689453,12.3373308181763
Decentralized,20,20.0,10,55239,-161.650009155273,12.0092515945435
Decentralized,20,20.0,11,55239,-167.695297241211,10.2928419113159
Decentralized,20,20.0,12,55239,145.57194519043,-52.7599220275879
Decentralized,20,20.0,13,55239,-167.013534545898,-3.66248035430908
Decentralized,20,20.0,14,55239,4.08082962036133,-0.05591487884521
Decentralized,20,20.0,15,55239,-161.54020690918,1.3430700302124
Decentralized,20,20.0,16,55239,-163.563827514648,-10.0142040252686
Decentralized,20,20.0,17,55239,-166.260070800781,7.98856353759766
Decentralized,20,20.0,18,55239,-170.511383056641,-22.4233245849609
Decentralized,20,20.0,19,55239,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,55613,-162.116653442383,11.3566513061523
Decentralized,20,20.0,1,55613,-163.733093261719,0.2310094833374
Decentralized,20,20.0,2,55613,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,55613,-159.210159301758,-0.38750553131104
Decentralized,20,20.0,4,55613,-167.050186157227,8.11977958679199
Decentralized,20,20.0,5,55613,137.915649414063,12.3865098953247
Decentralized,20,20.0,6,55613,3.59804248809814,-10.1743640899658
Decentralized,20,20.0,7,55613,-161.080459594727,1.08763122558594
Decentralized,20,20.0,8,55613,-161.62956237793,0.09185886383057
Decentralized,20,20.0,9,55613,-162.043731689453,12.3373308181763
Decentralized,20,20.0,10,55613,-161.650009155273,12.0092515945435
Decentralized,20,20.0,11,55613,-167.695297241211,10.2928419113159
Decentralized,20,20.0,12,55613,145.57194519043,-52.7599220275879
Decentralized,20,20.0,13,55613,-167.013534545898,-14.0644807815552
Decentralized,20,20.0,14,55613,3.92156744003296,-10.0503950119019
Decentralized,20,20.0,15,55613,-161.54020690918,11.7450704574585
Decentralized,20,20.0,16,55613,-163.563827514648,0.38779640197754
Decentralized,20,20.0,17,55613,-166.260070800781,7.98856353759766
Decentralized,20,20.0,18,55613,-170.511383056641,-12.0213241577148
Decentralized,20,20.0,19,55613,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,56005,-162.116653442383,11.3566513061523
Decentralized,20,20.0,1,56005,-163.733093261719,11.0146627426147
Decentralized,20,20.0,2,56005,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,56005,-160.341598510742,-9.33418846130371
Decentralized,20,20.0,4,56005,-167.050186157227,8.11977958679199
Decentralized,20,20.0,5,56005,137.915649414063,1.60285663604736
