Decentralized,20,37.0,11,5842,-91.52783203125,-14.5166015625
Decentralized,20,37.0,12,5842,-99.5141677856445,-19.44921875
Decentralized,20,37.0,13,5842,-56.7498054504395,41.548828125
Decentralized,20,37.0,14,5842,-91.4512939453125,-26.32421875
Decentralized,20,37.0,15,5842,-100.04190826416,34.2548828125
Decentralized,20,37.0,16,5842,-74.1992721557617,-47.46875
Decentralized,20,37.0,17,5842,-96.2108535766602,-23.2060546875
Decentralized,20,37.0,18,5842,-75.4365921020508,-41.642578125
Decentralized,20,37.0,19,5842,-99.7629623413086,5.4287109375
Decentralized,20,37.0,0,6081,-42.5325241088867,-39.7705078125
Decentralized,20,37.0,1,6081,-101.07347869873,-42.0146484375
Decentralized,20,37.0,2,6081,-93.2553024291992,-44.13671875
Decentralized,20,37.0,3,6081,-83.4304962158203,-45.287109375
Decentralized,20,37.0,4,6081,-95.5265274047852,-33.6689453125
Decentralized,20,37.0,5,6081,-84.7815551757813,-38.7470703125
Decentralized,20,37.0,6,6081,-50.4808120727539,-44.9931640625
Decentralized,20,37.0,7,6081,-43.1704711914063,-37.5986328125
Decentralized,20,37.0,8,6081,-73.3759384155273,-41.4921875
Decentralized,20,37.0,9,6081,-78.8670883178711,-38.1923828125
Decentralized,20,37.0,10,6081,-66.2754898071289,-37.427734375
Decentralized,20,37.0,11,6081,-91.52783203125,-24.9482421875
Decentralized,20,37.0,12,6081,-99.5141677856445,-29.849609375
Decentralized,20,37.0,13,6081,-46.3494033813477,41.548828125
Decentralized,20,37.0,14,6081,-91.4512939453125,-36.724609375
Decentralized,20,37.0,15,6081,-100.04190826416,44.6552734375
Decentralized,20,37.0,16,6081,-63.7988739013672,-47.46875
Decentralized,20,37.0,17,6081,-96.2108535766602,-33.6064453125
Decentralized,20,37.0,18,6081,-65.0361938476563,-41.642578125
Decentralized,20,37.0,19,6081,-99.7629623413086,15.8291015625
Decentralized,20,37.0,0,6318,-31.2277774810791,-39.7705078125
Decentralized,20,37.0,1,6318,-89.7687301635742,-42.0146484375
Decentralized,20,37.0,2,6318,-81.950553894043,-44.13671875
Decentralized,20,37.0,3,6318,-72.1257476806641,-45.287109375
Decentralized,20,37.0,4,6318,-95.5265274047852,-44.9736328125
Decentralized,20,37.0,5,6318,-73.476806640625,-38.7470703125
Decentralized,20,37.0,6,6318,-39.1760635375977,-44.9931640625
Decentralized,20,37.0,7,6318,-31.8657245635986,-37.5986328125
Decentralized,20,37.0,8,6318,-62.0711898803711,-41.4921875
Decentralized,20,37.0,9,6318,-67.5623397827148,-38.1923828125
Decentralized,20,37.0,10,6318,-54.9707412719727,-37.427734375
Decentralized,20,37.0,11,6318,-91.52783203125,-36.2529296875
Decentralized,20,37.0,12,6318,-99.5141677856445,-41.154296875
Decentralized,20,37.0,13,6318,-35.0446548461914,41.548828125
Decentralized,20,37.0,14,6318,-91.4512939453125,-48.029296875
Decentralized,20,37.0,15,6318,-88.7371597290039,44.6552734375
Decentralized,20,37.0,16,6318,-52.4941253662109,-47.46875
Decentralized,20,37.0,17,6318,-96.2108535766602,-44.9111328125
Decentralized,20,37.0,18,6318,-53.7314453125,-41.642578125
Decentralized,20,37.0,19,6318,-99.7629623413086,27.1337890625
Decentralized,20,37.0,0,6540,-21.1991920471191,-39.7705078125
Decentralized,20,37.0,1,6540,-79.7401428222656,-42.0146484375
Decentralized,20,37.0,2,6540,-71.9219665527344,-44.13671875
Decentralized,20,37.0,3,6540,-62.0971603393555,-45.287109375
Decentralized,20,37.0,4,6540,-85.4979400634766,-44.9736328125
Decentralized,20,37.0,5,6540,-63.4482192993164,-38.7470703125
Decentralized,20,37.0,6,6540,-29.1474761962891,-44.9931640625
Decentralized,20,37.0,7,6540,-21.8371391296387,-37.5986328125
Decentralized,20,37.0,8,6540,-52.0426025390625,-41.4921875
Decentralized,20,37.0,9,6540,-57.5337524414063,-38.1923828125
Decentralized,20,37.0,10,6540,-44.9421539306641,-37.427734375
Decentralized,20,37.0,11,6540,-91.52783203125,-46.28125
Decentralized,20,37.0,12,6540,-89.4855804443359,-41.154296875
Decentralized,20,37.0,13,6540,-25.0160675048828,41.548828125
Decentralized,20,37.0,14,6540,-81.4227066040039,-48.029296875
Decentralized,20,37.0,15,6540,-78.7085723876953,44.6552734375
Decentralized,20,37.0,16,6540,-42.4655380249023,-47.46875
Decentralized,20,37.0,17,6540,-86.1822662353516,-44.9111328125
Decentralized,20,37.0,18,6540,-43.7028579711914,-41.642578125
Decentralized,20,37.0,19,6540,-99.7629623413086,37.162109375
Decentralized,20,37.0,0,6745,-21.1991920471191,-39.7705078125
Decentralized,20,37.0,1,6745,-68.8565444946289,-42.0146484375
Decentralized,20,37.0,2,6745,-61.0383682250977,-44.13671875
Decentralized,20,37.0,3,6745,-51.2135620117188,-45.287109375
Decentralized,20,37.0,4,6745,-74.6143417358398,-44.9736328125
Decentralized,20,37.0,5,6745,-52.5646209716797,-38.7470703125
Decentralized,20,37.0,6,6745,-18.2638778686523,-44.9931640625
Decentralized,20,37.0,7,6745,-21.8371391296387,-37.5986328125
Decentralized,20,37.0,8,6745,-41.1590042114258,-41.4921875
Decentralized,20,37.0,9,6745,-46.6501541137695,-38.1923828125
Decentralized,20,37.0,10,6745,-34.0585556030273,-37.427734375
Decentralized,20,37.0,11,6745,-80.6442337036133,-46.28125
Decentralized,20,37.0,12,6745,-78.6019821166992,-41.154296875
Decentralized,20,37.0,13,6745,-14.1324682235718,41.548828125
Decentralized,20,37.0,14,6745,-70.5391082763672,-48.029296875
Decentralized,20,37.0,15,6745,-67.8249740600586,44.6552734375
Decentralized,20,37.0,16,6745,-31.5819396972656,-47.46875
Decentralized,20,37.0,17,6745,-75.2986679077148,-44.9111328125
Decentralized,20,37.0,18,6745,-32.8192596435547,-41.642578125
Decentralized,20,37.0,19,6745,-88.8793640136719,37.162109375
Decentralized,20,37.0,0,6989,-21.1991920471191,-28.857421875
Decentralized,20,37.0,1,6989,-57.9434509277344,-42.0146484375
Decentralized,20,37.0,2,6989,-50.1252746582031,-44.13671875
Decentralized,20,37.0,3,6989,-40.3004684448242,-45.287109375
Decentralized,20,37.0,4,6989,-63.7012481689453,-44.9736328125
Decentralized,20,37.0,5,6989,-41.6515274047852,-38.7470703125
Decentralized,20,37.0,6,6989,-18.2638778686523,-44.9931640625
Decentralized,20,37.0,7,6989,-21.8371391296387,-48.51171875
Decentralized,20,37.0,8,6989,-30.2459106445313,-41.4921875
Decentralized,20,37.0,9,6989,-35.737060546875,-38.1923828125
Decentralized,20,37.0,10,6989,-23.1454620361328,-37.427734375
Decentralized,20,37.0,11,6989,-69.7311401367188,-46.28125
Decentralized,20,37.0,12,6989,-67.6888885498047,-41.154296875
Decentralized,20,37.0,13,6989,-14.1324682235718,41.548828125
Decentralized,20,37.0,14,6989,-59.6260147094727,-48.029296875
Decentralized,20,37.0,15,6989,-56.9118804931641,44.6552734375
Decentralized,20,37.0,16,6989,-20.6688461303711,-47.46875
Decentralized,20,37.0,17,6989,-64.3855743408203,-44.9111328125
Decentralized,20,37.0,18,6989,-21.9061660766602,-41.642578125
Decentralized,20,37.0,19,6989,-77.9662704467773,37.162109375
Decentralized,20,37.0,0,7268,-21.1991920471191,-18.193359375
Decentralized,20,37.0,1,7268,-47.2798767089844,-42.0146484375
Decentralized,20,37.0,2,7268,-39.4617004394531,-44.13671875
Decentralized,20,37.0,3,7268,-29.6368942260742,-45.287109375
Decentralized,20,37.0,4,7268,-53.0376739501953,-44.9736328125
Decentralized,20,37.0,5,7268,-30.9879531860352,-38.7470703125
Decentralized,20,37.0,6,7268,-18.2638778686523,-34.330078125
Decentralized,20,37.0,7,7268,-21.8371391296387,-59.17578125
Decentralized,20,37.0,8,7268,-19.5823364257813,-41.4921875
Decentralized,20,37.0,9,7268,-25.073486328125,-38.1923828125
Decentralized,20,37.0,10,7268,-23.1454620361328,-37.427734375
Decentralized,20,37.0,11,7268,-59.0675659179688,-46.28125
Decentralized,20,37.0,12,7268,-57.0253143310547,-41.154296875
Decentralized,20,37.0,13,7268,-14.1324682235718,30.884765625
Decentralized,20,37.0,14,7268,-48.9624404907227,-48.029296875
Decentralized,20,37.0,15,7268,-46.2483062744141,44.6552734375
Decentralized,20,37.0,16,7268,-20.6688461303711,-47.46875
Decentralized,20,37.0,17,7268,-53.7220001220703,-44.9111328125
Decentralized,20,37.0,18,7268,-21.9061660766602,-41.642578125
Decentralized,20,37.0,19,7268,-67.3026962280273,37.162109375
Decentralized,20,37.0,0,7574,-21.1991920471191,-7.9658203125
Decentralized,20,37.0,1,7574,-37.0523834228516,-42.0146484375
Decentralized,20,37.0,2,7574,-29.2342071533203,-44.13671875
Decentralized,20,37.0,3,7574,-19.4094009399414,-45.287109375
Decentralized,20,37.0,4,7574,-42.8101806640625,-44.9736328125
Decentralized,20,37.0,5,7574,-20.7604598999023,-38.7470703125
Decentralized,20,37.0,6,7574,-18.2638778686523,-24.1025390625
Decentralized,20,37.0,7,7574,-21.8371391296387,-69.4033203125
Decentralized,20,37.0,8,7574,-19.5823364257813,-41.4921875
Decentralized,20,37.0,9,7574,-17.4028663635254,-38.1923828125
Decentralized,20,37.0,10,7574,-23.1454620361328,-47.6552734375
Decentralized,20,37.0,11,7574,-48.8400726318359,-46.28125
Decentralized,20,37.0,12,7574,-46.7978210449219,-41.154296875
Decentralized,20,37.0,13,7574,-14.1324682235718,20.6572265625
Decentralized,20,37.0,14,7574,-38.7349472045898,-48.029296875
Decentralized,20,37.0,15,7574,-36.0208129882813,44.6552734375
Decentralized,20,37.0,16,7574,-20.6688461303711,-37.2412109375
Decentralized,20,37.0,17,7574,-43.4945068359375,-44.9111328125
Decentralized,20,37.0,18,7574,-21.9061660766602,-31.4150390625
Decentralized,20,37.0,19,7574,-57.0752029418945,37.162109375
Decentralized,20,37.0,0,7901,-9.86340522766113,-7.9658203125
Decentralized,20,37.0,1,7901,-25.7165966033936,-42.0146484375
Decentralized,20,37.0,2,7901,-18.1751728057861,-44.13671875
Decentralized,20,37.0,3,7901,-19.4094009399414,-45.287109375
Decentralized,20,37.0,4,7901,-31.4743938446045,-44.9736328125
Decentralized,20,37.0,5,7901,-20.7604598999023,-38.7470703125
Decentralized,20,37.0,6,7901,-18.2638778686523,-12.7666015625
Decentralized,20,37.0,7,7901,-21.8371391296387,-80.7392578125
Decentralized,20,37.0,8,7901,-19.5823364257813,-30.15625
Decentralized,20,37.0,9,7901,-17.4028663635254,-38.1923828125
Decentralized,20,37.0,10,7901,-23.1454620361328,-58.9912109375
Decentralized,20,37.0,11,7901,-37.5042877197266,-46.28125
Decentralized,20,37.0,12,7901,-35.4620361328125,-41.154296875
Decentralized,20,37.0,13,7901,-14.1324682235718,9.3212890625
Decentralized,20,37.0,14,7901,-27.3991603851318,-48.029296875
Decentralized,20,37.0,15,7901,-24.6850261688232,44.6552734375
Decentralized,20,37.0,16,7901,-20.6688461303711,-25.9052734375
Decentralized,20,37.0,17,7901,-32.1587219238281,-44.9111328125
Decentralized,20,37.0,18,7901,-21.9061660766602,-20.0791015625
Decentralized,20,37.0,19,7901,-45.7394180297852,37.162109375
Decentralized,20,37.0,0,8161,0.88582134246826,-7.9658203125
Decentralized,20,37.0,1,8161,-18.0745677947998,-42.0146484375
Decentralized,20,37.0,2,8161,-18.1751728057861,-44.13671875
Decentralized,20,37.0,3,8161,-19.4094009399414,-34.5380859375
Decentralized,20,37.0,4,8161,-20.7251663208008,-44.9736328125
Decentralized,20,37.0,5,8161,-20.7604598999023,-27.998046875
Decentralized,20,37.0,6,8161,-18.2638778686523,-2.017578125
Decentralized,20,37.0,7,8161,-21.8371391296387,-91.48828125
Decentralized,20,37.0,8,8161,-19.5823364257813,-19.4072265625
Decentralized,20,37.0,9,8161,-17.4028663635254,-27.4326171875
Decentralized,20,37.0,10,8161,-23.1454620361328,-69.740234375
Decentralized,20,37.0,11,8161,-26.7550621032715,-46.28125
Decentralized,20,37.0,12,8161,-24.7128105163574,-41.154296875
Decentralized,20,37.0,13,8161,-14.1324682235718,-1.427734375
Decentralized,20,37.0,14,8161,-18.0145816802979,-48.029296875
Decentralized,20,37.0,15,8161,-13.9357995986938,44.6552734375
Decentralized,20,37.0,16,8161,-20.6688461303711,-15.15625
Decentralized,20,37.0,17,8161,-21.409496307373,-44.9111328125
Decentralized,20,37.0,18,8161,-21.9061660766602,-9.330078125
Decentralized,20,37.0,19,8161,-34.9901924133301,37.162109375
Decentralized,20,37.0,0,8399,12.1130475997925,-7.9658203125
Decentralized,20,37.0,1,8399,-18.0745677947998,-42.0146484375
Decentralized,20,37.0,2,8399,-18.1751728057861,-32.9091796875
Decentralized,20,37.0,3,8399,-19.4094009399414,-23.310546875
Decentralized,20,37.0,4,8399,-20.7251663208008,-44.9736328125
Decentralized,20,37.0,5,8399,-20.7604598999023,-16.7705078125
Decentralized,20,37.0,6,8399,-7.03665161132813,-2.017578125
Decentralized,20,37.0,7,8399,-21.8371391296387,-80.2607421875
Decentralized,20,37.0,8,8399,-19.5823364257813,-8.1796875
Decentralized,20,37.0,9,8399,-17.4028663635254,-16.205078125
Decentralized,20,37.0,10,8399,-23.1454620361328,-80.9677734375
Decentralized,20,37.0,11,8399,-18.1372890472412,-46.28125
Decentralized,20,37.0,12,8399,-17.9589328765869,-41.154296875
Decentralized,20,37.0,13,8399,-14.1324682235718,-12.6552734375
Decentralized,20,37.0,14,8399,-18.0145816802979,-48.029296875
Decentralized,20,37.0,15,8399,-13.9357995986938,44.6552734375
Decentralized,20,37.0,16,8399,-20.6688461303711,-3.9287109375
Decentralized,20,37.0,17,8399,-21.409496307373,-44.9111328125
Decentralized,20,37.0,18,8399,-21.9061660766602,1.8974609375
Decentralized,20,37.0,19,8399,-23.7629661560059,37.162109375
Decentralized,20,37.0,0,8622,21.4463806152344,-7.9658203125
Decentralized,20,37.0,1,8622,-18.0745677947998,-32.6787109375
Decentralized,20,37.0,2,8622,-18.1751728057861,-23.576171875
Decentralized,20,37.0,3,8622,-19.4094009399414,-13.9775390625
Decentralized,20,37.0,4,8622,-20.7251663208008,-54.306640625
Decentralized,20,37.0,5,8622,-20.7604598999023,-7.4375
Decentralized,20,37.0,6,8622,2.29668140411377,-2.017578125
Decentralized,20,37.0,7,8622,-21.8371391296387,-70.927734375
Decentralized,20,37.0,8,8622,-19.5823364257813,1.1533203125
Decentralized,20,37.0,9,8622,-17.4028663635254,-6.8720703125
Decentralized,20,37.0,10,8622,-23.1454620361328,-90.30078125
Decentralized,20,37.0,11,8622,-18.1372890472412,-46.28125
Decentralized,20,37.0,12,8622,-17.9589328765869,-41.154296875
Decentralized,20,37.0,13,8622,-4.79913520812988,-12.6552734375
Decentralized,20,37.0,14,8622,-18.0145816802979,-57.365234375
Decentralized,20,37.0,15,8622,-13.9357995986938,35.322265625
Decentralized,20,37.0,16,8622,-11.3355131149292,-3.9287109375
Decentralized,20,37.0,17,8622,-21.409496307373,-35.578125
Decentralized,20,37.0,18,8622,-12.5728330612183,1.8974609375
Decentralized,20,37.0,19,8622,-14.429633140564,37.162109375
Decentralized,20,37.0,0,8849,32.1130485534668,-7.9658203125
Decentralized,20,37.0,1,8849,-18.0745677947998,-22.01171875
Decentralized,20,37.0,2,8849,-18.1751728057861,-12.9091796875
Decentralized,20,37.0,3,8849,-19.4094009399414,-3.310546875
Decentralized,20,37.0,4,8849,-20.7251663208008,-64.9736328125
Decentralized,20,37.0,5,8849,-10.0937929153442,-7.4375
Decentralized,20,37.0,6,8849,12.9633483886719,-2.017578125
Decentralized,20,37.0,7,8849,-21.8371391296387,-60.2607421875
Decentralized,20,37.0,8,8849,-8.91566944122314,1.1533203125
Decentralized,20,37.0,9,8849,-6.73619937896729,-6.8720703125
Decentralized,20,37.0,10,8849,-23.4309139251709,-100.880859375
Decentralized,20,37.0,11,8849,-18.1372890472412,-35.6181640625
Decentralized,20,37.0,12,8849,-17.9589328765869,-30.48046875
Decentralized,20,37.0,13,8849,5.86753177642822,-12.6552734375
Decentralized,20,37.0,14,8849,-18.0145816802979,-68.0322265625
Decentralized,20,37.0,15,8849,-13.9357995986938,24.6552734375
Decentralized,20,37.0,16,8849,-0.66884613037109,-3.9287109375
Decentralized,20,37.0,17,8849,-21.409496307373,-24.9111328125
Decentralized,20,37.0,18,8849,-1.90616607666016,1.8974609375
Decentralized,20,37.0,19,8849,-14.429633140564,37.162109375
Decentralized,20,37.0,0,9075,43.3278503417969,-7.9658203125
Decentralized,20,37.0,1,9075,-18.0745677947998,-10.796875
Decentralized,20,37.0,2,9075,-18.1751728057861,-1.6943359375
Decentralized,20,37.0,3,9075,-8.19460105895996,-3.310546875
Decentralized,20,37.0,4,9075,-20.7251663208008,-76.1884765625
Decentralized,20,37.0,5,9075,1.12100696563721,-7.4375
Decentralized,20,37.0,6,9075,24.1781482696533,-2.017578125
Decentralized,20,37.0,7,9075,-21.8371391296387,-60.2607421875
Decentralized,20,37.0,8,9075,2.2991304397583,1.1533203125
Decentralized,20,37.0,9,9075,4.47860050201416,-6.8720703125
Decentralized,20,37.0,10,9075,-23.4309139251709,-89.666015625
Decentralized,20,37.0,11,9075,-18.1372890472412,-24.4033203125
Decentralized,20,37.0,12,9075,-17.9589328765869,-19.265625
Decentralized,20,37.0,13,9075,17.082332611084,-12.6552734375
Decentralized,20,37.0,14,9075,-18.0145816802979,-79.2470703125
Decentralized,20,37.0,15,9075,-13.9357995986938,13.4404296875
Decentralized,20,37.0,16,9075,10.5459537506104,-3.9287109375
Decentralized,20,37.0,17,9075,-21.409496307373,-13.6962890625
Decentralized,20,37.0,18,9075,9.30863380432129,1.8974609375
Decentralized,20,37.0,19,9075,-14.429633140564,25.947265625
Decentralized,20,37.0,0,9298,53.4702529907227,-7.9658203125
Decentralized,20,37.0,1,9298,-18.0745677947998,-0.654296875
Decentralized,20,37.0,2,9298,-8.03277206420898,-1.6943359375
Decentralized,20,37.0,3,9298,1.94779968261719,-3.310546875
Decentralized,20,37.0,4,9298,-20.7251663208008,-86.3310546875
Decentralized,20,37.0,5,9298,11.2634077072144,-7.4375
Decentralized,20,37.0,6,9298,34.3205490112305,-2.017578125
Decentralized,20,37.0,7,9298,-21.8371391296387,-50.1181640625
Decentralized,20,37.0,8,9298,12.4415311813354,1.1533203125
Decentralized,20,37.0,9,9298,14.6210012435913,-6.8720703125
Decentralized,20,37.0,10,9298,-23.4309139251709,-79.5234375
Decentralized,20,37.0,11,9298,-18.1372890472412,-14.2607421875
Decentralized,20,37.0,12,9298,-17.9589328765869,-9.123046875
Decentralized,20,37.0,13,9298,27.2247333526611,-12.6552734375
Decentralized,20,37.0,14,9298,-18.0145816802979,-89.3896484375
Decentralized,20,37.0,15,9298,-13.9357995986938,3.2978515625
Decentralized,20,37.0,16,9298,20.6883544921875,-3.9287109375
Decentralized,20,37.0,17,9298,-21.409496307373,-3.5537109375
Decentralized,20,37.0,18,9298,19.4510345458984,1.8974609375
Decentralized,20,37.0,19,9298,-14.429633140564,15.8046875
Decentralized,20,37.0,0,9503,53.4702529907227,-7.9658203125
Decentralized,20,37.0,1,9503,-7.43176746368408,-0.654296875
Decentralized,20,37.0,2,9503,2.61002826690674,-1.6943359375
Decentralized,20,37.0,3,9503,12.5906000137329,-3.310546875
Decentralized,20,37.0,4,9503,-20.7251663208008,-86.3310546875
Decentralized,20,37.0,5,9503,21.9062080383301,-7.4375
Decentralized,20,37.0,6,9503,44.9633483886719,-2.017578125
Decentralized,20,37.0,7,9503,-21.8371391296387,-39.4755859375
Decentralized,20,37.0,8,9503,23.0843315124512,1.1533203125
Decentralized,20,37.0,9,9503,25.263801574707,-6.8720703125
Decentralized,20,37.0,10,9503,-23.4309139251709,-68.880859375
Decentralized,20,37.0,11,9503,-18.1372890472412,-3.6181640625
Decentralized,20,37.0,12,9503,-17.9589328765869,1.51953125
Decentralized,20,37.0,13,9503,37.8675346374512,-12.6552734375
Decentralized,20,37.0,14,9503,-18.0145816802979,-89.3896484375
Decentralized,20,37.0,15,9503,-13.9357995986938,-7.3447265625
Decentralized,20,37.0,16,9503,31.3311538696289,-3.9287109375
Decentralized,20,37.0,17,9503,-10.7666959762573,-3.5537109375
