Decentralized,20,23.0,14,48427,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,48427,209.813674926758,50.5595703125
Decentralized,20,23.0,16,48427,208.642776489258,13.3121337890625
Decentralized,20,23.0,17,48427,-77.4614868164063,49.55419921875
Decentralized,20,23.0,18,48427,213.05549621582,21.6409912109375
Decentralized,20,23.0,19,48427,222.754272460938,-24.1644287109375
Decentralized,20,23.0,0,48794,-0.53543949127197,6.692138671875
Decentralized,20,23.0,1,48794,-77.3798980712891,49.4720458984375
Decentralized,20,23.0,2,48794,209.530548095703,48.406982421875
Decentralized,20,23.0,3,48794,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,48794,-79.2050170898438,37.6943359375
Decentralized,20,23.0,5,48794,-79.0841445922852,25.8836669921875
Decentralized,20,23.0,6,48794,-2.2184431552887,-4.2109375
Decentralized,20,23.0,7,48794,222.696716308594,-36.109130859375
Decentralized,20,23.0,8,48794,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,48794,-80.0179443359375,25.1495361328125
Decentralized,20,23.0,10,48794,-82.2331848144531,45.01416015625
Decentralized,20,23.0,11,48794,149.412902832031,11.397705078125
Decentralized,20,23.0,12,48794,-77.4735565185547,49.5262451171875
Decentralized,20,23.0,13,48794,149.062057495117,-0.228271484375
Decentralized,20,23.0,14,48794,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,48794,209.813674926758,50.5595703125
Decentralized,20,23.0,16,48794,208.642776489258,13.3121337890625
Decentralized,20,23.0,17,48794,-77.4614868164063,49.55419921875
Decentralized,20,23.0,18,48794,213.05549621582,31.374267578125
Decentralized,20,23.0,19,48794,222.754272460938,-24.1644287109375
Decentralized,20,23.0,0,49186,-0.53543949127197,6.692138671875
Decentralized,20,23.0,1,49186,-77.3798980712891,38.6322021484375
Decentralized,20,23.0,2,49186,209.530548095703,37.606689453125
Decentralized,20,23.0,3,49186,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,49186,-79.2050170898438,26.89404296875
Decentralized,20,23.0,5,49186,-79.0841445922852,25.8836669921875
Decentralized,20,23.0,6,49186,-2.2184431552887,-15.01123046875
Decentralized,20,23.0,7,49186,222.696716308594,-25.308837890625
Decentralized,20,23.0,8,49186,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,49186,-80.0179443359375,25.1495361328125
Decentralized,20,23.0,10,49186,-82.2331848144531,34.2138671875
Decentralized,20,23.0,11,49186,149.412902832031,11.397705078125
Decentralized,20,23.0,12,49186,-77.4735565185547,49.5262451171875
Decentralized,20,23.0,13,49186,149.062057495117,-11.028564453125
Decentralized,20,23.0,14,49186,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,49186,209.813674926758,39.75927734375
Decentralized,20,23.0,16,49186,208.642776489258,24.115478515625
Decentralized,20,23.0,17,49186,-77.4614868164063,38.7105712890625
Decentralized,20,23.0,18,49186,213.05549621582,42.174560546875
Decentralized,20,23.0,19,49186,222.754272460938,-35.02587890625
Decentralized,20,23.0,0,49549,-0.53543949127197,-3.8914794921875
Decentralized,20,23.0,1,49549,-77.3798980712891,28.07275390625
Decentralized,20,23.0,2,49549,209.530548095703,27.0472412109375
Decentralized,20,23.0,3,49549,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,49549,-79.2050170898438,26.89404296875
Decentralized,20,23.0,5,49549,-79.0841445922852,36.4442138671875
Decentralized,20,23.0,6,49549,-2.2184431552887,-15.01123046875
Decentralized,20,23.0,7,49549,222.696716308594,-24.1539306640625
Decentralized,20,23.0,8,49549,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,49549,-80.0179443359375,35.7093505859375
Decentralized,20,23.0,10,49549,-82.2331848144531,23.6544189453125
Decentralized,20,23.0,11,49549,149.412902832031,0.8145751953125
Decentralized,20,23.0,12,49549,-77.4735565185547,38.942138671875
Decentralized,20,23.0,13,49549,149.062057495117,-11.028564453125
Decentralized,20,23.0,14,49549,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,49549,209.813674926758,29.1998291015625
Decentralized,20,23.0,16,49549,208.642776489258,34.6749267578125
Decentralized,20,23.0,17,49549,-77.4614868164063,28.151123046875
Decentralized,20,23.0,18,49549,213.05549621582,42.174560546875
Decentralized,20,23.0,19,49549,222.754272460938,-45.5853271484375
Decentralized,20,23.0,0,49924,-0.53543949127197,-15.1544189453125
Decentralized,20,23.0,1,49924,-77.3798980712891,28.07275390625
Decentralized,20,23.0,2,49924,209.530548095703,15.7843017578125
Decentralized,20,23.0,3,49924,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,49924,-79.2050170898438,38.156982421875
Decentralized,20,23.0,5,49924,-79.0841445922852,47.7071533203125
Decentralized,20,23.0,6,49924,-2.2184431552887,-3.748291015625
Decentralized,20,23.0,7,49924,222.696716308594,-24.1539306640625
Decentralized,20,23.0,8,49924,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,49924,-80.0179443359375,46.9722900390625
Decentralized,20,23.0,10,49924,-82.2331848144531,23.6544189453125
Decentralized,20,23.0,11,49924,149.412902832031,-10.4483642578125
Decentralized,20,23.0,12,49924,-77.4735565185547,27.67919921875
Decentralized,20,23.0,13,49924,149.062057495117,0.234375
Decentralized,20,23.0,14,49924,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,49924,209.813674926758,17.9368896484375
Decentralized,20,23.0,16,49924,208.642776489258,45.9378662109375
Decentralized,20,23.0,17,49924,-77.4614868164063,28.151123046875
Decentralized,20,23.0,18,49924,213.05549621582,30.91162109375
Decentralized,20,23.0,19,49924,222.754272460938,-45.5853271484375
Decentralized,20,23.0,0,50310,-0.53543949127197,-15.1544189453125
Decentralized,20,23.0,1,50310,-77.3798980712891,39.183837890625
Decentralized,20,23.0,2,50310,209.530548095703,15.7843017578125
Decentralized,20,23.0,3,50310,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,50310,-79.2050170898438,49.26806640625
Decentralized,20,23.0,5,50310,-79.0841445922852,47.7071533203125
Decentralized,20,23.0,6,50310,-2.2184431552887,7.36279296875
Decentralized,20,23.0,7,50310,222.696716308594,-35.3167724609375
Decentralized,20,23.0,8,50310,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,50310,-80.0179443359375,46.9722900390625
Decentralized,20,23.0,10,50310,-82.2331848144531,34.7655029296875
Decentralized,20,23.0,11,50310,149.412902832031,-10.4483642578125
Decentralized,20,23.0,12,50310,-77.4735565185547,27.67919921875
Decentralized,20,23.0,13,50310,149.062057495117,11.345458984375
Decentralized,20,23.0,14,50310,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,50310,209.813674926758,17.9368896484375
Decentralized,20,23.0,16,50310,208.642776489258,45.9378662109375
Decentralized,20,23.0,17,50310,-77.4614868164063,39.26220703125
Decentralized,20,23.0,18,50310,213.05549621582,19.800537109375
Decentralized,20,23.0,19,50310,222.754272460938,-34.4742431640625
Decentralized,20,23.0,0,50690,-0.53543949127197,-4.3323974609375
Decentralized,20,23.0,1,50690,-77.3798980712891,49.488037109375
Decentralized,20,23.0,2,50690,209.530548095703,26.6063232421875
Decentralized,20,23.0,3,50690,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,50690,-79.2050170898438,49.26806640625
Decentralized,20,23.0,5,50690,-79.0841445922852,36.8851318359375
Decentralized,20,23.0,6,50690,-2.2184431552887,7.36279296875
Decentralized,20,23.0,7,50690,222.696716308594,-46.1387939453125
Decentralized,20,23.0,8,50690,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,50690,-80.0179443359375,36.1502685546875
Decentralized,20,23.0,10,50690,-82.2331848144531,45.5875244140625
Decentralized,20,23.0,11,50690,149.412902832031,0.3736572265625
Decentralized,20,23.0,12,50690,-77.4735565185547,38.501220703125
Decentralized,20,23.0,13,50690,149.062057495117,11.345458984375
Decentralized,20,23.0,14,50690,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,50690,209.813674926758,28.7589111328125
Decentralized,20,23.0,16,50690,208.642776489258,35.1158447265625
Decentralized,20,23.0,17,50690,-77.4614868164063,49.53466796875
Decentralized,20,23.0,18,50690,213.05549621582,19.800537109375
Decentralized,20,23.0,19,50690,222.754272460938,-24.1700439453125
Decentralized,20,23.0,0,51073,-0.53543949127197,5.6839599609375
Decentralized,20,23.0,1,51073,-77.3798980712891,49.488037109375
Decentralized,20,23.0,2,51073,209.530548095703,36.6226806640625
Decentralized,20,23.0,3,51073,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,51073,-79.2050170898438,39.251708984375
Decentralized,20,23.0,5,51073,-79.0841445922852,26.8687744140625
Decentralized,20,23.0,6,51073,-2.2184431552887,-2.653564453125
Decentralized,20,23.0,7,51073,222.696716308594,-46.1387939453125
Decentralized,20,23.0,8,51073,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,51073,-80.0179443359375,26.1339111328125
Decentralized,20,23.0,10,51073,-82.2331848144531,45.5875244140625
Decentralized,20,23.0,11,51073,149.412902832031,10.3900146484375
Decentralized,20,23.0,12,51073,-77.4735565185547,48.517578125
Decentralized,20,23.0,13,51073,149.062057495117,1.3291015625
Decentralized,20,23.0,14,51073,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,51073,209.813674926758,38.7752685546875
Decentralized,20,23.0,16,51073,208.642776489258,25.0994873046875
Decentralized,20,23.0,17,51073,-77.4614868164063,49.53466796875
Decentralized,20,23.0,18,51073,213.05549621582,29.81689453125
Decentralized,20,23.0,19,51073,222.754272460938,-24.1700439453125
Decentralized,20,23.0,0,51487,-0.53543949127197,5.6839599609375
Decentralized,20,23.0,1,51487,-77.3798980712891,38.90234375
Decentralized,20,23.0,2,51487,209.530548095703,47.1612548828125
Decentralized,20,23.0,3,51487,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,51487,-79.2050170898438,28.713134765625
Decentralized,20,23.0,5,51487,-79.0841445922852,26.8687744140625
Decentralized,20,23.0,6,51487,-2.2184431552887,-13.192138671875
Decentralized,20,23.0,7,51487,222.696716308594,-35.586181640625
Decentralized,20,23.0,8,51487,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,51487,-80.0179443359375,26.1339111328125
Decentralized,20,23.0,10,51487,-82.2331848144531,35.0489501953125
Decentralized,20,23.0,11,51487,149.412902832031,10.3900146484375
Decentralized,20,23.0,12,51487,-77.4735565185547,48.517578125
Decentralized,20,23.0,13,51487,149.062057495117,-9.20947265625
Decentralized,20,23.0,14,51487,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,51487,220.352233886719,38.7752685546875
Decentralized,20,23.0,16,51487,208.642776489258,14.5609130859375
Decentralized,20,23.0,17,51487,-77.4614868164063,38.9620361328125
Decentralized,20,23.0,18,51487,213.05549621582,40.35546875
Decentralized,20,23.0,19,51487,222.754272460938,-24.1700439453125
Decentralized,20,23.0,0,51871,-0.53543949127197,-4.9971923828125
Decentralized,20,23.0,1,51871,-77.3798980712891,28.22119140625
Decentralized,20,23.0,2,51871,209.530548095703,47.1612548828125
Decentralized,20,23.0,3,51871,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,51871,-79.2050170898438,28.713134765625
Decentralized,20,23.0,5,51871,-79.0841445922852,37.5499267578125
Decentralized,20,23.0,6,51871,8.46267700195313,-13.192138671875
Decentralized,20,23.0,7,51871,222.696716308594,-24.905029296875
Decentralized,20,23.0,8,51871,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,51871,-80.0179443359375,36.8150634765625
Decentralized,20,23.0,10,51871,-82.2331848144531,24.3677978515625
Decentralized,20,23.0,11,51871,149.412902832031,-0.2911376953125
Decentralized,20,23.0,12,51871,-77.4735565185547,37.83642578125
Decentralized,20,23.0,13,51871,149.062057495117,-9.20947265625
Decentralized,20,23.0,14,51871,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,51871,220.352233886719,28.0941162109375
Decentralized,20,23.0,16,51871,208.642776489258,14.5609130859375
Decentralized,20,23.0,17,51871,-77.4614868164063,28.2808837890625
Decentralized,20,23.0,18,51871,223.736618041992,40.35546875
Decentralized,20,23.0,19,51871,222.754272460938,-34.908203125
Decentralized,20,23.0,0,52238,-0.8044804930687,-15.5111083984375
Decentralized,20,23.0,1,52238,-77.3798980712891,28.22119140625
Decentralized,20,23.0,2,52238,209.530548095703,35.9486083984375
Decentralized,20,23.0,3,52238,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,52238,-79.2050170898438,39.92578125
Decentralized,20,23.0,5,52238,-79.0841445922852,48.7625732421875
Decentralized,20,23.0,6,52238,19.6753158569336,-13.192138671875
Decentralized,20,23.0,7,52238,222.696716308594,-24.2042236328125
Decentralized,20,23.0,8,52238,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,52238,-80.0179443359375,48.0277099609375
Decentralized,20,23.0,10,52238,-82.2331848144531,24.3677978515625
Decentralized,20,23.0,11,52238,149.412902832031,-11.5037841796875
Decentralized,20,23.0,12,52238,-77.6445007324219,26.8875732421875
Decentralized,20,23.0,13,52238,149.062057495117,2.003173828125
Decentralized,20,23.0,14,52238,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,52238,217.040115356445,23.30224609375
Decentralized,20,23.0,16,52238,208.642776489258,25.7735595703125
Decentralized,20,23.0,17,52238,-77.4614868164063,28.2808837890625
Decentralized,20,23.0,18,52238,223.736618041992,29.142822265625
Decentralized,20,23.0,19,52238,222.754272460938,-46.120849609375
Decentralized,20,23.0,0,52590,-0.8044804930687,-15.5111083984375
Decentralized,20,23.0,1,52590,-77.3798980712891,37.7724609375
Decentralized,20,23.0,2,52590,209.530548095703,26.3973388671875
Decentralized,20,23.0,3,52590,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,52590,-79.2050170898438,49.47705078125
Decentralized,20,23.0,5,52590,-79.0841445922852,48.7625732421875
Decentralized,20,23.0,6,52590,29.2266235351563,-13.192138671875
Decentralized,20,23.0,7,52590,222.696716308594,-24.2042236328125
Decentralized,20,23.0,8,52590,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,52590,-80.0179443359375,48.0277099609375
Decentralized,20,23.0,10,52590,-82.2331848144531,33.9190673828125
Decentralized,20,23.0,11,52590,149.412902832031,-11.5037841796875
Decentralized,20,23.0,12,52590,-77.6445007324219,26.8875732421875
Decentralized,20,23.0,13,52590,149.062057495117,11.554443359375
Decentralized,20,23.0,14,52590,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,52590,217.040115356445,23.30224609375
Decentralized,20,23.0,16,52590,208.642776489258,35.3248291015625
Decentralized,20,23.0,17,52590,-77.4614868164063,37.8321533203125
Decentralized,20,23.0,18,52590,221.578430175781,25.707275390625
Decentralized,20,23.0,19,52590,222.754272460938,-46.120849609375
Decentralized,20,23.0,0,52959,-0.8044804930687,-4.84130859375
Decentralized,20,23.0,1,52959,-77.3798980712891,48.4390869140625
Decentralized,20,23.0,2,52959,209.530548095703,15.730712890625
Decentralized,20,23.0,3,52959,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,52959,-79.2050170898438,49.47705078125
Decentralized,20,23.0,5,52959,-79.0841445922852,38.095947265625
Decentralized,20,23.0,6,52959,39.8932914733887,-13.192138671875
Decentralized,20,23.0,7,52959,222.696716308594,-34.885009765625
Decentralized,20,23.0,8,52959,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,52959,-80.0179443359375,37.361083984375
Decentralized,20,23.0,10,52959,-82.2331848144531,44.585693359375
Decentralized,20,23.0,11,52959,149.412902832031,-0.837158203125
Decentralized,20,23.0,12,52959,-77.6445007324219,37.56005859375
Decentralized,20,23.0,13,52959,149.062057495117,11.554443359375
Decentralized,20,23.0,14,52959,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,52959,217.040115356445,33.9688720703125
Decentralized,20,23.0,16,52959,208.642776489258,45.991455078125
Decentralized,20,23.0,17,52959,-77.4614868164063,48.498779296875
Decentralized,20,23.0,18,52959,218.231109619141,24.5260009765625
Decentralized,20,23.0,19,52959,222.754272460938,-35.4276123046875
Decentralized,20,23.0,0,53336,-0.8044804930687,5.8253173828125
Decentralized,20,23.0,1,53336,-77.3798980712891,48.4390869140625
Decentralized,20,23.0,2,53336,209.530548095703,15.730712890625
Decentralized,20,23.0,3,53336,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,53336,-79.2050170898438,38.8104248046875
Decentralized,20,23.0,5,53336,-79.0841445922852,27.4293212890625
Decentralized,20,23.0,6,53336,50.5599594116211,-13.192138671875
Decentralized,20,23.0,7,53336,222.696716308594,-45.5516357421875
Decentralized,20,23.0,8,53336,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,53336,-80.0179443359375,26.6944580078125
Decentralized,20,23.0,10,53336,-71.566520690918,44.585693359375
Decentralized,20,23.0,11,53336,149.412902832031,9.8294677734375
Decentralized,20,23.0,12,53336,-77.6445007324219,48.2266845703125
Decentralized,20,23.0,13,53336,149.062057495117,0.8878173828125
Decentralized,20,23.0,14,53336,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,53336,217.040115356445,44.6094970703125
Decentralized,20,23.0,16,53336,208.642776489258,45.991455078125
Decentralized,20,23.0,17,53336,-77.4614868164063,48.498779296875
Decentralized,20,23.0,18,53336,218.231109619141,24.5260009765625
Decentralized,20,23.0,19,53336,222.754272460938,-24.760986328125
Decentralized,20,23.0,0,53704,-0.8044804930687,5.8253173828125
Decentralized,20,23.0,1,53704,-77.3798980712891,37.7724609375
Decentralized,20,23.0,2,53704,209.530548095703,26.3973388671875
Decentralized,20,23.0,3,53704,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,53704,-79.2050170898438,28.143798828125
Decentralized,20,23.0,5,53704,-79.0841445922852,27.4293212890625
Decentralized,20,23.0,6,53704,50.5599594116211,-13.192138671875
Decentralized,20,23.0,7,53704,222.696716308594,-45.5516357421875
Decentralized,20,23.0,8,53704,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,53704,-80.0179443359375,26.6944580078125
Decentralized,20,23.0,10,53704,-71.566520690918,44.585693359375
Decentralized,20,23.0,11,53704,149.412902832031,9.8294677734375
Decentralized,20,23.0,12,53704,-77.6445007324219,48.2266845703125
Decentralized,20,23.0,13,53704,149.062057495117,-9.77880859375
Decentralized,20,23.0,14,53704,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,53704,217.040115356445,44.6094970703125
Decentralized,20,23.0,16,53704,208.642776489258,35.3248291015625
Decentralized,20,23.0,17,53704,-77.4614868164063,37.8321533203125
Decentralized,20,23.0,18,53704,218.231109619141,35.192626953125
Decentralized,20,23.0,19,53704,222.754272460938,-24.1881103515625
Decentralized,20,23.0,0,54069,-0.8044804930687,-4.9176025390625
Decentralized,20,23.0,1,54069,-77.3798980712891,27.029541015625
Decentralized,20,23.0,2,54069,209.530548095703,37.1402587890625
Decentralized,20,23.0,3,54069,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,54069,-79.2050170898438,28.143798828125
Decentralized,20,23.0,5,54069,-79.0841445922852,38.1722412109375
Decentralized,20,23.0,6,54069,50.074634552002,-2.5892333984375
Decentralized,20,23.0,7,54069,222.696716308594,-34.8087158203125
Decentralized,20,23.0,8,54069,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,54069,-80.0179443359375,37.4373779296875
Decentralized,20,23.0,10,54069,-71.566520690918,33.8427734375
Decentralized,20,23.0,11,54069,149.412902832031,-0.9134521484375
Decentralized,20,23.0,12,54069,-77.6445007324219,37.4837646484375
Decentralized,20,23.0,13,54069,149.062057495117,-9.77880859375
Decentralized,20,23.0,14,54069,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,54069,217.040115356445,33.813232421875
Decentralized,20,23.0,16,54069,208.642776489258,24.5819091796875
Decentralized,20,23.0,17,54069,-77.4614868164063,27.0892333984375
Decentralized,20,23.0,18,54069,218.231109619141,43.942138671875
Decentralized,20,23.0,19,54069,222.754272460938,-24.1881103515625
Decentralized,20,23.0,0,54448,-0.86315089464188,-15.5401611328125
Decentralized,20,23.0,1,54448,-77.3798980712891,27.029541015625
Decentralized,20,23.0,2,54448,209.530548095703,47.910400390625
Decentralized,20,23.0,3,54448,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,54448,-79.2050170898438,38.9139404296875
Decentralized,20,23.0,5,54448,-79.0841445922852,48.9423828125
Decentralized,20,23.0,6,54448,50.074634552002,-13.359375
Decentralized,20,23.0,7,54448,222.696716308594,-24.143798828125
Decentralized,20,23.0,8,54448,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,54448,-80.0179443359375,48.20751953125
Decentralized,20,23.0,10,54448,-73.6525650024414,29.1439208984375
Decentralized,20,23.0,11,54448,149.412902832031,-11.68359375
Decentralized,20,23.0,12,54448,-77.7241363525391,26.8349609375
Decentralized,20,23.0,13,54448,149.062057495117,0.9913330078125
Decentralized,20,23.0,14,54448,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,54448,217.040115356445,23.0430908203125
Decentralized,20,23.0,16,54448,208.642776489258,13.811767578125
Decentralized,20,23.0,17,54448,-77.4614868164063,27.0892333984375
Decentralized,20,23.0,18,54448,218.231109619141,43.942138671875
Decentralized,20,23.0,19,54448,222.754272460938,-35.0015869140625
Decentralized,20,23.0,0,54830,-0.86315089464188,-15.5401611328125
Decentralized,20,23.0,1,54830,-77.3798980712891,37.839111328125
Decentralized,20,23.0,2,54830,209.530548095703,47.910400390625
Decentralized,20,23.0,3,54830,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,54830,-79.2050170898438,49.6993408203125
Decentralized,20,23.0,5,54830,-79.0841445922852,48.9423828125
Decentralized,20,23.0,6,54830,50.074634552002,-24.144775390625
Decentralized,20,23.0,7,54830,222.696716308594,-24.143798828125
Decentralized,20,23.0,8,54830,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,54830,-80.0179443359375,48.20751953125
Decentralized,20,23.0,10,54830,-73.6525650024414,29.1439208984375
Decentralized,20,23.0,11,54830,149.412902832031,-11.68359375
Decentralized,20,23.0,12,54830,-77.7241363525391,26.8349609375
Decentralized,20,23.0,13,54830,149.062057495117,11.6397705078125
Decentralized,20,23.0,14,54830,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,54830,211.963989257813,19.3814697265625
Decentralized,20,23.0,16,54830,208.642776489258,13.811767578125
Decentralized,20,23.0,17,54830,-77.4614868164063,37.8746337890625
Decentralized,20,23.0,18,54830,218.231109619141,33.11328125
Decentralized,20,23.0,19,54830,222.754272460938,-45.7869873046875
Decentralized,20,23.0,0,55223,-0.86315089464188,-3.9483642578125
Decentralized,20,23.0,1,55223,-77.3798980712891,49.4234619140625
Decentralized,20,23.0,2,55223,209.530548095703,36.3260498046875
Decentralized,20,23.0,3,55223,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,55223,-79.2050170898438,49.6993408203125
Decentralized,20,23.0,5,55223,-79.0841445922852,37.3580322265625
Decentralized,20,23.0,6,55223,50.074634552002,-35.7291259765625
Decentralized,20,23.0,7,55223,222.696716308594,-24.143798828125
Decentralized,20,23.0,8,55223,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,55223,-80.0179443359375,36.6231689453125
Decentralized,20,23.0,10,55223,-73.6525650024414,40.728271484375
Decentralized,20,23.0,11,55223,149.412902832031,-0.0992431640625
Decentralized,20,23.0,12,55223,-77.7241363525391,38.4254150390625
Decentralized,20,23.0,13,55223,149.062057495117,11.6397705078125
Decentralized,20,23.0,14,55223,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,55223,211.963989257813,19.3814697265625
Decentralized,20,23.0,16,55223,208.642776489258,25.3961181640625
Decentralized,20,23.0,17,55223,-77.4614868164063,49.458984375
Decentralized,20,23.0,18,55223,217.201553344727,23.14453125
Decentralized,20,23.0,19,55223,222.754272460938,-45.7869873046875
Decentralized,20,23.0,0,55597,-0.86315089464188,6.45361328125
Decentralized,20,23.0,1,55597,-77.3798980712891,49.4234619140625
Decentralized,20,23.0,2,55597,209.530548095703,25.924072265625
Decentralized,20,23.0,3,55597,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,55597,-79.2050170898438,39.29736328125
Decentralized,20,23.0,5,55597,-79.0841445922852,26.9560546875
Decentralized,20,23.0,6,55597,60.476634979248,-35.7291259765625
Decentralized,20,23.0,7,55597,222.696716308594,-34.6051025390625
Decentralized,20,23.0,8,55597,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,55597,-80.0179443359375,26.22119140625
Decentralized,20,23.0,10,55597,-73.6525650024414,46.66064453125
Decentralized,20,23.0,11,55597,149.412902832031,10.302734375
Decentralized,20,23.0,12,55597,-77.7241363525391,48.827392578125
Decentralized,20,23.0,13,55597,149.062057495117,1.18701171875
Decentralized,20,23.0,14,55597,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,55597,211.963989257813,29.783447265625
Decentralized,20,23.0,16,55597,208.642776489258,35.798095703125
Decentralized,20,23.0,17,55597,-77.4614868164063,49.458984375
Decentralized,20,23.0,18,55597,212.487396240234,20.140625
Decentralized,20,23.0,19,55597,222.754272460938,-35.385009765625
Decentralized,20,23.0,0,55989,-0.86315089464188,6.45361328125
Decentralized,20,23.0,1,55989,-77.3798980712891,38.6236572265625
Decentralized,20,23.0,2,55989,209.530548095703,15.140380859375
Decentralized,20,23.0,3,55989,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,55989,-79.2050170898438,28.513671875
Decentralized,20,23.0,5,55989,-79.0841445922852,26.9560546875
Decentralized,20,23.0,6,55989,71.2602844238281,-35.7291259765625
Decentralized,20,23.0,7,55989,222.696716308594,-45.3887939453125
Decentralized,20,23.0,8,55989,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,55989,-80.0179443359375,26.22119140625
Decentralized,20,23.0,10,55989,-73.6525650024414,46.66064453125
Decentralized,20,23.0,11,55989,149.412902832031,10.302734375
Decentralized,20,23.0,12,55989,-77.7241363525391,48.827392578125
Decentralized,20,23.0,13,55989,149.062057495117,-9.5966796875
Decentralized,20,23.0,14,55989,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,55989,211.963989257813,40.567138671875
Decentralized,20,23.0,16,55989,208.642776489258,46.581787109375
Decentralized,20,23.0,17,55989,-77.4614868164063,38.67529296875
Decentralized,20,23.0,18,55989,212.487396240234,20.140625
Decentralized,20,23.0,19,55989,222.754272460938,-24.601318359375
Decentralized,20,23.0,0,56389,-0.86315089464188,-4.0904541015625
Decentralized,20,23.0,1,56389,-77.3798980712891,28.07958984375
Decentralized,20,23.0,2,56389,209.530548095703,15.140380859375
Decentralized,20,23.0,3,56389,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,56389,-79.2050170898438,28.513671875
Decentralized,20,23.0,5,56389,-79.0841445922852,37.5001220703125
Decentralized,20,23.0,6,56389,81.804313659668,-35.7291259765625
Decentralized,20,23.0,7,56389,222.696716308594,-45.3887939453125
Decentralized,20,23.0,8,56389,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,56389,-80.0179443359375,36.7652587890625
Decentralized,20,23.0,10,56389,-73.6525650024414,36.0693359375
Decentralized,20,23.0,11,56389,149.412902832031,-0.2413330078125
Decentralized,20,23.0,12,56389,-77.7241363525391,38.2833251953125
Decentralized,20,23.0,13,56389,149.062057495117,-9.5966796875
Decentralized,20,23.0,14,56389,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,56389,222.508010864258,40.567138671875
Decentralized,20,23.0,16,56389,208.642776489258,46.581787109375
Decentralized,20,23.0,17,56389,-77.4614868164063,28.1312255859375
Decentralized,20,23.0,18,56389,212.487396240234,30.6846923828125
Decentralized,20,23.0,19,56389,222.754272460938,-24.189453125
Decentralized,20,23.0,0,56805,-0.86315089464188,-14.757080078125
Decentralized,20,23.0,1,56805,-77.3798980712891,28.07958984375
Decentralized,20,23.0,2,56805,209.530548095703,25.8070068359375
