Decentralized,20,39.0,9,48324,140.938919067383,-10.2548828125
Decentralized,20,39.0,10,48324,-10.8672246932983,79.5498046875
Decentralized,20,39.0,11,48324,137.804977416992,-15.8115234375
Decentralized,20,39.0,12,48324,141.089996337891,9.142578125
Decentralized,20,39.0,13,48324,289.379699707031,-2.5576171875
Decentralized,20,39.0,14,48324,289.702850341797,4.1201171875
Decentralized,20,39.0,15,48324,289.891174316406,-5.53515625
Decentralized,20,39.0,16,48324,-11.4886932373047,67.1806640625
Decentralized,20,39.0,17,48324,289.695953369141,-3.9208984375
Decentralized,20,39.0,18,48324,143.068252563477,-10.7958984375
Decentralized,20,39.0,19,48324,288.052276611328,-10.2939453125
Decentralized,20,39.0,0,48691,-11.4876489639282,57.4482421875
Decentralized,20,39.0,1,48691,-11.0995292663574,65.3125
Decentralized,20,39.0,2,48691,288.982055664063,-1.8818359375
Decentralized,20,39.0,3,48691,-11.302131652832,80.4541015625
Decentralized,20,39.0,4,48691,289.925964355469,4.02734375
Decentralized,20,39.0,5,48691,141.869934082031,2.4033203125
Decentralized,20,39.0,6,48691,284.951232910156,1.955078125
Decentralized,20,39.0,7,48691,138.087875366211,8.9677734375
Decentralized,20,39.0,8,48691,-111.107376098633,-5.8779296875
Decentralized,20,39.0,9,48691,140.938919067383,-0.521484375
Decentralized,20,39.0,10,48691,-10.8672246932983,69.81640625
Decentralized,20,39.0,11,48691,137.804977416992,-15.8115234375
Decentralized,20,39.0,12,48691,141.089996337891,-0.5908203125
Decentralized,20,39.0,13,48691,289.379699707031,7.17578125
Decentralized,20,39.0,14,48691,289.702850341797,-5.61328125
Decentralized,20,39.0,15,48691,289.891174316406,4.1982421875
Decentralized,20,39.0,16,48691,-11.4886932373047,57.447265625
Decentralized,20,39.0,17,48691,289.695953369141,5.8125
Decentralized,20,39.0,18,48691,143.068252563477,-1.0625
Decentralized,20,39.0,19,48691,297.785583496094,-10.2939453125
Decentralized,20,39.0,0,49083,-11.4876489639282,68.2490234375
Decentralized,20,39.0,1,49083,-11.0995292663574,76.11328125
Decentralized,20,39.0,2,49083,288.982055664063,8.9189453125
Decentralized,20,39.0,3,49083,-11.302131652832,80.4541015625
Decentralized,20,39.0,4,49083,289.925964355469,-6.7734375
Decentralized,20,39.0,5,49083,141.869934082031,-8.3974609375
Decentralized,20,39.0,6,49083,274.150939941406,12.755859375
Decentralized,20,39.0,7,49083,138.087875366211,-1.8330078125
Decentralized,20,39.0,8,49083,-100.307083129883,-5.8779296875
Decentralized,20,39.0,9,49083,140.938919067383,10.279296875
Decentralized,20,39.0,10,49083,-10.8672246932983,59.015625
Decentralized,20,39.0,11,49083,137.804977416992,-5.0107421875
Decentralized,20,39.0,12,49083,141.089996337891,-11.3916015625
Decentralized,20,39.0,13,49083,289.379699707031,-3.625
Decentralized,20,39.0,14,49083,289.702850341797,5.1875
Decentralized,20,39.0,15,49083,289.891174316406,-6.6025390625
Decentralized,20,39.0,16,49083,-11.4886932373047,68.248046875
Decentralized,20,39.0,17,49083,289.695953369141,-4.98828125
Decentralized,20,39.0,18,49083,143.068252563477,9.73828125
Decentralized,20,39.0,19,49083,286.985290527344,0.5068359375
Decentralized,20,39.0,0,49448,-11.4876489639282,78.80859375
Decentralized,20,39.0,1,49448,-11.0995292663574,80.3623046875
Decentralized,20,39.0,2,49448,288.982055664063,-1.640625
Decentralized,20,39.0,3,49448,-11.302131652832,69.8701171875
Decentralized,20,39.0,4,49448,289.925964355469,3.7861328125
Decentralized,20,39.0,5,49448,141.869934082031,2.162109375
Decentralized,20,39.0,6,49448,284.710418701172,12.755859375
Decentralized,20,39.0,7,49448,138.087875366211,-12.392578125
Decentralized,20,39.0,8,49448,-100.307083129883,-5.8779296875
Decentralized,20,39.0,9,49448,140.938919067383,10.279296875
Decentralized,20,39.0,10,49448,-10.8672246932983,59.015625
Decentralized,20,39.0,11,49448,137.804977416992,5.548828125
Decentralized,20,39.0,12,49448,141.089996337891,-11.3916015625
Decentralized,20,39.0,13,49448,289.379699707031,6.9345703125
Decentralized,20,39.0,14,49448,289.702850341797,-5.3720703125
Decentralized,20,39.0,15,49448,289.891174316406,3.95703125
Decentralized,20,39.0,16,49448,-11.4886932373047,78.8076171875
Decentralized,20,39.0,17,49448,289.695953369141,5.5712890625
Decentralized,20,39.0,18,49448,143.068252563477,9.73828125
Decentralized,20,39.0,19,49448,276.425811767578,11.06640625
Decentralized,20,39.0,0,49821,-11.4876489639282,78.80859375
Decentralized,20,39.0,1,49821,-11.0995292663574,69.05859375
Decentralized,20,39.0,2,49821,288.982055664063,9.6220703125
Decentralized,20,39.0,3,49821,-11.302131652832,58.607421875
Decentralized,20,39.0,4,49821,289.925964355469,-7.4765625
Decentralized,20,39.0,5,49821,141.273101806641,12.9306640625
Decentralized,20,39.0,6,49821,295.973297119141,12.755859375
Decentralized,20,39.0,7,49821,138.087875366211,-12.392578125
Decentralized,20,39.0,8,49821,-100.307083129883,5.384765625
Decentralized,20,39.0,9,49821,140.938919067383,-0.9833984375
Decentralized,20,39.0,10,49821,-10.8672246932983,70.2783203125
Decentralized,20,39.0,11,49821,149.067855834961,5.548828125
Decentralized,20,39.0,12,49821,141.089996337891,-0.12890625
Decentralized,20,39.0,13,49821,289.379699707031,-4.328125
Decentralized,20,39.0,14,49821,289.702850341797,5.890625
Decentralized,20,39.0,15,49821,289.891174316406,-7.3056640625
Decentralized,20,39.0,16,49821,-11.4886932373047,78.8076171875
Decentralized,20,39.0,17,49821,289.695953369141,-5.69140625
Decentralized,20,39.0,18,49821,143.068252563477,-1.5244140625
Decentralized,20,39.0,19,49821,287.688690185547,11.06640625
Decentralized,20,39.0,0,50207,-11.4876489639282,67.697265625
Decentralized,20,39.0,1,50207,-11.0995292663574,57.947265625
Decentralized,20,39.0,2,50207,288.982055664063,-1.4892578125
Decentralized,20,39.0,3,50207,-11.302131652832,58.607421875
Decentralized,20,39.0,4,50207,289.925964355469,3.634765625
Decentralized,20,39.0,5,50207,141.273101806641,1.8193359375
Decentralized,20,39.0,6,50207,284.862182617188,1.64453125
Decentralized,20,39.0,7,50207,138.087875366211,-1.28125
Decentralized,20,39.0,8,50207,-100.307083129883,16.49609375
Decentralized,20,39.0,9,50207,140.938919067383,-12.0947265625
Decentralized,20,39.0,10,50207,-10.8672246932983,80.2392578125
Decentralized,20,39.0,11,50207,149.067855834961,5.548828125
Decentralized,20,39.0,12,50207,141.089996337891,10.982421875
Decentralized,20,39.0,13,50207,289.379699707031,6.783203125
Decentralized,20,39.0,14,50207,289.702850341797,-5.220703125
Decentralized,20,39.0,15,50207,289.891174316406,3.8056640625
Decentralized,20,39.0,16,50207,-11.4886932373047,67.6962890625
Decentralized,20,39.0,17,50207,289.695953369141,5.419921875
Decentralized,20,39.0,18,50207,142.282745361328,-11.5224609375
Decentralized,20,39.0,19,50207,287.688690185547,-0.044921875
Decentralized,20,39.0,0,50587,-11.4876489639282,56.875
Decentralized,20,39.0,1,50587,-11.0995292663574,57.947265625
Decentralized,20,39.0,2,50587,288.982055664063,9.3330078125
Decentralized,20,39.0,3,50587,-11.302131652832,69.4296875
Decentralized,20,39.0,4,50587,289.925964355469,-7.1875
Decentralized,20,39.0,5,50587,141.273101806641,-9.0029296875
Decentralized,20,39.0,6,50587,274.040161132813,-9.177734375
Decentralized,20,39.0,7,50587,138.087875366211,9.541015625
Decentralized,20,39.0,8,50587,-100.307083129883,27.318359375
Decentralized,20,39.0,9,50587,140.938919067383,-12.0947265625
Decentralized,20,39.0,10,50587,-10.8672246932983,80.2392578125
Decentralized,20,39.0,11,50587,149.067855834961,-5.2734375
Decentralized,20,39.0,12,50587,141.089996337891,10.982421875
Decentralized,20,39.0,13,50587,289.379699707031,-4.0390625
Decentralized,20,39.0,14,50587,289.702850341797,5.6015625
Decentralized,20,39.0,15,50587,289.891174316406,-7.0166015625
Decentralized,20,39.0,16,50587,-11.4886932373047,56.8740234375
Decentralized,20,39.0,17,50587,289.695953369141,-5.40234375
Decentralized,20,39.0,18,50587,142.282745361328,-11.5224609375
Decentralized,20,39.0,19,50587,287.688690185547,-10.8671875
Decentralized,20,39.0,0,50972,-11.4876489639282,56.875
Decentralized,20,39.0,1,50972,-11.0995292663574,67.9638671875
Decentralized,20,39.0,2,50972,288.982055664063,-0.68359375
Decentralized,20,39.0,3,50972,-11.302131652832,79.4462890625
Decentralized,20,39.0,4,50972,289.925964355469,2.8291015625
Decentralized,20,39.0,5,50972,141.273101806641,1.013671875
Decentralized,20,39.0,6,50972,284.056549072266,-9.177734375
Decentralized,20,39.0,7,50972,138.087875366211,9.541015625
Decentralized,20,39.0,8,50972,-100.307083129883,37.3349609375
Decentralized,20,39.0,9,50972,140.938919067383,-2.078125
Decentralized,20,39.0,10,50972,-10.8672246932983,70.177734375
Decentralized,20,39.0,11,50972,146.59407043457,-8.7236328125
Decentralized,20,39.0,12,50972,141.089996337891,0.9658203125
Decentralized,20,39.0,13,50972,289.379699707031,5.9775390625
Decentralized,20,39.0,14,50972,289.702850341797,-4.4150390625
Decentralized,20,39.0,15,50972,289.891174316406,3.0
Decentralized,20,39.0,16,50972,-11.4886932373047,56.8740234375
Decentralized,20,39.0,17,50972,289.695953369141,4.6142578125
Decentralized,20,39.0,18,50972,142.282745361328,-1.505859375
Decentralized,20,39.0,19,50972,297.705078125,-10.8671875
Decentralized,20,39.0,0,51385,-11.4876489639282,67.4130859375
Decentralized,20,39.0,1,51385,-11.0995292663574,78.501953125
Decentralized,20,39.0,2,51385,288.982055664063,-11.2216796875
Decentralized,20,39.0,3,51385,-11.302131652832,79.4462890625
Decentralized,20,39.0,4,51385,289.925964355469,-7.708984375
Decentralized,20,39.0,5,51385,141.273101806641,11.5517578125
Decentralized,20,39.0,6,51385,294.595123291016,-9.177734375
Decentralized,20,39.0,7,51385,138.087875366211,-0.9970703125
Decentralized,20,39.0,8,51385,-89.7685241699219,37.3349609375
Decentralized,20,39.0,9,51385,140.938919067383,8.4599609375
Decentralized,20,39.0,10,51385,-10.8672246932983,59.6396484375
Decentralized,20,39.0,11,51385,146.59407043457,-8.7236328125
Decentralized,20,39.0,12,51385,141.089996337891,-9.572265625
Decentralized,20,39.0,13,51385,289.379699707031,-4.560546875
Decentralized,20,39.0,14,51385,289.702850341797,6.123046875
Decentralized,20,39.0,15,51385,289.891174316406,-7.5380859375
Decentralized,20,39.0,16,51385,-11.4886932373047,67.412109375
Decentralized,20,39.0,17,51385,289.695953369141,-5.923828125
Decentralized,20,39.0,18,51385,142.282745361328,9.0322265625
Decentralized,20,39.0,19,51385,287.16650390625,-0.3291015625
Decentralized,20,39.0,0,51769,-11.4876489639282,78.09375
Decentralized,20,39.0,1,51769,-11.0995292663574,78.501953125
Decentralized,20,39.0,2,51769,299.663177490234,-11.2216796875
Decentralized,20,39.0,3,51769,-11.302131652832,68.765625
Decentralized,20,39.0,4,51769,289.925964355469,2.9716796875
Decentralized,20,39.0,5,51769,141.273101806641,11.5517578125
Decentralized,20,39.0,6,51769,283.914001464844,1.5029296875
Decentralized,20,39.0,7,51769,138.087875366211,-11.677734375
Decentralized,20,39.0,8,51769,-79.08740234375,37.3349609375
Decentralized,20,39.0,9,51769,140.938919067383,8.4599609375
Decentralized,20,39.0,10,51769,-10.8672246932983,59.6396484375
Decentralized,20,39.0,11,51769,146.59407043457,1.95703125
Decentralized,20,39.0,12,51769,141.089996337891,-9.572265625
Decentralized,20,39.0,13,51769,289.379699707031,6.1201171875
Decentralized,20,39.0,14,51769,289.702850341797,-4.5576171875
Decentralized,20,39.0,15,51769,289.891174316406,3.142578125
Decentralized,20,39.0,16,51769,-11.4886932373047,78.0927734375
Decentralized,20,39.0,17,51769,289.695953369141,4.7568359375
Decentralized,20,39.0,18,51769,142.282745361328,9.0322265625
Decentralized,20,39.0,19,51769,276.485382080078,10.3515625
Decentralized,20,39.0,0,52135,-11.4876489639282,78.09375
Decentralized,20,39.0,1,52135,-11.0995292663574,67.2890625
Decentralized,20,39.0,2,52135,288.450531005859,-0.0087890625
Decentralized,20,39.0,3,52135,-11.302131652832,57.552734375
Decentralized,20,39.0,4,52135,289.925964355469,-8.2412109375
Decentralized,20,39.0,5,52135,141.273101806641,0.3388671875
Decentralized,20,39.0,6,52135,272.701354980469,12.7158203125
Decentralized,20,39.0,7,52135,138.087875366211,-11.677734375
Decentralized,20,39.0,8,52135,-67.8747634887695,37.3349609375
Decentralized,20,39.0,9,52135,140.938919067383,-2.7529296875
Decentralized,20,39.0,10,52135,-10.8672246932983,70.8525390625
Decentralized,20,39.0,11,52135,146.59407043457,7.7822265625
Decentralized,20,39.0,12,52135,141.089996337891,1.640625
Decentralized,20,39.0,13,52135,289.379699707031,-5.0927734375
Decentralized,20,39.0,14,52135,289.702850341797,6.6552734375
Decentralized,20,39.0,15,52135,289.891174316406,-8.0703125
Decentralized,20,39.0,16,52135,-11.4886932373047,78.0927734375
Decentralized,20,39.0,17,52135,289.695953369141,-6.4560546875
Decentralized,20,39.0,18,52135,142.282745361328,-2.1806640625
Decentralized,20,39.0,19,52135,287.698028564453,10.3515625
Decentralized,20,39.0,0,52487,-11.4876489639282,68.5419921875
Decentralized,20,39.0,1,52487,-11.0995292663574,57.7373046875
Decentralized,20,39.0,2,52487,278.899230957031,9.54296875
Decentralized,20,39.0,3,52487,-11.302131652832,57.552734375
Decentralized,20,39.0,4,52487,289.925964355469,1.310546875
Decentralized,20,39.0,5,52487,141.273101806641,-9.212890625
Decentralized,20,39.0,6,52487,282.252655029297,12.7158203125
Decentralized,20,39.0,7,52487,138.087875366211,-2.1259765625
Decentralized,20,39.0,8,52487,-58.3234558105469,37.3349609375
Decentralized,20,39.0,9,52487,140.938919067383,-12.3046875
Decentralized,20,39.0,10,52487,-10.8672246932983,80.2548828125
Decentralized,20,39.0,11,52487,146.59407043457,-1.818359375
Decentralized,20,39.0,12,52487,141.089996337891,11.1923828125
Decentralized,20,39.0,13,52487,289.379699707031,4.458984375
Decentralized,20,39.0,14,52487,289.702850341797,-2.896484375
Decentralized,20,39.0,15,52487,289.891174316406,1.4814453125
Decentralized,20,39.0,16,52487,-11.4886932373047,68.541015625
Decentralized,20,39.0,17,52487,289.695953369141,3.095703125
Decentralized,20,39.0,18,52487,142.192352294922,-11.61328125
Decentralized,20,39.0,19,52487,297.249328613281,10.3515625
Decentralized,20,39.0,0,52856,-11.4876489639282,57.875
Decentralized,20,39.0,1,52856,-11.0995292663574,57.7373046875
Decentralized,20,39.0,2,52856,289.565887451172,9.54296875
Decentralized,20,39.0,3,52856,-11.302131652832,68.2197265625
Decentralized,20,39.0,4,52856,289.925964355469,-9.3564453125
Decentralized,20,39.0,5,52856,141.273101806641,-9.212890625
Decentralized,20,39.0,6,52856,292.919311523438,12.7158203125
Decentralized,20,39.0,7,52856,138.087875366211,8.541015625
Decentralized,20,39.0,8,52856,-47.6567878723145,37.3349609375
Decentralized,20,39.0,9,52856,140.938919067383,-12.3046875
Decentralized,20,39.0,10,52856,-10.8672246932983,80.2548828125
Decentralized,20,39.0,11,52856,145.144592285156,-9.599609375
Decentralized,20,39.0,12,52856,141.089996337891,0.525390625
Decentralized,20,39.0,13,52856,289.379699707031,-6.2080078125
Decentralized,20,39.0,14,52856,289.702850341797,7.7705078125
Decentralized,20,39.0,15,52856,289.891174316406,-9.185546875
Decentralized,20,39.0,16,52856,-11.4886932373047,57.8740234375
Decentralized,20,39.0,17,52856,289.695953369141,-7.5712890625
Decentralized,20,39.0,18,52856,142.192352294922,-11.61328125
Decentralized,20,39.0,19,52856,286.582672119141,-0.3154296875
Decentralized,20,39.0,0,53233,-11.4876489639282,57.875
Decentralized,20,39.0,1,53233,-11.0995292663574,68.404296875
Decentralized,20,39.0,2,53233,289.565887451172,-1.1240234375
Decentralized,20,39.0,3,53233,-11.302131652832,78.88671875
Decentralized,20,39.0,4,53233,289.925964355469,1.310546875
Decentralized,20,39.0,5,53233,141.273101806641,1.4541015625
Decentralized,20,39.0,6,53233,282.252655029297,2.048828125
Decentralized,20,39.0,7,53233,138.087875366211,8.541015625
Decentralized,20,39.0,8,53233,-36.990119934082,37.3349609375
Decentralized,20,39.0,9,53233,140.938919067383,-1.6376953125
Decentralized,20,39.0,10,53233,-10.8672246932983,69.533203125
Decentralized,20,39.0,11,53233,145.144592285156,-9.599609375
Decentralized,20,39.0,12,53233,141.089996337891,-10.1416015625
Decentralized,20,39.0,13,53233,289.379699707031,4.458984375
Decentralized,20,39.0,14,53233,289.702850341797,-2.896484375
Decentralized,20,39.0,15,53233,289.891174316406,1.4814453125
Decentralized,20,39.0,16,53233,-11.4886932373047,57.8740234375
Decentralized,20,39.0,17,53233,289.695953369141,3.095703125
Decentralized,20,39.0,18,53233,142.192352294922,-0.9404296875
Decentralized,20,39.0,19,53233,275.916015625,-10.982421875
Decentralized,20,39.0,0,53601,-11.4876489639282,68.5419921875
Decentralized,20,39.0,1,53601,-11.0995292663574,79.0712890625
Decentralized,20,39.0,2,53601,289.565887451172,9.54296875
Decentralized,20,39.0,3,53601,-11.302131652832,78.88671875
Decentralized,20,39.0,4,53601,289.925964355469,-9.3564453125
Decentralized,20,39.0,5,53601,141.273101806641,12.12109375
Decentralized,20,39.0,6,53601,271.585998535156,-8.6181640625
Decentralized,20,39.0,7,53601,138.087875366211,-2.1259765625
Decentralized,20,39.0,8,53601,-26.3234519958496,37.3349609375
Decentralized,20,39.0,9,53601,140.938919067383,9.029296875
Decentralized,20,39.0,10,53601,-10.8672246932983,58.8662109375
Decentralized,20,39.0,11,53601,145.144592285156,1.0673828125
Decentralized,20,39.0,12,53601,141.089996337891,-10.1416015625
Decentralized,20,39.0,13,53601,289.379699707031,-6.2080078125
Decentralized,20,39.0,14,53601,289.702850341797,7.7705078125
Decentralized,20,39.0,15,53601,289.891174316406,-9.185546875
Decentralized,20,39.0,16,53601,-11.4886932373047,68.541015625
Decentralized,20,39.0,17,53601,289.695953369141,-7.5712890625
Decentralized,20,39.0,18,53601,142.192352294922,9.7265625
Decentralized,20,39.0,19,53601,286.582672119141,-10.982421875
Decentralized,20,39.0,0,53967,-11.4876489639282,79.28515625
Decentralized,20,39.0,1,53967,-11.0995292663574,79.0712890625
Decentralized,20,39.0,2,53967,289.565887451172,-1.2001953125
Decentralized,20,39.0,3,53967,-11.302131652832,68.1435546875
Decentralized,20,39.0,4,53967,289.925964355469,1.38671875
Decentralized,20,39.0,5,53967,141.273101806641,12.12109375
Decentralized,20,39.0,6,53967,282.328887939453,-8.6181640625
Decentralized,20,39.0,7,53967,138.087875366211,-12.869140625
Decentralized,20,39.0,8,53967,-16.3149490356445,37.3349609375
Decentralized,20,39.0,9,53967,140.938919067383,9.029296875
Decentralized,20,39.0,10,53967,-10.8672246932983,58.8662109375
Decentralized,20,39.0,11,53967,145.144592285156,8.9150390625
Decentralized,20,39.0,12,53967,141.089996337891,0.6015625
Decentralized,20,39.0,13,53967,289.379699707031,4.53515625
Decentralized,20,39.0,14,53967,289.702850341797,-2.97265625
Decentralized,20,39.0,15,53967,289.891174316406,1.5576171875
Decentralized,20,39.0,16,53967,-11.4886932373047,79.2841796875
Decentralized,20,39.0,17,53967,289.695953369141,3.171875
Decentralized,20,39.0,18,53967,142.192352294922,9.7265625
Decentralized,20,39.0,19,53967,297.325561523438,-10.982421875
Decentralized,20,39.0,0,54346,-11.4876489639282,79.28515625
Decentralized,20,39.0,1,54346,-11.0995292663574,68.30078125
Decentralized,20,39.0,2,54346,289.565887451172,9.5703125
Decentralized,20,39.0,3,54346,-11.302131652832,57.373046875
Decentralized,20,39.0,4,54346,289.925964355469,-9.3837890625
Decentralized,20,39.0,5,54346,141.273101806641,1.3505859375
Decentralized,20,39.0,6,54346,293.099029541016,-8.6181640625
Decentralized,20,39.0,7,54346,138.087875366211,-12.869140625
Decentralized,20,39.0,8,54346,-16.3149490356445,37.3349609375
Decentralized,20,39.0,9,54346,140.938919067383,-1.7412109375
Decentralized,20,39.0,10,54346,-10.8672246932983,69.63671875
Decentralized,20,39.0,11,54346,145.144592285156,8.9150390625
Decentralized,20,39.0,12,54346,141.089996337891,11.3720703125
Decentralized,20,39.0,13,54346,289.379699707031,-6.2353515625
Decentralized,20,39.0,14,54346,289.702850341797,7.7978515625
Decentralized,20,39.0,15,54346,289.891174316406,-9.212890625
Decentralized,20,39.0,16,54346,-11.4886932373047,79.2841796875
Decentralized,20,39.0,17,54346,289.695953369141,-7.5986328125
Decentralized,20,39.0,18,54346,142.192352294922,-1.0439453125
Decentralized,20,39.0,19,54346,286.555419921875,-0.2119140625
Decentralized,20,39.0,0,54727,-11.4876489639282,68.5
Decentralized,20,39.0,1,54727,-11.0995292663574,57.515625
Decentralized,20,39.0,2,54727,289.565887451172,-1.21484375
Decentralized,20,39.0,3,54727,-11.302131652832,57.373046875
Decentralized,20,39.0,4,54727,289.925964355469,1.4013671875
Decentralized,20,39.0,5,54727,141.273101806641,-9.4345703125
Decentralized,20,39.0,6,54727,282.313629150391,2.1669921875
Decentralized,20,39.0,7,54727,138.087875366211,-2.083984375
Decentralized,20,39.0,8,54727,-16.3149490356445,26.5498046875
Decentralized,20,39.0,9,54727,140.938919067383,-12.5263671875
Decentralized,20,39.0,10,54727,-10.8672246932983,80.25390625
Decentralized,20,39.0,11,54727,145.144592285156,-1.8994140625
Decentralized,20,39.0,12,54727,141.089996337891,11.3720703125
Decentralized,20,39.0,13,54727,289.379699707031,4.5498046875
Decentralized,20,39.0,14,54727,289.702850341797,-2.9873046875
Decentralized,20,39.0,15,54727,289.891174316406,1.572265625
Decentralized,20,39.0,16,54727,-11.4886932373047,68.4990234375
Decentralized,20,39.0,17,54727,289.695953369141,3.1865234375
Decentralized,20,39.0,18,54727,142.087753295898,-11.6943359375
Decentralized,20,39.0,19,54727,275.77001953125,10.5732421875
Decentralized,20,39.0,0,55120,-11.4876489639282,56.916015625
Decentralized,20,39.0,1,55120,-11.0995292663574,57.515625
Decentralized,20,39.0,2,55120,289.565887451172,10.369140625
Decentralized,20,39.0,3,55120,-11.302131652832,68.95703125
Decentralized,20,39.0,4,55120,289.925964355469,-10.1826171875
Decentralized,20,39.0,5,55120,141.273101806641,-9.4345703125
Decentralized,20,39.0,6,55120,270.729248046875,13.7509765625
Decentralized,20,39.0,7,55120,138.087875366211,9.5
Decentralized,20,39.0,8,55120,-16.3149490356445,14.9658203125
Decentralized,20,39.0,9,55120,140.938919067383,-12.5263671875
Decentralized,20,39.0,10,55120,-10.8672246932983,80.25390625
Decentralized,20,39.0,11,55120,143.477401733398,-10.609375
Decentralized,20,39.0,12,55120,141.089996337891,-0.2119140625
Decentralized,20,39.0,13,55120,289.379699707031,-7.0341796875
Decentralized,20,39.0,14,55120,289.702850341797,8.5966796875
Decentralized,20,39.0,15,55120,289.891174316406,-10.01171875
Decentralized,20,39.0,16,55120,-11.4886932373047,56.9150390625
Decentralized,20,39.0,17,55120,289.695953369141,-8.3974609375
Decentralized,20,39.0,18,55120,142.087753295898,-11.6943359375
Decentralized,20,39.0,19,55120,287.354400634766,10.5732421875
Decentralized,20,39.0,0,55494,-11.4876489639282,56.916015625
Decentralized,20,39.0,1,55494,-11.0995292663574,67.91796875
Decentralized,20,39.0,2,55494,289.565887451172,-0.033203125
Decentralized,20,39.0,3,55494,-11.302131652832,79.359375
Decentralized,20,39.0,4,55494,289.925964355469,0.2197265625
Decentralized,20,39.0,5,55494,141.273101806641,0.9677734375
Decentralized,20,39.0,6,55494,281.131256103516,13.7509765625
Decentralized,20,39.0,7,55494,138.087875366211,9.5
Decentralized,20,39.0,8,55494,-16.3149490356445,4.5634765625
Decentralized,20,39.0,9,55494,140.938919067383,-2.1240234375
Decentralized,20,39.0,10,55494,-10.8672246932983,69.7958984375
Decentralized,20,39.0,11,55494,143.477401733398,-10.609375
Decentralized,20,39.0,12,55494,141.089996337891,-10.6142578125
Decentralized,20,39.0,13,55494,289.379699707031,3.3681640625
Decentralized,20,39.0,14,55494,289.702850341797,-1.8056640625
Decentralized,20,39.0,15,55494,289.891174316406,0.390625
Decentralized,20,39.0,16,55494,-11.4886932373047,56.9150390625
Decentralized,20,39.0,17,55494,289.695953369141,2.0048828125
Decentralized,20,39.0,18,55494,142.087753295898,-1.28515625
Decentralized,20,39.0,19,55494,297.756408691406,10.5732421875
Decentralized,20,39.0,0,55885,-11.4876489639282,67.69921875
Decentralized,20,39.0,1,55885,-11.0995292663574,78.701171875
Decentralized,20,39.0,2,55885,289.565887451172,-10.81640625
Decentralized,20,39.0,3,55885,-11.302131652832,79.359375
Decentralized,20,39.0,4,55885,289.925964355469,-10.5634765625
Decentralized,20,39.0,5,55885,141.273101806641,11.7509765625
Decentralized,20,39.0,6,55885,291.914916992188,13.7509765625
Decentralized,20,39.0,7,55885,137.358383178711,19.9599609375
Decentralized,20,39.0,8,55885,-16.3149490356445,-6.2197265625
Decentralized,20,39.0,9,55885,140.938919067383,8.6591796875
Decentralized,20,39.0,10,55885,-10.8672246932983,59.0126953125
Decentralized,20,39.0,11,55885,143.477401733398,0.173828125
Decentralized,20,39.0,12,55885,141.089996337891,-10.6142578125
Decentralized,20,39.0,13,55885,289.379699707031,-7.4150390625
Decentralized,20,39.0,14,55885,289.702850341797,8.9775390625
Decentralized,20,39.0,15,55885,289.891174316406,-10.392578125
Decentralized,20,39.0,16,55885,-11.4886932373047,67.6982421875
Decentralized,20,39.0,17,55885,289.695953369141,-8.7783203125
Decentralized,20,39.0,18,55885,142.087753295898,9.498046875
Decentralized,20,39.0,19,55885,286.972747802734,-0.2099609375
Decentralized,20,39.0,0,56287,-11.4876489639282,78.2431640625
Decentralized,20,39.0,1,56287,-11.0995292663574,78.701171875
Decentralized,20,39.0,2,56287,300.109924316406,-10.81640625
Decentralized,20,39.0,3,56287,-11.302131652832,68.8154296875
Decentralized,20,39.0,4,56287,289.925964355469,-0.01953125
Decentralized,20,39.0,5,56287,141.273101806641,11.7509765625
Decentralized,20,39.0,6,56287,281.370880126953,3.20703125
Decentralized,20,39.0,7,56287,137.358383178711,9.416015625
Decentralized,20,39.0,8,56287,-5.77092170715332,-6.2197265625
Decentralized,20,39.0,9,56287,140.938919067383,8.6591796875
Decentralized,20,39.0,10,56287,-10.8672246932983,59.0126953125
Decentralized,20,39.0,11,56287,143.332870483398,10.5771484375
Decentralized,20,39.0,12,56287,141.089996337891,-0.0703125
Decentralized,20,39.0,13,56287,289.379699707031,3.12890625
Decentralized,20,39.0,14,56287,289.702850341797,-1.56640625
Decentralized,20,39.0,15,56287,289.891174316406,0.1513671875
Decentralized,20,39.0,16,56287,-11.4886932373047,78.2421875
Decentralized,20,39.0,17,56287,289.695953369141,1.765625
Decentralized,20,39.0,18,56287,142.087753295898,9.498046875
Decentralized,20,39.0,19,56287,276.4287109375,-10.75390625
Decentralized,20,39.0,0,56702,-11.4876489639282,78.2431640625
Decentralized,20,39.0,1,56702,-11.0995292663574,68.0341796875
Decentralized,20,39.0,2,56702,289.443267822266,-0.1494140625
Decentralized,20,39.0,3,56702,-11.302131652832,58.1484375
Decentralized,20,39.0,4,56702,289.925964355469,10.6474609375
Decentralized,20,39.0,5,56702,141.273101806641,1.083984375
Decentralized,20,39.0,6,56702,270.704223632813,-7.4599609375
Decentralized,20,39.0,7,56702,137.358383178711,-1.2509765625
Decentralized,20,39.0,8,56702,-5.77092170715332,-6.2197265625
Decentralized,20,39.0,9,56702,140.938919067383,-2.0078125
Decentralized,20,39.0,10,56702,-10.8672246932983,69.6796875
Decentralized,20,39.0,11,56702,143.332870483398,10.5771484375
Decentralized,20,39.0,12,56702,141.089996337891,10.5966796875
Decentralized,20,39.0,13,56702,289.379699707031,-7.5380859375
Decentralized,20,39.0,14,56702,289.702850341797,9.1005859375
