Decentralized,20,44.0,11,49053,289.790954589844,-10.263671875
Decentralized,20,44.0,12,49053,139.683410644531,-72.8759765625
Decentralized,20,44.0,13,49053,288.519592285156,-9.04296875
Decentralized,20,44.0,14,49053,216.159530639648,-37.5625
Decentralized,20,44.0,15,49053,286.301025390625,-10.193359375
Decentralized,20,44.0,16,49053,-14.7095384597778,73.708984375
Decentralized,20,44.0,17,49053,288.448669433594,11.8994140625
Decentralized,20,44.0,18,49053,285.679016113281,5.1298828125
Decentralized,20,44.0,19,49053,-13.921950340271,72.236328125
Decentralized,20,44.0,0,49419,-14.6541357040405,70.2314453125
Decentralized,20,44.0,1,49419,297.984222412109,-11.970703125
Decentralized,20,44.0,2,49419,-14.2740058898926,84.0888671875
Decentralized,20,44.0,3,49419,220.690658569336,-31.2353515625
Decentralized,20,44.0,4,49419,280.290466308594,5.17578125
Decentralized,20,44.0,5,49419,279.756561279297,2.95703125
Decentralized,20,44.0,6,49419,300.347137451172,9.7705078125
Decentralized,20,44.0,7,49419,284.737243652344,-14.794921875
Decentralized,20,44.0,8,49419,219.249893188477,-40.6689453125
Decentralized,20,44.0,9,49419,285.0283203125,4.7890625
Decentralized,20,44.0,10,49419,274.612884521484,10.234375
Decentralized,20,44.0,11,49419,289.790954589844,0.2958984375
Decentralized,20,44.0,12,49419,139.683410644531,-83.435546875
Decentralized,20,44.0,13,49419,288.519592285156,1.5166015625
Decentralized,20,44.0,14,49419,226.719024658203,-37.5625
Decentralized,20,44.0,15,49419,296.860504150391,-10.193359375
Decentralized,20,44.0,16,49419,-14.7095384597778,84.2685546875
Decentralized,20,44.0,17,49419,299.008148193359,11.8994140625
Decentralized,20,44.0,18,49419,285.679016113281,-5.4296875
Decentralized,20,44.0,19,49419,-13.921950340271,82.7958984375
Decentralized,20,44.0,0,49791,-14.6541357040405,81.494140625
Decentralized,20,44.0,1,49791,286.721343994141,-0.7080078125
Decentralized,20,44.0,2,49791,-14.2740058898926,84.0888671875
Decentralized,20,44.0,3,49791,220.460388183594,-41.46875
Decentralized,20,44.0,4,49791,269.027587890625,-6.0869140625
Decentralized,20,44.0,5,49791,268.493682861328,-8.3056640625
Decentralized,20,44.0,6,49791,289.084259033203,-1.4921875
Decentralized,20,44.0,7,49791,296.000122070313,-14.794921875
Decentralized,20,44.0,8,49791,219.249893188477,-29.40625
Decentralized,20,44.0,9,49791,285.0283203125,16.0517578125
Decentralized,20,44.0,10,49791,285.875762939453,10.234375
Decentralized,20,44.0,11,49791,289.790954589844,-10.966796875
Decentralized,20,44.0,12,49791,139.683410644531,-83.435546875
Decentralized,20,44.0,13,49791,288.519592285156,-9.74609375
Decentralized,20,44.0,14,49791,237.981903076172,-37.5625
Decentralized,20,44.0,15,49791,285.597625732422,1.0693359375
Decentralized,20,44.0,16,49791,-14.7095384597778,84.2685546875
Decentralized,20,44.0,17,49791,287.745269775391,0.63671875
Decentralized,20,44.0,18,49791,285.679016113281,5.8330078125
Decentralized,20,44.0,19,49791,-13.921950340271,94.05859375
Decentralized,20,44.0,0,50177,-14.6541357040405,92.60546875
Decentralized,20,44.0,1,50177,275.610229492188,10.4033203125
Decentralized,20,44.0,2,50177,-14.2740058898926,72.9775390625
Decentralized,20,44.0,3,50177,220.460388183594,-41.46875
Decentralized,20,44.0,4,50177,280.138702392578,-6.0869140625
Decentralized,20,44.0,5,50177,279.604797363281,-8.3056640625
Decentralized,20,44.0,6,50177,289.084259033203,9.619140625
Decentralized,20,44.0,7,50177,284.889007568359,-3.68359375
Decentralized,20,44.0,8,50177,219.249893188477,-19.640625
Decentralized,20,44.0,9,50177,296.139434814453,16.0517578125
Decentralized,20,44.0,10,50177,296.986877441406,10.234375
Decentralized,20,44.0,11,50177,289.790954589844,0.14453125
Decentralized,20,44.0,12,50177,139.683410644531,-72.32421875
Decentralized,20,44.0,13,50177,288.519592285156,1.365234375
Decentralized,20,44.0,14,50177,249.093017578125,-37.5625
Decentralized,20,44.0,15,50177,274.486511230469,12.1806640625
Decentralized,20,44.0,16,50177,-14.7095384597778,73.1572265625
Decentralized,20,44.0,17,50177,276.634155273438,-10.474609375
Decentralized,20,44.0,18,50177,285.679016113281,-5.2783203125
Decentralized,20,44.0,19,50177,-13.921950340271,82.947265625
Decentralized,20,44.0,0,50557,-14.6541357040405,81.783203125
Decentralized,20,44.0,1,50557,286.432250976563,10.4033203125
Decentralized,20,44.0,2,50557,-14.2740058898926,62.1552734375
Decentralized,20,44.0,3,50557,220.460388183594,-30.6396484375
Decentralized,20,44.0,4,50557,290.960723876953,-6.0869140625
Decentralized,20,44.0,5,50557,290.426818847656,-8.3056640625
Decentralized,20,44.0,6,50557,289.084259033203,-1.203125
Decentralized,20,44.0,7,50557,274.066986083984,7.138671875
Decentralized,20,44.0,8,50557,219.249893188477,-19.640625
Decentralized,20,44.0,9,50557,285.317413330078,5.2294921875
Decentralized,20,44.0,10,50557,286.164855957031,-0.587890625
Decentralized,20,44.0,11,50557,289.790954589844,10.966796875
Decentralized,20,44.0,12,50557,139.683410644531,-61.501953125
Decentralized,20,44.0,13,50557,288.519592285156,12.1875
Decentralized,20,44.0,14,50557,259.9150390625,-37.5625
Decentralized,20,44.0,15,50557,285.308532714844,12.1806640625
Decentralized,20,44.0,16,50557,-14.7095384597778,62.3349609375
Decentralized,20,44.0,17,50557,287.456176757813,-10.474609375
Decentralized,20,44.0,18,50557,285.679016113281,5.5439453125
Decentralized,20,44.0,19,50557,-13.921950340271,72.125
Decentralized,20,44.0,0,50942,-14.6541357040405,71.7666015625
Decentralized,20,44.0,1,50942,296.448638916016,10.4033203125
Decentralized,20,44.0,2,50942,-14.2740058898926,62.1552734375
Decentralized,20,44.0,3,50942,220.460388183594,-20.623046875
Decentralized,20,44.0,4,50942,300.977111816406,-6.0869140625
Decentralized,20,44.0,5,50942,300.443206787109,-8.3056640625
Decentralized,20,44.0,6,50942,289.084259033203,8.8134765625
Decentralized,20,44.0,7,50942,284.083374023438,7.138671875
Decentralized,20,44.0,8,50942,219.249893188477,-29.6962890625
Decentralized,20,44.0,9,50942,285.317413330078,-4.787109375
Decentralized,20,44.0,10,50942,276.148498535156,-10.6044921875
Decentralized,20,44.0,11,50942,299.807342529297,10.966796875
Decentralized,20,44.0,12,50942,139.683410644531,-61.501953125
Decentralized,20,44.0,13,50942,298.535980224609,12.1875
Decentralized,20,44.0,14,50942,269.931427001953,-37.5625
Decentralized,20,44.0,15,50942,295.324920654297,12.1806640625
Decentralized,20,44.0,16,50942,-14.7095384597778,62.3349609375
Decentralized,20,44.0,17,50942,297.472564697266,-10.474609375
Decentralized,20,44.0,18,50942,285.679016113281,-4.47265625
Decentralized,20,44.0,19,50942,-13.921950340271,62.1083984375
Decentralized,20,44.0,0,51356,-14.6541357040405,61.228515625
Decentralized,20,44.0,1,51356,285.910064697266,-0.134765625
Decentralized,20,44.0,2,51356,-14.2740058898926,72.693359375
Decentralized,20,44.0,3,51356,220.460388183594,-20.623046875
Decentralized,20,44.0,4,51356,290.438537597656,4.451171875
Decentralized,20,44.0,5,51356,289.904632568359,2.232421875
Decentralized,20,44.0,6,51356,289.084259033203,-1.724609375
Decentralized,20,44.0,7,51356,294.621948242188,7.138671875
Decentralized,20,44.0,8,51356,219.249893188477,-40.234375
Decentralized,20,44.0,9,51356,285.317413330078,5.7509765625
Decentralized,20,44.0,10,51356,286.687072753906,-10.6044921875
Decentralized,20,44.0,11,51356,289.268768310547,0.4287109375
Decentralized,20,44.0,12,51356,139.683410644531,-50.9638671875
Decentralized,20,44.0,13,51356,287.997406005859,1.6494140625
Decentralized,20,44.0,14,51356,269.931427001953,-27.0244140625
Decentralized,20,44.0,15,51356,284.786346435547,1.642578125
Decentralized,20,44.0,16,51356,-14.7095384597778,72.873046875
Decentralized,20,44.0,17,51356,286.933990478516,0.0634765625
Decentralized,20,44.0,18,51356,285.679016113281,6.0654296875
Decentralized,20,44.0,19,51356,-13.921950340271,72.646484375
Decentralized,20,44.0,0,51739,-14.6541357040405,71.9091796875
Decentralized,20,44.0,1,51739,275.228942871094,-10.8154296875
Decentralized,20,44.0,2,51739,-14.2740058898926,83.3740234375
Decentralized,20,44.0,3,51739,220.460388183594,-31.3037109375
Decentralized,20,44.0,4,51739,279.757415771484,-6.2294921875
Decentralized,20,44.0,5,51739,289.904632568359,-8.4482421875
Decentralized,20,44.0,6,51739,289.084259033203,8.9560546875
Decentralized,20,44.0,7,51739,283.940826416016,-3.5419921875
Decentralized,20,44.0,8,51739,229.931015014648,-40.234375
Decentralized,20,44.0,9,51739,285.317413330078,-4.9296875
Decentralized,20,44.0,10,51739,297.368194580078,-10.6044921875
Decentralized,20,44.0,11,51739,278.587646484375,-10.251953125
Decentralized,20,44.0,12,51739,139.683410644531,-61.64453125
Decentralized,20,44.0,13,51739,277.316284179688,-9.03125
Decentralized,20,44.0,14,51739,269.931427001953,-16.34375
Decentralized,20,44.0,15,51739,274.105224609375,-9.0380859375
Decentralized,20,44.0,16,51739,-14.7095384597778,83.5537109375
Decentralized,20,44.0,17,51739,276.252868652344,10.744140625
Decentralized,20,44.0,18,51739,285.679016113281,-4.615234375
Decentralized,20,44.0,19,51739,-13.921950340271,83.3271484375
Decentralized,20,44.0,0,52105,-14.6541357040405,83.1220703125
Decentralized,20,44.0,1,52105,286.441589355469,-10.8154296875
Decentralized,20,44.0,2,52105,-14.2740058898926,83.3740234375
Decentralized,20,44.0,3,52105,220.229248046875,-41.517578125
Decentralized,20,44.0,4,52105,268.544769287109,-17.4423828125
Decentralized,20,44.0,5,52105,289.904632568359,2.7646484375
Decentralized,20,44.0,6,52105,289.084259033203,-2.2568359375
Decentralized,20,44.0,7,52105,272.728179931641,-14.7548828125
Decentralized,20,44.0,8,52105,241.143661499023,-40.234375
Decentralized,20,44.0,9,52105,285.317413330078,6.283203125
Decentralized,20,44.0,10,52105,286.155548095703,0.6083984375
Decentralized,20,44.0,11,52105,289.80029296875,-10.251953125
Decentralized,20,44.0,12,52105,139.683410644531,-72.857421875
Decentralized,20,44.0,13,52105,288.528930664063,-9.03125
Decentralized,20,44.0,14,52105,269.931427001953,-5.130859375
Decentralized,20,44.0,15,52105,285.31787109375,-9.0380859375
Decentralized,20,44.0,16,52105,-14.7095384597778,83.5537109375
Decentralized,20,44.0,17,52105,287.465515136719,10.744140625
Decentralized,20,44.0,18,52105,285.679016113281,6.59765625
Decentralized,20,44.0,19,52105,-13.921950340271,83.3271484375
Decentralized,20,44.0,0,52457,-14.6541357040405,92.673828125
Decentralized,20,44.0,1,52457,295.992889404297,-10.8154296875
Decentralized,20,44.0,2,52457,-14.2740058898926,73.822265625
Decentralized,20,44.0,3,52457,220.229248046875,-41.517578125
Decentralized,20,44.0,4,52457,278.096069335938,-17.4423828125
Decentralized,20,44.0,5,52457,289.904632568359,-6.787109375
Decentralized,20,44.0,6,52457,289.084259033203,7.294921875
Decentralized,20,44.0,7,52457,282.279479980469,-14.7548828125
Decentralized,20,44.0,8,52457,250.694961547852,-40.234375
Decentralized,20,44.0,9,52457,285.317413330078,-3.2685546875
Decentralized,20,44.0,10,52457,276.604248046875,10.16015625
Decentralized,20,44.0,11,52457,299.351593017578,-10.251953125
Decentralized,20,44.0,12,52457,139.683410644531,-82.4091796875
Decentralized,20,44.0,13,52457,298.080230712891,-9.03125
Decentralized,20,44.0,14,52457,279.482727050781,-5.130859375
Decentralized,20,44.0,15,52457,294.869171142578,-9.0380859375
Decentralized,20,44.0,16,52457,-14.7095384597778,74.001953125
Decentralized,20,44.0,17,52457,297.016815185547,10.744140625
Decentralized,20,44.0,18,52457,285.679016113281,-2.9541015625
Decentralized,20,44.0,19,52457,-13.921950340271,73.775390625
Decentralized,20,44.0,0,52826,-14.6541357040405,82.0068359375
Decentralized,20,44.0,1,52826,285.326232910156,-0.1484375
Decentralized,20,44.0,2,52826,-14.2740058898926,63.1552734375
Decentralized,20,44.0,3,52826,220.229248046875,-30.8505859375
Decentralized,20,44.0,4,52826,288.762725830078,-17.4423828125
Decentralized,20,44.0,5,52826,289.904632568359,3.8798828125
Decentralized,20,44.0,6,52826,289.084259033203,-3.3720703125
Decentralized,20,44.0,7,52826,292.946136474609,-14.7548828125
Decentralized,20,44.0,8,52826,261.361633300781,-40.234375
Decentralized,20,44.0,9,52826,285.317413330078,-13.935546875
Decentralized,20,44.0,10,52826,287.270904541016,10.16015625
Decentralized,20,44.0,11,52826,288.684936523438,0.4150390625
Decentralized,20,44.0,12,52826,139.683410644531,-82.4091796875
Decentralized,20,44.0,13,52826,287.41357421875,1.6357421875
Decentralized,20,44.0,14,52826,290.149383544922,-5.130859375
Decentralized,20,44.0,15,52826,284.202514648438,1.62890625
Decentralized,20,44.0,16,52826,-14.7095384597778,63.3349609375
Decentralized,20,44.0,17,52826,286.350158691406,0.0771484375
Decentralized,20,44.0,18,52826,285.679016113281,-13.62109375
Decentralized,20,44.0,19,52826,-13.921950340271,63.1083984375
Decentralized,20,44.0,0,53203,-14.6541357040405,71.33984375
Decentralized,20,44.0,1,53203,274.659576416016,10.5185546875
Decentralized,20,44.0,2,53203,-14.2740058898926,63.1552734375
Decentralized,20,44.0,3,53203,220.229248046875,-20.3037109375
Decentralized,20,44.0,4,53203,288.762725830078,-6.775390625
Decentralized,20,44.0,5,53203,289.904632568359,-6.787109375
Decentralized,20,44.0,6,53203,289.084259033203,7.294921875
Decentralized,20,44.0,7,53203,282.279479980469,-4.087890625
Decentralized,20,44.0,8,53203,261.361633300781,-29.5673828125
Decentralized,20,44.0,9,53203,295.984069824219,-13.935546875
Decentralized,20,44.0,10,53203,297.937561035156,10.16015625
Decentralized,20,44.0,11,53203,278.018280029297,11.08203125
Decentralized,20,44.0,12,53203,139.683410644531,-71.7421875
Decentralized,20,44.0,13,53203,276.746917724609,12.302734375
Decentralized,20,44.0,14,53203,300.816040039063,-5.130859375
Decentralized,20,44.0,15,53203,273.535858154297,12.2958984375
Decentralized,20,44.0,16,53203,-14.7095384597778,63.3349609375
Decentralized,20,44.0,17,53203,275.683502197266,-10.58984375
Decentralized,20,44.0,18,53203,296.345672607422,-13.62109375
Decentralized,20,44.0,19,53203,-13.921950340271,63.1083984375
Decentralized,20,44.0,0,53571,-14.6541357040405,60.6728515625
Decentralized,20,44.0,1,53571,285.326232910156,10.5185546875
Decentralized,20,44.0,2,53571,-14.2740058898926,73.822265625
Decentralized,20,44.0,3,53571,220.229248046875,-20.3037109375
Decentralized,20,44.0,4,53571,288.762725830078,3.8916015625
Decentralized,20,44.0,5,53571,289.904632568359,3.8798828125
Decentralized,20,44.0,6,53571,289.084259033203,-3.3720703125
Decentralized,20,44.0,7,53571,271.612823486328,6.5791015625
Decentralized,20,44.0,8,53571,261.361633300781,-18.900390625
Decentralized,20,44.0,9,53571,285.317413330078,-3.2685546875
Decentralized,20,44.0,10,53571,287.270904541016,-0.5068359375
Decentralized,20,44.0,11,53571,288.684936523438,11.08203125
Decentralized,20,44.0,12,53571,139.683410644531,-61.0751953125
Decentralized,20,44.0,13,53571,287.41357421875,12.302734375
Decentralized,20,44.0,14,53571,290.149383544922,5.5361328125
Decentralized,20,44.0,15,53571,284.202514648438,12.2958984375
Decentralized,20,44.0,16,53571,-14.7095384597778,74.001953125
Decentralized,20,44.0,17,53571,286.350158691406,-10.58984375
Decentralized,20,44.0,18,53571,285.679016113281,-2.9541015625
Decentralized,20,44.0,19,53571,-13.921950340271,73.775390625
Decentralized,20,44.0,0,53937,-14.6541357040405,71.416015625
Decentralized,20,44.0,1,53937,296.069122314453,10.5185546875
Decentralized,20,44.0,2,53937,-14.2740058898926,84.5654296875
Decentralized,20,44.0,3,53937,220.229248046875,-31.0986328125
Decentralized,20,44.0,4,53937,288.762725830078,-6.8515625
Decentralized,20,44.0,5,53937,289.904632568359,-6.86328125
Decentralized,20,44.0,6,53937,289.084259033203,7.37109375
Decentralized,20,44.0,7,53937,282.355712890625,6.5791015625
Decentralized,20,44.0,8,53937,261.361633300781,-8.1572265625
Decentralized,20,44.0,9,53937,274.574523925781,7.474609375
Decentralized,20,44.0,10,53937,276.528015136719,-11.25
Decentralized,20,44.0,11,53937,299.427825927734,11.08203125
Decentralized,20,44.0,12,53937,139.683410644531,-61.0751953125
Decentralized,20,44.0,13,53937,298.156463623047,12.302734375
Decentralized,20,44.0,14,53937,279.406494140625,-5.20703125
Decentralized,20,44.0,15,53937,294.945404052734,12.2958984375
Decentralized,20,44.0,16,53937,-14.7095384597778,84.7451171875
Decentralized,20,44.0,17,53937,297.093048095703,-10.58984375
Decentralized,20,44.0,18,53937,274.936126708984,7.7890625
Decentralized,20,44.0,19,53937,-13.921950340271,84.5185546875
Decentralized,20,44.0,0,54316,-14.6541357040405,82.1865234375
Decentralized,20,44.0,1,54316,285.298980712891,-0.251953125
Decentralized,20,44.0,2,54316,-14.2740058898926,84.5654296875
Decentralized,20,44.0,3,54316,220.15071105957,-41.5419921875
Decentralized,20,44.0,4,54316,288.762725830078,3.9189453125
Decentralized,20,44.0,5,54316,289.904632568359,3.9072265625
Decentralized,20,44.0,6,54316,289.084259033203,-3.3994140625
Decentralized,20,44.0,7,54316,293.125854492188,6.5791015625
Decentralized,20,44.0,8,54316,272.131774902344,-8.1572265625
Decentralized,20,44.0,9,54316,285.344665527344,7.474609375
Decentralized,20,44.0,10,54316,287.298156738281,-11.25
Decentralized,20,44.0,11,54316,288.657684326172,0.3115234375
Decentralized,20,44.0,12,54316,139.683410644531,-50.3046875
Decentralized,20,44.0,13,54316,287.386322021484,1.5322265625
Decentralized,20,44.0,14,54316,268.636352539063,-15.9775390625
Decentralized,20,44.0,15,54316,284.175262451172,1.525390625
Decentralized,20,44.0,16,54316,-14.7095384597778,84.7451171875
Decentralized,20,44.0,17,54316,286.322906494141,0.1806640625
Decentralized,20,44.0,18,54316,285.706268310547,7.7890625
Decentralized,20,44.0,19,54316,-13.921950340271,84.5185546875
Decentralized,20,44.0,0,54697,-14.6541357040405,92.9716796875
Decentralized,20,44.0,1,54697,274.513580322266,-11.037109375
Decentralized,20,44.0,2,54697,-14.2740058898926,95.3505859375
Decentralized,20,44.0,3,54697,220.15071105957,-41.5419921875
Decentralized,20,44.0,4,54697,288.762725830078,-6.8662109375
Decentralized,20,44.0,5,54697,289.904632568359,-6.8779296875
Decentralized,20,44.0,6,54697,289.084259033203,7.3857421875
Decentralized,20,44.0,7,54697,303.911254882813,6.5791015625
Decentralized,20,44.0,8,54697,282.917175292969,-8.1572265625
Decentralized,20,44.0,9,54697,296.130065917969,7.474609375
Decentralized,20,44.0,10,54697,298.083557128906,-11.25
Decentralized,20,44.0,11,54697,277.872283935547,-10.4736328125
Decentralized,20,44.0,12,54697,139.683410644531,-61.08984375
Decentralized,20,44.0,13,54697,276.600921630859,-9.2529296875
Decentralized,20,44.0,14,54697,279.421752929688,-15.9775390625
Decentralized,20,44.0,15,54697,273.389862060547,-9.259765625
Decentralized,20,44.0,16,54697,-14.7095384597778,73.9599609375
Decentralized,20,44.0,17,54697,275.537506103516,10.9658203125
Decentralized,20,44.0,18,54697,296.491668701172,7.7890625
Decentralized,20,44.0,19,54697,-13.921950340271,73.7333984375
Decentralized,20,44.0,0,55090,-14.6541357040405,81.3876953125
Decentralized,20,44.0,1,55090,286.097961425781,-11.037109375
Decentralized,20,44.0,2,55090,-14.2740058898926,83.7666015625
Decentralized,20,44.0,3,55090,220.15071105957,-29.951171875
Decentralized,20,44.0,4,55090,288.762725830078,4.7177734375
Decentralized,20,44.0,5,55090,289.904632568359,4.7060546875
Decentralized,20,44.0,6,55090,289.084259033203,-4.1982421875
Decentralized,20,44.0,7,55090,292.326873779297,-5.0048828125
Decentralized,20,44.0,8,55090,294.501556396484,-8.1572265625
Decentralized,20,44.0,9,55090,284.545684814453,-4.109375
Decentralized,20,44.0,10,55090,286.499176025391,0.333984375
Decentralized,20,44.0,11,55090,289.456665039063,-10.4736328125
Decentralized,20,44.0,12,55090,139.683410644531,-72.673828125
Decentralized,20,44.0,13,55090,288.185302734375,-9.2529296875
Decentralized,20,44.0,14,55090,291.006134033203,-15.9775390625
Decentralized,20,44.0,15,55090,284.974243164063,-9.259765625
Decentralized,20,44.0,16,55090,-14.7095384597778,62.3759765625
Decentralized,20,44.0,17,55090,287.121887207031,10.9658203125
Decentralized,20,44.0,18,55090,284.907287597656,-3.794921875
Decentralized,20,44.0,19,55090,-13.921950340271,62.1494140625
Decentralized,20,44.0,0,55464,-14.6541357040405,70.9853515625
Decentralized,20,44.0,1,55464,296.499969482422,-11.037109375
Decentralized,20,44.0,2,55464,-14.2740058898926,73.3642578125
Decentralized,20,44.0,3,55464,220.15071105957,-20.259765625
Decentralized,20,44.0,4,55464,288.762725830078,-5.6845703125
Decentralized,20,44.0,5,55464,289.904632568359,-5.6962890625
Decentralized,20,44.0,6,55464,289.084259033203,6.2041015625
Decentralized,20,44.0,7,55464,281.924865722656,5.3974609375
Decentralized,20,44.0,8,55464,284.099548339844,2.2451171875
Decentralized,20,44.0,9,55464,274.143676757813,-14.51171875
Decentralized,20,44.0,10,55464,276.09716796875,10.736328125
Decentralized,20,44.0,11,55464,299.858673095703,-10.4736328125
Decentralized,20,44.0,12,55464,139.683410644531,-83.076171875
Decentralized,20,44.0,13,55464,298.587310791016,-9.2529296875
Decentralized,20,44.0,14,55464,280.604125976563,-5.5751953125
Decentralized,20,44.0,15,55464,295.376251220703,-9.259765625
Decentralized,20,44.0,16,55464,-14.7095384597778,62.3759765625
Decentralized,20,44.0,17,55464,297.523895263672,10.9658203125
Decentralized,20,44.0,18,55464,274.505279541016,-14.197265625
Decentralized,20,44.0,19,55464,-13.921950340271,62.1494140625
Decentralized,20,44.0,0,55855,-14.6541357040405,60.2021484375
Decentralized,20,44.0,1,55855,285.71630859375,-0.25390625
Decentralized,20,44.0,2,55855,-14.2740058898926,62.5810546875
Decentralized,20,44.0,3,55855,220.15071105957,-20.259765625
Decentralized,20,44.0,4,55855,288.762725830078,5.0986328125
Decentralized,20,44.0,5,55855,289.904632568359,5.0869140625
Decentralized,20,44.0,6,55855,289.084259033203,-4.5791015625
Decentralized,20,44.0,7,55855,271.141204833984,16.1806640625
Decentralized,20,44.0,8,55855,273.315887451172,13.0283203125
Decentralized,20,44.0,9,55855,284.927337646484,-14.51171875
Decentralized,20,44.0,10,55855,286.880828857422,10.736328125
Decentralized,20,44.0,11,55855,289.075012207031,0.3095703125
Decentralized,20,44.0,12,55855,139.683410644531,-83.076171875
Decentralized,20,44.0,13,55855,287.803649902344,1.5302734375
Decentralized,20,44.0,14,55855,269.820465087891,5.2080078125
Decentralized,20,44.0,15,55855,284.592590332031,1.5234375
Decentralized,20,44.0,16,55855,-14.7095384597778,73.1591796875
Decentralized,20,44.0,17,55855,286.740234375,0.1826171875
Decentralized,20,44.0,18,55855,285.288940429688,-14.197265625
Decentralized,20,44.0,19,55855,-13.921950340271,72.9326171875
Decentralized,20,44.0,0,56257,-14.6541357040405,70.74609375
Decentralized,20,44.0,1,56257,275.172271728516,10.2900390625
Decentralized,20,44.0,2,56257,-14.2740058898926,62.5810546875
Decentralized,20,44.0,3,56257,220.15071105957,-30.8505859375
Decentralized,20,44.0,4,56257,288.762725830078,-5.4453125
Decentralized,20,44.0,5,56257,289.904632568359,-5.45703125
Decentralized,20,44.0,6,56257,289.084259033203,5.96484375
Decentralized,20,44.0,7,56257,281.685241699219,16.1806640625
Decentralized,20,44.0,8,56257,283.859924316406,13.0283203125
Decentralized,20,44.0,9,56257,295.471374511719,-14.51171875
Decentralized,20,44.0,10,56257,297.424865722656,10.736328125
Decentralized,20,44.0,11,56257,278.530975341797,10.853515625
Decentralized,20,44.0,12,56257,139.683410644531,-72.5322265625
Decentralized,20,44.0,13,56257,277.259613037109,12.07421875
Decentralized,20,44.0,14,56257,280.364501953125,5.2080078125
Decentralized,20,44.0,15,56257,274.048553466797,12.0673828125
Decentralized,20,44.0,16,56257,-14.7095384597778,83.703125
Decentralized,20,44.0,17,56257,276.196197509766,-10.361328125
Decentralized,20,44.0,18,56257,295.832977294922,-14.197265625
Decentralized,20,44.0,19,56257,-13.921950340271,83.4765625
Decentralized,20,44.0,0,56672,-14.6541357040405,81.4130859375
Decentralized,20,44.0,1,56672,285.838928222656,10.2900390625
Decentralized,20,44.0,2,56672,-14.2740058898926,73.248046875
Decentralized,20,44.0,3,56672,220.15071105957,-41.517578125
Decentralized,20,44.0,4,56672,288.762725830078,5.2216796875
Decentralized,20,44.0,5,56672,289.904632568359,5.2099609375
Decentralized,20,44.0,6,56672,289.084259033203,-4.7021484375
Decentralized,20,44.0,7,56672,292.351898193359,16.1806640625
Decentralized,20,44.0,8,56672,294.526580810547,13.0283203125
Decentralized,20,44.0,9,56672,284.804718017578,-3.8447265625
Decentralized,20,44.0,10,56672,286.758209228516,0.0693359375
Decentralized,20,44.0,11,56672,289.197631835938,10.853515625
Decentralized,20,44.0,12,56672,139.683410644531,-61.865234375
Decentralized,20,44.0,13,56672,287.92626953125,12.07421875
Decentralized,20,44.0,14,56672,291.031158447266,5.2080078125
Decentralized,20,44.0,15,56672,284.715209960938,12.0673828125
Decentralized,20,44.0,16,56672,-14.7095384597778,83.703125
Decentralized,20,44.0,17,56672,286.862854003906,-10.361328125
Decentralized,20,44.0,18,56672,285.166320800781,-3.5302734375
Decentralized,20,44.0,19,56672,-13.921950340271,83.4765625
Decentralized,20,44.0,0,57113,-14.6541357040405,91.6640625
Decentralized,20,44.0,1,57113,296.090301513672,10.2900390625
Decentralized,20,44.0,2,57113,-14.2740058898926,83.4990234375
Decentralized,20,44.0,3,57113,220.15071105957,-41.517578125
Decentralized,20,44.0,4,57113,288.762725830078,-5.029296875
Decentralized,20,44.0,5,57113,289.904632568359,-5.041015625
Decentralized,20,44.0,6,57113,289.084259033203,5.548828125
Decentralized,20,44.0,7,57113,282.100524902344,5.9296875
Decentralized,20,44.0,8,57113,284.275207519531,2.77734375
Decentralized,20,44.0,9,57113,274.553344726563,6.40625
Decentralized,20,44.0,10,57113,276.5068359375,-10.181640625
Decentralized,20,44.0,11,57113,299.449005126953,10.853515625
Decentralized,20,44.0,12,57113,139.683410644531,-61.865234375
Decentralized,20,44.0,13,57113,298.177642822266,12.07421875
Decentralized,20,44.0,14,57113,301.282531738281,5.2080078125
Decentralized,20,44.0,15,57113,294.966583251953,12.0673828125
Decentralized,20,44.0,16,57113,-14.7095384597778,93.9541015625
Decentralized,20,44.0,17,57113,297.114227294922,-10.361328125
Decentralized,20,44.0,18,57113,274.914947509766,6.720703125
Decentralized,20,44.0,19,57113,-13.921950340271,73.2255859375
Decentralized,20,44.0,0,57548,-14.6541357040405,80.1943359375
Decentralized,20,44.0,1,57548,284.620849609375,-1.1796875
Decentralized,20,44.0,2,57548,-14.2740058898926,83.4990234375
Decentralized,20,44.0,3,57548,220.15071105957,-30.0478515625
Decentralized,20,44.0,4,57548,288.762725830078,6.4404296875
Decentralized,20,44.0,5,57548,289.904632568359,6.4287109375
Decentralized,20,44.0,6,57548,289.084259033203,-5.9208984375
Decentralized,20,44.0,7,57548,270.631042480469,-5.5400390625
Decentralized,20,44.0,8,57548,272.805725097656,-8.6923828125
Decentralized,20,44.0,9,57548,286.022827148438,6.40625
Decentralized,20,44.0,10,57548,287.976318359375,-10.181640625
Decentralized,20,44.0,11,57548,287.979553222656,-0.6162109375
Decentralized,20,44.0,12,57548,139.683410644531,-73.3349609375
Decentralized,20,44.0,13,57548,286.708190917969,0.6044921875
Decentralized,20,44.0,14,57548,289.813049316406,-6.26171875
Decentralized,20,44.0,15,57548,283.497131347656,0.59765625
Decentralized,20,44.0,16,57548,-14.7095384597778,82.484375
Decentralized,20,44.0,17,57548,285.644775390625,1.1083984375
Decentralized,20,44.0,18,57548,286.384399414063,6.720703125
