Decentralized,20,26.0,10,52214,227.544296264648,-39.13671875
Decentralized,20,26.0,11,52214,73.4996109008789,-48.1396484375
Decentralized,20,26.0,12,52214,67.4782104492188,-17.805419921875
Decentralized,20,26.0,13,52214,-89.3824996948242,112.2275390625
Decentralized,20,26.0,14,52214,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,52214,69.9515380859375,-28.7568359375
Decentralized,20,26.0,16,52214,289.981475830078,7.718505859375
Decentralized,20,26.0,17,52214,283.062652587891,-4.454833984375
Decentralized,20,26.0,18,52214,-88.0174026489258,111.27099609375
Decentralized,20,26.0,19,52214,285.289611816406,-10.1064453125
Decentralized,20,26.0,0,52567,70.259635925293,-26.909912109375
Decentralized,20,26.0,1,52567,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,52567,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,52567,67.7199325561523,-19.79541015625
Decentralized,20,26.0,4,52567,283.255523681641,10.185791015625
Decentralized,20,26.0,5,52567,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,52567,227.123428344727,-29.597900390625
Decentralized,20,26.0,7,52567,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,52567,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,52567,67.3952026367188,-48.12744140625
Decentralized,20,26.0,10,52567,227.544296264648,-29.734619140625
Decentralized,20,26.0,11,52567,73.4996109008789,-48.1396484375
Decentralized,20,26.0,12,52567,67.4782104492188,-27.356689453125
Decentralized,20,26.0,13,52567,-89.3824996948242,102.67626953125
Decentralized,20,26.0,14,52567,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,52567,68.7816009521484,-19.9052734375
Decentralized,20,26.0,16,52567,289.981475830078,-1.832763671875
Decentralized,20,26.0,17,52567,283.062652587891,5.096435546875
Decentralized,20,26.0,18,52567,-88.1127548217773,101.84033203125
Decentralized,20,26.0,19,52567,294.840911865234,-10.1064453125
Decentralized,20,26.0,0,52936,70.259635925293,-37.57666015625
Decentralized,20,26.0,1,52936,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,52936,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,52936,67.7199325561523,-30.462158203125
Decentralized,20,26.0,4,52936,293.922180175781,10.185791015625
Decentralized,20,26.0,5,52936,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,52936,227.123428344727,-29.597900390625
Decentralized,20,26.0,7,52936,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,52936,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,52936,67.3952026367188,-48.12744140625
Decentralized,20,26.0,10,52936,227.544296264648,-29.734619140625
Decentralized,20,26.0,11,52936,73.4996109008789,-37.47216796875
Decentralized,20,26.0,12,52936,67.4782104492188,-38.0234375
Decentralized,20,26.0,13,52936,-89.3824996948242,102.67626953125
Decentralized,20,26.0,14,52936,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,52936,68.7816009521484,-30.572021484375
Decentralized,20,26.0,16,52936,289.981475830078,8.833984375
Decentralized,20,26.0,17,52936,283.062652587891,-5.5703125
Decentralized,20,26.0,18,52936,-88.1127548217773,101.84033203125
Decentralized,20,26.0,19,52936,284.174255371094,0.560302734375
Decentralized,20,26.0,0,53312,70.259635925293,-48.243408203125
Decentralized,20,26.0,1,53312,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,53312,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,53312,67.7199325561523,-41.12890625
Decentralized,20,26.0,4,53312,283.255523681641,-0.48095703125
Decentralized,20,26.0,5,53312,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,53312,227.123428344727,-40.29736328125
Decentralized,20,26.0,7,53312,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,53312,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,53312,67.3952026367188,-37.460693359375
Decentralized,20,26.0,10,53312,227.544296264648,-29.734619140625
Decentralized,20,26.0,11,53312,73.4996109008789,-26.805419921875
Decentralized,20,26.0,12,53312,67.4782104492188,-48.690185546875
Decentralized,20,26.0,13,53312,-89.3824996948242,113.343017578125
Decentralized,20,26.0,14,53312,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,53312,68.7816009521484,-41.23876953125
Decentralized,20,26.0,16,53312,289.981475830078,-1.832763671875
Decentralized,20,26.0,17,53312,283.062652587891,5.096435546875
Decentralized,20,26.0,18,53312,-88.1127548217773,112.5126953125
Decentralized,20,26.0,19,53312,273.507598876953,11.22705078125
Decentralized,20,26.0,0,53680,70.259635925293,-48.243408203125
Decentralized,20,26.0,1,53680,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,53680,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,53680,67.5846633911133,-51.619140625
Decentralized,20,26.0,4,53680,272.5888671875,-11.147705078125
Decentralized,20,26.0,5,53680,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,53680,227.123428344727,-50.964111328125
Decentralized,20,26.0,7,53680,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,53680,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,53680,67.3952026367188,-26.7939453125
Decentralized,20,26.0,10,53680,227.544296264648,-40.455810546875
Decentralized,20,26.0,11,53680,73.4996109008789,-26.805419921875
Decentralized,20,26.0,12,53680,67.4782104492188,-48.690185546875
Decentralized,20,26.0,13,53680,-89.3824996948242,124.009765625
Decentralized,20,26.0,14,53680,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,53680,68.2374954223633,-51.11962890625
Decentralized,20,26.0,16,53680,289.981475830078,8.833984375
Decentralized,20,26.0,17,53680,283.062652587891,-5.5703125
Decentralized,20,26.0,18,53680,-88.1127548217773,123.179443359375
Decentralized,20,26.0,19,53680,284.174255371094,11.22705078125
Decentralized,20,26.0,0,54046,70.259635925293,-37.50048828125
Decentralized,20,26.0,1,54046,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,54046,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,54046,67.5846633911133,-51.619140625
Decentralized,20,26.0,4,54046,283.331756591797,-11.147705078125
Decentralized,20,26.0,5,54046,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,54046,227.123428344727,-50.964111328125
Decentralized,20,26.0,7,54046,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,54046,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,54046,67.3952026367188,-26.7939453125
Decentralized,20,26.0,10,54046,227.544296264648,-51.19873046875
Decentralized,20,26.0,11,54046,73.4996109008789,-37.54833984375
Decentralized,20,26.0,12,54046,67.4782104492188,-37.947265625
Decentralized,20,26.0,13,54046,-89.3824996948242,124.009765625
Decentralized,20,26.0,14,54046,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,54046,68.2374954223633,-51.11962890625
Decentralized,20,26.0,16,54046,289.981475830078,-1.908935546875
Decentralized,20,26.0,17,54046,283.062652587891,5.172607421875
Decentralized,20,26.0,18,54046,-88.1127548217773,123.179443359375
Decentralized,20,26.0,19,54046,284.174255371094,0.484130859375
Decentralized,20,26.0,0,54425,70.259635925293,-26.73046875
Decentralized,20,26.0,1,54425,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,54425,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,54425,67.5846633911133,-40.842529296875
Decentralized,20,26.0,4,54425,283.331756591797,-0.377685546875
Decentralized,20,26.0,5,54425,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,54425,227.123428344727,-40.194091796875
Decentralized,20,26.0,7,54425,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,54425,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,54425,67.3192901611328,-16.048095703125
Decentralized,20,26.0,10,54425,227.544296264648,-51.19873046875
Decentralized,20,26.0,11,54425,73.4380035400391,-48.1748046875
Decentralized,20,26.0,12,54425,67.4782104492188,-27.17724609375
Decentralized,20,26.0,13,54425,-89.3824996948242,113.23974609375
Decentralized,20,26.0,14,54425,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,54425,68.2374954223633,-40.34912109375
Decentralized,20,26.0,16,54425,289.981475830078,8.861083984375
Decentralized,20,26.0,17,54425,283.062652587891,-5.597412109375
Decentralized,20,26.0,18,54425,-88.1127548217773,112.409423828125
Decentralized,20,26.0,19,54425,284.174255371094,-10.285888671875
Decentralized,20,26.0,0,54807,70.259635925293,-26.73046875
Decentralized,20,26.0,1,54807,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,54807,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,54807,67.5846633911133,-30.05712890625
Decentralized,20,26.0,4,54807,283.331756591797,10.40771484375
Decentralized,20,26.0,5,54807,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,54807,227.123428344727,-29.5615234375
Decentralized,20,26.0,7,54807,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,54807,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,54807,67.3192901611328,-26.836181640625
Decentralized,20,26.0,10,54807,227.544296264648,-40.413330078125
Decentralized,20,26.0,11,54807,73.4380035400391,-48.1748046875
Decentralized,20,26.0,12,54807,67.4782104492188,-27.17724609375
Decentralized,20,26.0,13,54807,-89.3824996948242,102.454345703125
Decentralized,20,26.0,14,54807,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,54807,68.2374954223633,-29.563720703125
Decentralized,20,26.0,16,54807,289.981475830078,-1.92431640625
Decentralized,20,26.0,17,54807,283.062652587891,5.18798828125
Decentralized,20,26.0,18,54807,-88.2178344726563,101.7548828125
Decentralized,20,26.0,19,54807,294.959655761719,-10.285888671875
Decentralized,20,26.0,0,55200,70.259635925293,-38.31494140625
Decentralized,20,26.0,1,55200,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,55200,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,55200,67.5846633911133,-30.05712890625
Decentralized,20,26.0,4,55200,294.916137695313,10.40771484375
Decentralized,20,26.0,5,55200,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,55200,227.123428344727,-29.5615234375
Decentralized,20,26.0,7,55200,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,55200,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,55200,67.3192901611328,-38.420654296875
Decentralized,20,26.0,10,55200,227.544296264648,-29.756591796875
Decentralized,20,26.0,11,55200,73.4380035400391,-36.583251953125
Decentralized,20,26.0,12,55200,67.1956405639648,-15.68603515625
Decentralized,20,26.0,13,55200,-89.3824996948242,102.454345703125
Decentralized,20,26.0,14,55200,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,55200,68.2374954223633,-29.563720703125
Decentralized,20,26.0,16,55200,289.981475830078,9.66015625
Decentralized,20,26.0,17,55200,283.062652587891,-6.396484375
Decentralized,20,26.0,18,55200,-88.2178344726563,101.7548828125
Decentralized,20,26.0,19,55200,283.375274658203,1.298583984375
Decentralized,20,26.0,0,55573,70.259635925293,-48.717041015625
Decentralized,20,26.0,1,55573,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,55573,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,55573,67.5846633911133,-19.655029296875
Decentralized,20,26.0,4,55573,284.514129638672,0.005615234375
Decentralized,20,26.0,5,55573,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,55573,227.123428344727,-29.5615234375
Decentralized,20,26.0,7,55573,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,55573,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,55573,67.3192901611328,-48.82275390625
Decentralized,20,26.0,10,55573,227.544296264648,-29.756591796875
Decentralized,20,26.0,11,55573,73.3041839599609,-26.306884765625
Decentralized,20,26.0,12,55573,67.1956405639648,-26.088134765625
Decentralized,20,26.0,13,55573,-89.3824996948242,112.8564453125
Decentralized,20,26.0,14,55573,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,55573,68.2374954223633,-39.9658203125
Decentralized,20,26.0,16,55573,289.981475830078,-0.741943359375
Decentralized,20,26.0,17,55573,283.062652587891,4.005615234375
Decentralized,20,26.0,18,55573,-88.2178344726563,112.163330078125
Decentralized,20,26.0,19,55573,272.973266601563,11.70068359375
Decentralized,20,26.0,0,55965,70.259635925293,-48.717041015625
Decentralized,20,26.0,1,55965,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,55965,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,55965,67.5846633911133,-30.438720703125
Decentralized,20,26.0,4,55965,273.73046875,-10.778076171875
Decentralized,20,26.0,5,55965,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,55965,227.123428344727,-40.4052734375
Decentralized,20,26.0,7,55965,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,55965,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,55965,67.3192901611328,-48.82275390625
Decentralized,20,26.0,10,55965,227.544296264648,-29.756591796875
Decentralized,20,26.0,11,55965,73.3041839599609,-26.306884765625
Decentralized,20,26.0,12,55965,67.1956405639648,-36.871826171875
Decentralized,20,26.0,13,55965,-89.3824996948242,123.64013671875
Decentralized,20,26.0,14,55965,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,55965,68.2374954223633,-50.74951171875
Decentralized,20,26.0,16,55965,289.981475830078,10.041748046875
Decentralized,20,26.0,17,55965,283.062652587891,-6.778076171875
Decentralized,20,26.0,18,55965,-88.2178344726563,122.947021484375
Decentralized,20,26.0,19,55965,283.756927490234,11.70068359375
Decentralized,20,26.0,0,56366,70.259635925293,-38.173095703125
Decentralized,20,26.0,1,56366,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,56366,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,56366,67.5846633911133,-40.982666015625
Decentralized,20,26.0,4,56366,284.274505615234,-10.778076171875
Decentralized,20,26.0,5,56366,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,56366,227.123428344727,-50.94921875
Decentralized,20,26.0,7,56366,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,56366,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,56366,67.3192901611328,-38.27880859375
Decentralized,20,26.0,10,56366,227.544296264648,-40.33837890625
Decentralized,20,26.0,11,56366,73.3041839599609,-36.855224609375
Decentralized,20,26.0,12,56366,67.1956405639648,-47.415771484375
Decentralized,20,26.0,13,56366,-89.3824996948242,123.64013671875
Decentralized,20,26.0,14,56366,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,56366,68.2374954223633,-50.74951171875
Decentralized,20,26.0,16,56366,289.981475830078,-0.502197265625
Decentralized,20,26.0,17,56366,283.062652587891,3.765869140625
Decentralized,20,26.0,18,56366,-88.2178344726563,122.947021484375
Decentralized,20,26.0,19,56366,283.756927490234,1.15673828125
Decentralized,20,26.0,0,56781,70.259635925293,-27.50634765625
Decentralized,20,26.0,1,56781,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,56781,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,56781,67.5846633911133,-51.6494140625
Decentralized,20,26.0,4,56781,284.274505615234,-0.111328125
Decentralized,20,26.0,5,56781,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,56781,227.123428344727,-50.94921875
Decentralized,20,26.0,7,56781,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,56781,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,56781,67.3192901611328,-27.612060546875
Decentralized,20,26.0,10,56781,227.544296264648,-51.005126953125
Decentralized,20,26.0,11,56781,73.3041839599609,-47.52197265625
Decentralized,20,26.0,12,56781,67.1956405639648,-47.415771484375
Decentralized,20,26.0,13,56781,-89.3824996948242,112.973388671875
Decentralized,20,26.0,14,56781,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,56781,68.2374954223633,-40.082763671875
Decentralized,20,26.0,16,56781,289.981475830078,10.16455078125
Decentralized,20,26.0,17,56781,283.062652587891,-6.90087890625
Decentralized,20,26.0,18,56781,-88.2178344726563,112.2802734375
Decentralized,20,26.0,19,56781,283.756927490234,-9.510009765625
Decentralized,20,26.0,0,57222,70.259635925293,-27.50634765625
Decentralized,20,26.0,1,57222,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,57222,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,57222,67.5846633911133,-51.6494140625
Decentralized,20,26.0,4,57222,284.274505615234,10.14013671875
Decentralized,20,26.0,5,57222,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,57222,227.123428344727,-40.69775390625
Decentralized,20,26.0,7,57222,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,57222,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,57222,67.3192901611328,-27.612060546875
Decentralized,20,26.0,10,57222,227.544296264648,-51.005126953125
Decentralized,20,26.0,11,57222,73.3041839599609,-47.52197265625
Decentralized,20,26.0,12,57222,67.1956405639648,-37.164306640625
Decentralized,20,26.0,13,57222,-89.3824996948242,102.721923828125
Decentralized,20,26.0,14,57222,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,57222,68.2374954223633,-29.831298828125
Decentralized,20,26.0,16,57222,289.981475830078,-0.0869140625
Decentralized,20,26.0,17,57222,283.062652587891,3.3505859375
Decentralized,20,26.0,18,57222,-88.2178344726563,102.02880859375
Decentralized,20,26.0,19,57222,294.00830078125,-9.510009765625
Decentralized,20,26.0,0,57657,70.259635925293,-38.975830078125
Decentralized,20,26.0,1,57657,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,57657,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,57657,67.5846633911133,-40.15673828125
Decentralized,20,26.0,4,57657,295.743957519531,10.14013671875
Decentralized,20,26.0,5,57657,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,57657,227.123428344727,-29.575439453125
Decentralized,20,26.0,7,57657,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,57657,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,57657,67.3192901611328,-16.142578125
Decentralized,20,26.0,10,57657,227.544296264648,-39.53564453125
Decentralized,20,26.0,11,57657,73.3041839599609,-36.052490234375
Decentralized,20,26.0,12,57657,67.1956405639648,-25.69482421875
Decentralized,20,26.0,13,57657,-89.3824996948242,102.721923828125
Decentralized,20,26.0,14,57657,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,57657,68.2374954223633,-29.831298828125
Decentralized,20,26.0,16,57657,289.981475830078,11.382568359375
Decentralized,20,26.0,17,57657,283.062652587891,14.820068359375
Decentralized,20,26.0,18,57657,-88.2178344726563,102.02880859375
Decentralized,20,26.0,19,57657,282.538818359375,1.95947265625
Decentralized,20,26.0,0,58088,70.259635925293,-49.642578125
Decentralized,20,26.0,1,58088,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,58088,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,58088,67.5846633911133,-29.489990234375
Decentralized,20,26.0,4,58088,285.077301025391,-0.526611328125
Decentralized,20,26.0,5,58088,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,58088,227.123428344727,-29.575439453125
Decentralized,20,26.0,7,58088,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,58088,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,58088,67.3192901611328,-26.809326171875
Decentralized,20,26.0,10,58088,227.544296264648,-29.78564453125
Decentralized,20,26.0,11,58088,72.8446884155273,-25.80859375
Decentralized,20,26.0,12,58088,67.1956405639648,-25.69482421875
Decentralized,20,26.0,13,58088,-89.3824996948242,113.388671875
Decentralized,20,26.0,14,58088,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,58088,68.2374954223633,-19.16455078125
Decentralized,20,26.0,16,58088,289.981475830078,0.7158203125
Decentralized,20,26.0,17,58088,293.729309082031,14.820068359375
Decentralized,20,26.0,18,58088,-88.2178344726563,112.695556640625
Decentralized,20,26.0,19,58088,271.872161865234,12.626220703125
Decentralized,20,26.0,0,58480,70.259635925293,-49.642578125
Decentralized,20,26.0,1,58480,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,58480,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,58480,67.5846633911133,-29.489990234375
Decentralized,20,26.0,4,58480,275.057556152344,-10.54638671875
Decentralized,20,26.0,5,58480,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,58480,227.123428344727,-29.575439453125
Decentralized,20,26.0,7,58480,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,58480,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,58480,67.3192901611328,-36.8291015625
Decentralized,20,26.0,10,58480,227.544296264648,-29.78564453125
Decentralized,20,26.0,11,58480,72.8446884155273,-25.80859375
Decentralized,20,26.0,12,58480,67.1956405639648,-35.714599609375
Decentralized,20,26.0,13,58480,-89.3824996948242,123.408447265625
Decentralized,20,26.0,14,58480,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,58480,68.2374954223633,-29.184326171875
Decentralized,20,26.0,16,58480,289.981475830078,-9.303955078125
Decentralized,20,26.0,17,58480,283.709564208984,4.80029296875
Decentralized,20,26.0,18,58480,-88.2178344726563,122.71533203125
Decentralized,20,26.0,19,58480,281.891906738281,12.626220703125
Decentralized,20,26.0,0,58856,70.259635925293,-38.975830078125
Decentralized,20,26.0,1,58856,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,58856,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,58856,67.5846633911133,-40.15673828125
Decentralized,20,26.0,4,58856,285.724212646484,-10.54638671875
Decentralized,20,26.0,5,58856,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,58856,227.123428344727,-40.291748046875
Decentralized,20,26.0,7,58856,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,58856,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,58856,67.3192901611328,-47.495849609375
Decentralized,20,26.0,10,58856,227.544296264648,-29.78564453125
Decentralized,20,26.0,11,58856,72.8446884155273,-36.476318359375
Decentralized,20,26.0,12,58856,67.1956405639648,-46.38134765625
Decentralized,20,26.0,13,58856,-89.3824996948242,123.408447265625
Decentralized,20,26.0,14,58856,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,58856,68.2374954223633,-39.85107421875
Decentralized,20,26.0,16,58856,289.981475830078,1.36279296875
Decentralized,20,26.0,17,58856,283.709564208984,-5.866455078125
Decentralized,20,26.0,18,58856,-88.2178344726563,122.71533203125
Decentralized,20,26.0,19,58856,281.891906738281,1.95947265625
Decentralized,20,26.0,0,59236,70.259635925293,-28.99560546875
Decentralized,20,26.0,1,59236,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,59236,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,59236,67.5846633911133,-50.136962890625
Decentralized,20,26.0,4,59236,285.724212646484,-0.566162109375
Decentralized,20,26.0,5,59236,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,59236,227.123428344727,-50.27197265625
Decentralized,20,26.0,7,59236,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,59236,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,59236,67.3192901611328,-47.495849609375
Decentralized,20,26.0,10,59236,227.544296264648,-39.78173828125
Decentralized,20,26.0,11,59236,72.8446884155273,-46.45654296875
Decentralized,20,26.0,12,59236,67.1956405639648,-46.38134765625
Decentralized,20,26.0,13,59236,-89.3824996948242,113.42822265625
Decentralized,20,26.0,14,59236,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,59236,68.2374954223633,-49.831298828125
Decentralized,20,26.0,16,59236,289.981475830078,-8.617431640625
Decentralized,20,26.0,17,59236,283.709564208984,4.11376953125
Decentralized,20,26.0,18,59236,-88.2178344726563,112.735107421875
Decentralized,20,26.0,19,59236,281.891906738281,-8.020751953125
Decentralized,20,26.0,0,59683,70.259635925293,-28.99560546875
Decentralized,20,26.0,1,59683,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,59683,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,59683,67.5846633911133,-50.136962890625
Decentralized,20,26.0,4,59683,285.724212646484,10.367431640625
Decentralized,20,26.0,5,59683,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,59683,227.123428344727,-50.27197265625
Decentralized,20,26.0,7,59683,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,59683,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,59683,67.3192901611328,-36.562255859375
Decentralized,20,26.0,10,59683,227.544296264648,-50.71533203125
Decentralized,20,26.0,11,59683,72.8446884155273,-46.45654296875
Decentralized,20,26.0,12,59683,64.5614776611328,-54.0400390625
Decentralized,20,26.0,13,59683,-89.3824996948242,102.49462890625
Decentralized,20,26.0,14,59683,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,59683,68.2374954223633,-49.831298828125
Decentralized,20,26.0,16,59683,289.981475830078,2.316162109375
Decentralized,20,26.0,17,59683,283.709564208984,-6.81982421875
Decentralized,20,26.0,18,59683,-88.2178344726563,101.801513671875
Decentralized,20,26.0,19,59683,292.825439453125,-8.020751953125
Decentralized,20,26.0,0,60036,68.5553512573242,-19.635498046875
Decentralized,20,26.0,1,60036,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,60036,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,60036,67.5846633911133,-39.709716796875
Decentralized,20,26.0,4,60036,296.151580810547,10.367431640625
Decentralized,20,26.0,5,60036,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,60036,227.123428344727,-39.8447265625
Decentralized,20,26.0,7,60036,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,60036,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,60036,67.3192901611328,-26.135009765625
Decentralized,20,26.0,10,60036,227.544296264648,-50.71533203125
Decentralized,20,26.0,11,60036,72.8446884155273,-36.029296875
Decentralized,20,26.0,12,60036,64.5614776611328,-43.61279296875
Decentralized,20,26.0,13,60036,-89.3824996948242,102.49462890625
Decentralized,20,26.0,14,60036,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,60036,68.2374954223633,-39.404052734375
Decentralized,20,26.0,16,60036,289.981475830078,-8.111083984375
Decentralized,20,26.0,17,60036,283.709564208984,3.607421875
Decentralized,20,26.0,18,60036,-88.2178344726563,101.801513671875
Decentralized,20,26.0,19,60036,282.398071289063,2.406494140625
Decentralized,20,26.0,0,60418,68.5553512573242,-31.364501953125
Decentralized,20,26.0,1,60418,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,60418,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,60418,67.5846633911133,-27.980712890625
Decentralized,20,26.0,4,60418,284.422454833984,-1.361572265625
Decentralized,20,26.0,5,60418,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,60418,227.123428344727,-29.604736328125
Decentralized,20,26.0,7,60418,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,60418,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,60418,67.3192901611328,-26.135009765625
Decentralized,20,26.0,10,60418,227.544296264648,-38.986328125
Decentralized,20,26.0,11,60418,72.101203918457,-24.952392578125
Decentralized,20,26.0,12,60418,64.5614776611328,-31.8837890625
Decentralized,20,26.0,13,60418,-89.3824996948242,114.2236328125
Decentralized,20,26.0,14,60418,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,60418,68.2374954223633,-27.675048828125
Decentralized,20,26.0,16,60418,289.981475830078,3.617919921875
Decentralized,20,26.0,17,60418,283.709564208984,-8.12158203125
Decentralized,20,26.0,18,60418,-88.2178344726563,113.530517578125
Decentralized,20,26.0,19,60418,270.6689453125,14.135498046875
Decentralized,20,26.0,0,60796,68.5553512573242,-40.958984375
Decentralized,20,26.0,1,60796,91.4077911376953,-99.082763671875
