Decentralized,20,41.0,12,52479,286.542541503906,-5.298828125
Decentralized,20,41.0,13,52479,275.210144042969,7.8779296875
Decentralized,20,41.0,14,52479,289.309234619141,-8.890625
Decentralized,20,41.0,15,52479,219.291931152344,37.9130859375
Decentralized,20,41.0,16,52479,289.764526367188,0.2646484375
Decentralized,20,41.0,17,52479,294.665618896484,-11.6396484375
Decentralized,20,41.0,18,52479,152.330123901367,90.7109375
Decentralized,20,41.0,19,52479,289.196838378906,-8.8388671875
Decentralized,20,41.0,0,52848,151.349655151367,80.048828125
Decentralized,20,41.0,1,52848,290.387054443359,10.1416015625
Decentralized,20,41.0,2,52848,287.864715576172,11.1396484375
Decentralized,20,41.0,3,52848,275.777862548828,-10.369140625
Decentralized,20,41.0,4,52848,273.155303955078,-9.8486328125
Decentralized,20,41.0,5,52848,271.326202392578,-11.326171875
Decentralized,20,41.0,6,52848,-157.323577880859,75.27734375
Decentralized,20,41.0,7,52848,287.615203857422,-11.9697265625
Decentralized,20,41.0,8,52848,289.609069824219,-10.1162109375
Decentralized,20,41.0,9,52848,289.822082519531,-9.4248046875
Decentralized,20,41.0,10,52848,287.535308837891,7.59765625
Decentralized,20,41.0,11,52848,289.350463867188,-1.7880859375
Decentralized,20,41.0,12,52848,286.542541503906,5.3681640625
Decentralized,20,41.0,13,52848,285.876800537109,7.8779296875
Decentralized,20,41.0,14,52848,289.309234619141,1.7763671875
Decentralized,20,41.0,15,52848,219.291931152344,48.580078125
Decentralized,20,41.0,16,52848,289.764526367188,-10.40234375
Decentralized,20,41.0,17,52848,283.998962402344,-0.97265625
Decentralized,20,41.0,18,52848,152.330123901367,79.9990234375
Decentralized,20,41.0,19,52848,289.196838378906,1.828125
Decentralized,20,41.0,0,53224,151.349655151367,69.3818359375
Decentralized,20,41.0,1,53224,279.720397949219,-0.525390625
Decentralized,20,41.0,2,53224,298.531372070313,11.1396484375
Decentralized,20,41.0,3,53224,286.444519042969,-10.369140625
Decentralized,20,41.0,4,53224,283.821960449219,-9.8486328125
Decentralized,20,41.0,5,53224,281.992858886719,-11.326171875
Decentralized,20,41.0,6,53224,-157.323577880859,85.9443359375
Decentralized,20,41.0,7,53224,298.281860351563,-11.9697265625
Decentralized,20,41.0,8,53224,289.609069824219,0.55078125
Decentralized,20,41.0,9,53224,289.822082519531,1.2421875
Decentralized,20,41.0,10,53224,298.201965332031,7.59765625
Decentralized,20,41.0,11,53224,289.350463867188,8.87890625
Decentralized,20,41.0,12,53224,286.542541503906,-5.298828125
Decentralized,20,41.0,13,53224,296.54345703125,7.8779296875
Decentralized,20,41.0,14,53224,289.309234619141,-8.890625
Decentralized,20,41.0,15,53224,219.291931152344,48.580078125
Decentralized,20,41.0,16,53224,289.764526367188,0.2646484375
Decentralized,20,41.0,17,53224,273.332305908203,9.6943359375
Decentralized,20,41.0,18,53224,152.330123901367,69.33203125
Decentralized,20,41.0,19,53224,289.196838378906,-8.8388671875
Decentralized,20,41.0,0,53593,151.349655151367,69.3818359375
Decentralized,20,41.0,1,53593,269.053741455078,-11.1923828125
Decentralized,20,41.0,2,53593,287.864715576172,0.47265625
Decentralized,20,41.0,3,53593,297.111175537109,-10.369140625
Decentralized,20,41.0,4,53593,294.488616943359,-9.8486328125
Decentralized,20,41.0,5,53593,292.659515380859,-11.326171875
Decentralized,20,41.0,6,53593,-157.323577880859,85.9443359375
Decentralized,20,41.0,7,53593,287.615203857422,-1.302734375
Decentralized,20,41.0,8,53593,289.609069824219,-10.1162109375
Decentralized,20,41.0,9,53593,289.822082519531,-9.4248046875
Decentralized,20,41.0,10,53593,287.535308837891,-3.0693359375
Decentralized,20,41.0,11,53593,289.350463867188,-1.7880859375
Decentralized,20,41.0,12,53593,286.542541503906,5.3681640625
Decentralized,20,41.0,13,53593,285.876800537109,-2.7890625
Decentralized,20,41.0,14,53593,289.309234619141,1.7763671875
Decentralized,20,41.0,15,53593,219.291931152344,37.9130859375
Decentralized,20,41.0,16,53593,289.764526367188,-10.40234375
Decentralized,20,41.0,17,53593,283.998962402344,9.6943359375
Decentralized,20,41.0,18,53593,152.330123901367,69.33203125
Decentralized,20,41.0,19,53593,289.196838378906,1.828125
Decentralized,20,41.0,0,53959,151.349655151367,80.125
Decentralized,20,41.0,1,53959,279.796630859375,-11.1923828125
Decentralized,20,41.0,2,53959,277.121826171875,-10.2705078125
Decentralized,20,41.0,3,53959,286.368286132813,0.3740234375
Decentralized,20,41.0,4,53959,283.745727539063,0.89453125
Decentralized,20,41.0,5,53959,281.916625976563,-0.5830078125
Decentralized,20,41.0,6,53959,-157.323577880859,75.201171875
Decentralized,20,41.0,7,53959,276.872314453125,9.4404296875
Decentralized,20,41.0,8,53959,289.609069824219,0.626953125
Decentralized,20,41.0,9,53959,289.822082519531,1.318359375
Decentralized,20,41.0,10,53959,287.535308837891,7.673828125
Decentralized,20,41.0,11,53959,289.350463867188,8.955078125
Decentralized,20,41.0,12,53959,286.542541503906,-5.375
Decentralized,20,41.0,13,53959,275.133911132813,-13.5322265625
Decentralized,20,41.0,14,53959,289.309234619141,-8.966796875
Decentralized,20,41.0,15,53959,218.721572875977,27.9208984375
Decentralized,20,41.0,16,53959,289.764526367188,0.3408203125
Decentralized,20,41.0,17,53959,294.741851806641,9.6943359375
Decentralized,20,41.0,18,53959,152.330123901367,80.0751953125
Decentralized,20,41.0,19,53959,289.196838378906,-8.9150390625
Decentralized,20,41.0,0,54338,151.349655151367,90.8955078125
Decentralized,20,41.0,1,54338,290.566772460938,-11.1923828125
Decentralized,20,41.0,2,54338,287.891967773438,-10.2705078125
Decentralized,20,41.0,3,54338,275.59814453125,11.14453125
Decentralized,20,41.0,4,54338,272.9755859375,11.6650390625
Decentralized,20,41.0,5,54338,271.146484375,10.1875
Decentralized,20,41.0,6,54338,-157.323577880859,64.4306640625
Decentralized,20,41.0,7,54338,287.642456054688,9.4404296875
Decentralized,20,41.0,8,54338,289.609069824219,-10.1435546875
Decentralized,20,41.0,9,54338,289.822082519531,-9.4521484375
Decentralized,20,41.0,10,54338,287.535308837891,-3.0966796875
Decentralized,20,41.0,11,54338,289.350463867188,-1.8154296875
Decentralized,20,41.0,12,54338,286.542541503906,5.3955078125
Decentralized,20,41.0,13,54338,285.904052734375,-13.5322265625
Decentralized,20,41.0,14,54338,289.309234619141,1.8037109375
Decentralized,20,41.0,15,54338,218.721572875977,27.9208984375
Decentralized,20,41.0,16,54338,289.764526367188,-10.4296875
Decentralized,20,41.0,17,54338,283.971710205078,-1.076171875
Decentralized,20,41.0,18,54338,152.330123901367,90.724609375
Decentralized,20,41.0,19,54338,289.196838378906,1.85546875
Decentralized,20,41.0,0,54719,151.349655151367,90.8955078125
Decentralized,20,41.0,1,54719,279.781372070313,-0.4072265625
Decentralized,20,41.0,2,54719,298.677368164063,-10.2705078125
Decentralized,20,41.0,3,54719,286.383544921875,11.14453125
Decentralized,20,41.0,4,54719,283.760986328125,11.6650390625
Decentralized,20,41.0,5,54719,281.931884765625,10.1875
Decentralized,20,41.0,6,54719,-157.323577880859,64.4306640625
Decentralized,20,41.0,7,54719,298.427856445313,9.4404296875
Decentralized,20,41.0,8,54719,289.609069824219,0.6416015625
Decentralized,20,41.0,9,54719,289.822082519531,1.3330078125
Decentralized,20,41.0,10,54719,287.535308837891,7.6884765625
Decentralized,20,41.0,11,54719,289.350463867188,8.9697265625
Decentralized,20,41.0,12,54719,286.542541503906,-5.3896484375
Decentralized,20,41.0,13,54719,285.904052734375,-2.7470703125
Decentralized,20,41.0,14,54719,289.309234619141,-8.9814453125
Decentralized,20,41.0,15,54719,218.721572875977,38.7080078125
Decentralized,20,41.0,16,54719,289.764526367188,0.35546875
Decentralized,20,41.0,17,54719,273.186309814453,-11.861328125
Decentralized,20,41.0,18,54719,152.330123901367,90.724609375
Decentralized,20,41.0,19,54719,289.196838378906,-8.9296875
Decentralized,20,41.0,0,55112,151.349655151367,79.3115234375
Decentralized,20,41.0,1,55112,268.196990966797,11.1767578125
Decentralized,20,41.0,2,55112,287.092987060547,1.3134765625
Decentralized,20,41.0,3,55112,297.967926025391,11.14453125
Decentralized,20,41.0,4,55112,295.345367431641,11.6650390625
Decentralized,20,41.0,5,55112,293.516265869141,10.1875
Decentralized,20,41.0,6,55112,-157.323577880859,76.0146484375
Decentralized,20,41.0,7,55112,286.843475341797,-2.1435546875
Decentralized,20,41.0,8,55112,289.609069824219,-10.9423828125
Decentralized,20,41.0,9,55112,289.822082519531,-10.2509765625
Decentralized,20,41.0,10,55112,287.535308837891,-3.8955078125
Decentralized,20,41.0,11,55112,289.350463867188,-2.6142578125
Decentralized,20,41.0,12,55112,286.542541503906,6.1943359375
Decentralized,20,41.0,13,55112,285.904052734375,8.8369140625
Decentralized,20,41.0,14,55112,289.309234619141,2.6025390625
Decentralized,20,41.0,15,55112,218.721572875977,49.9755859375
Decentralized,20,41.0,16,55112,289.764526367188,-11.228515625
Decentralized,20,41.0,17,55112,284.770690917969,-11.861328125
Decentralized,20,41.0,18,55112,152.330123901367,79.087890625
Decentralized,20,41.0,19,55112,289.196838378906,2.654296875
Decentralized,20,41.0,0,55486,151.349655151367,68.9091796875
Decentralized,20,41.0,1,55486,278.598999023438,11.1767578125
Decentralized,20,41.0,2,55486,276.690979003906,11.7158203125
Decentralized,20,41.0,3,55486,287.56591796875,0.7421875
Decentralized,20,41.0,4,55486,284.943359375,1.2626953125
Decentralized,20,41.0,5,55486,283.1142578125,-0.21484375
Decentralized,20,41.0,6,55486,-157.323577880859,86.4169921875
Decentralized,20,41.0,7,55486,276.441467285156,-12.5458984375
Decentralized,20,41.0,8,55486,289.609069824219,-0.5400390625
Decentralized,20,41.0,9,55486,289.822082519531,0.1513671875
Decentralized,20,41.0,10,55486,287.535308837891,6.5068359375
Decentralized,20,41.0,11,55486,289.350463867188,7.7880859375
Decentralized,20,41.0,12,55486,286.542541503906,-4.2080078125
Decentralized,20,41.0,13,55486,296.306060791016,8.8369140625
Decentralized,20,41.0,14,55486,289.309234619141,-7.7998046875
Decentralized,20,41.0,15,55486,218.721572875977,49.9755859375
Decentralized,20,41.0,16,55486,289.764526367188,-0.826171875
Decentralized,20,41.0,17,55486,295.172698974609,-11.861328125
Decentralized,20,41.0,18,55486,152.330123901367,68.685546875
Decentralized,20,41.0,19,55486,289.196838378906,-7.748046875
Decentralized,20,41.0,0,55877,151.349655151367,68.9091796875
Decentralized,20,41.0,1,55877,289.382659912109,11.1767578125
Decentralized,20,41.0,2,55877,287.474639892578,11.7158203125
Decentralized,20,41.0,3,55877,276.782257080078,-10.041015625
Decentralized,20,41.0,4,55877,274.159698486328,-9.5205078125
Decentralized,20,41.0,5,55877,272.330596923828,-10.998046875
Decentralized,20,41.0,6,55877,-157.323577880859,86.4169921875
Decentralized,20,41.0,7,55877,287.225128173828,-12.5458984375
Decentralized,20,41.0,8,55877,289.609069824219,10.2431640625
Decentralized,20,41.0,9,55877,289.822082519531,10.9345703125
Decentralized,20,41.0,10,55877,287.535308837891,-4.2763671875
Decentralized,20,41.0,11,55877,289.350463867188,-2.9951171875
Decentralized,20,41.0,12,55877,286.542541503906,6.5751953125
Decentralized,20,41.0,13,55877,285.522399902344,-1.9462890625
Decentralized,20,41.0,14,55877,289.309234619141,2.9833984375
Decentralized,20,41.0,15,55877,218.721572875977,39.1455078125
Decentralized,20,41.0,16,55877,289.764526367188,9.95703125
Decentralized,20,41.0,17,55877,284.389038085938,-1.078125
Decentralized,20,41.0,18,55877,152.330123901367,68.685546875
Decentralized,20,41.0,19,55877,289.196838378906,3.03515625
Decentralized,20,41.0,0,56278,151.349655151367,79.453125
Decentralized,20,41.0,1,56278,289.382659912109,0.6328125
Decentralized,20,41.0,2,56278,287.474639892578,1.171875
Decentralized,20,41.0,3,56278,287.326293945313,-10.041015625
Decentralized,20,41.0,4,56278,284.703735351563,-9.5205078125
Decentralized,20,41.0,5,56278,282.874633789063,-10.998046875
Decentralized,20,41.0,6,56278,-157.323577880859,75.873046875
Decentralized,20,41.0,7,56278,287.225128173828,-2.001953125
Decentralized,20,41.0,8,56278,289.609069824219,-0.30078125
Decentralized,20,41.0,9,56278,300.366119384766,10.9345703125
Decentralized,20,41.0,10,56278,287.535308837891,6.267578125
Decentralized,20,41.0,11,56278,289.350463867188,7.548828125
Decentralized,20,41.0,12,56278,286.542541503906,-3.96875
Decentralized,20,41.0,13,56278,274.978363037109,-12.490234375
Decentralized,20,41.0,14,56278,289.309234619141,-7.560546875
Decentralized,20,41.0,15,56278,218.721572875977,28.6015625
Decentralized,20,41.0,16,56278,289.764526367188,-0.5869140625
Decentralized,20,41.0,17,56278,273.845001220703,9.4658203125
Decentralized,20,41.0,18,56278,152.330123901367,79.2294921875
Decentralized,20,41.0,19,56278,289.196838378906,-7.5087890625
Decentralized,20,41.0,0,56694,151.349655151367,90.1201171875
Decentralized,20,41.0,1,56694,289.382659912109,-10.0341796875
Decentralized,20,41.0,2,56694,287.474639892578,-9.4951171875
Decentralized,20,41.0,3,56694,297.992950439453,-10.041015625
Decentralized,20,41.0,4,56694,295.370391845703,-9.5205078125
Decentralized,20,41.0,5,56694,293.541290283203,-10.998046875
Decentralized,20,41.0,6,56694,-157.323577880859,65.2060546875
Decentralized,20,41.0,7,56694,287.225128173828,8.6650390625
Decentralized,20,41.0,8,56694,289.609069824219,-10.9677734375
Decentralized,20,41.0,9,56694,289.699462890625,0.267578125
Decentralized,20,41.0,10,56694,287.535308837891,-4.3994140625
Decentralized,20,41.0,11,56694,289.350463867188,-3.1181640625
Decentralized,20,41.0,12,56694,286.542541503906,6.6982421875
Decentralized,20,41.0,13,56694,285.64501953125,-12.490234375
Decentralized,20,41.0,14,56694,289.309234619141,3.1064453125
Decentralized,20,41.0,15,56694,218.721572875977,28.6015625
Decentralized,20,41.0,16,56694,289.764526367188,10.080078125
Decentralized,20,41.0,17,56694,284.511657714844,9.4658203125
Decentralized,20,41.0,18,56694,152.330123901367,89.896484375
Decentralized,20,41.0,19,56694,289.196838378906,3.158203125
Decentralized,20,41.0,0,57135,151.349655151367,90.1201171875
Decentralized,20,41.0,1,57135,289.382659912109,0.216796875
Decentralized,20,41.0,2,57135,297.726013183594,-9.4951171875
Decentralized,20,41.0,3,57135,287.741577148438,0.2099609375
Decentralized,20,41.0,4,57135,285.119018554688,0.73046875
Decentralized,20,41.0,5,57135,283.289916992188,-0.7470703125
Decentralized,20,41.0,6,57135,-157.323577880859,65.2060546875
Decentralized,20,41.0,7,57135,297.476501464844,8.6650390625
Decentralized,20,41.0,8,57135,299.860443115234,-10.9677734375
Decentralized,20,41.0,9,57135,289.699462890625,-9.9833984375
Decentralized,20,41.0,10,57135,287.535308837891,5.8515625
Decentralized,20,41.0,11,57135,289.350463867188,7.1328125
Decentralized,20,41.0,12,57135,286.542541503906,-3.552734375
Decentralized,20,41.0,13,57135,295.896392822266,-12.490234375
Decentralized,20,41.0,14,57135,289.309234619141,-7.14453125
Decentralized,20,41.0,15,57135,218.721572875977,38.8525390625
Decentralized,20,41.0,16,57135,289.764526367188,-0.1708984375
Decentralized,20,41.0,17,57135,294.763031005859,9.4658203125
Decentralized,20,41.0,18,57135,152.330123901367,89.896484375
Decentralized,20,41.0,19,57135,289.196838378906,-7.0927734375
Decentralized,20,41.0,0,57570,151.349655151367,78.650390625
Decentralized,20,41.0,1,57570,289.382659912109,11.6865234375
Decentralized,20,41.0,2,57570,286.256530761719,1.974609375
Decentralized,20,41.0,3,57570,276.272094726563,11.6796875
Decentralized,20,41.0,4,57570,273.649536132813,12.2001953125
Decentralized,20,41.0,5,57570,271.820434570313,10.72265625
Decentralized,20,41.0,6,57570,-157.323577880859,76.67578125
Decentralized,20,41.0,7,57570,286.007019042969,-2.8046875
Decentralized,20,41.0,8,57570,288.390991210938,0.501953125
Decentralized,20,41.0,9,57570,289.699462890625,1.486328125
Decentralized,20,41.0,10,57570,287.535308837891,-5.6181640625
Decentralized,20,41.0,11,57570,289.350463867188,-4.3369140625
Decentralized,20,41.0,12,57570,286.542541503906,7.9169921875
Decentralized,20,41.0,13,57570,284.426940917969,-1.0205078125
Decentralized,20,41.0,14,57570,289.309234619141,4.3251953125
Decentralized,20,41.0,15,57570,218.721572875977,49.974609375
Decentralized,20,41.0,16,57570,289.764526367188,-11.640625
Decentralized,20,41.0,17,57570,283.293579101563,-2.00390625
Decentralized,20,41.0,18,57570,152.330123901367,78.4267578125
Decentralized,20,41.0,19,57570,289.196838378906,4.376953125
Decentralized,20,41.0,0,58001,151.349655151367,67.9833984375
Decentralized,20,41.0,1,58001,300.04931640625,11.6865234375
Decentralized,20,41.0,2,58001,275.589874267578,12.6416015625
Decentralized,20,41.0,3,58001,286.938751220703,11.6796875
Decentralized,20,41.0,4,58001,284.316192626953,12.2001953125
Decentralized,20,41.0,5,58001,282.487091064453,10.72265625
Decentralized,20,41.0,6,58001,-157.323577880859,87.3427734375
Decentralized,20,41.0,7,58001,275.340362548828,-13.4716796875
Decentralized,20,41.0,8,58001,277.724334716797,11.1689453125
Decentralized,20,41.0,9,58001,289.699462890625,-9.1806640625
Decentralized,20,41.0,10,58001,287.535308837891,5.048828125
Decentralized,20,41.0,11,58001,289.350463867188,6.330078125
Decentralized,20,41.0,12,58001,286.542541503906,-2.75
Decentralized,20,41.0,13,58001,273.760284423828,9.646484375
Decentralized,20,41.0,14,58001,289.309234619141,-6.341796875
Decentralized,20,41.0,15,58001,218.721572875977,49.974609375
Decentralized,20,41.0,16,58001,300.431182861328,-11.640625
Decentralized,20,41.0,17,58001,272.626922607422,-12.6708984375
Decentralized,20,41.0,18,58001,152.14990234375,68.19140625
Decentralized,20,41.0,19,58001,289.196838378906,-6.2900390625
Decentralized,20,41.0,0,58393,151.349655151367,67.9833984375
Decentralized,20,41.0,1,58393,290.029571533203,1.6669921875
Decentralized,20,41.0,2,58393,285.609619140625,12.6416015625
Decentralized,20,41.0,3,58393,296.95849609375,11.6796875
Decentralized,20,41.0,4,58393,294.3359375,12.2001953125
Decentralized,20,41.0,5,58393,292.5068359375,10.72265625
Decentralized,20,41.0,6,58393,-157.323577880859,87.3427734375
Decentralized,20,41.0,7,58393,285.360107421875,-13.4716796875
Decentralized,20,41.0,8,58393,287.744079589844,11.1689453125
Decentralized,20,41.0,9,58393,289.699462890625,0.8388671875
Decentralized,20,41.0,10,58393,287.535308837891,-4.970703125
Decentralized,20,41.0,11,58393,289.350463867188,-3.689453125
Decentralized,20,41.0,12,58393,286.542541503906,-12.76953125
Decentralized,20,41.0,13,58393,283.780029296875,9.646484375
Decentralized,20,41.0,14,58393,289.309234619141,3.677734375
Decentralized,20,41.0,15,58393,218.721572875977,39.9091796875
Decentralized,20,41.0,16,58393,290.411437988281,-1.62109375
Decentralized,20,41.0,17,58393,282.646667480469,-12.6708984375
Decentralized,20,41.0,18,58393,152.14990234375,68.19140625
Decentralized,20,41.0,19,58393,289.196838378906,3.7294921875
Decentralized,20,41.0,0,58769,151.349655151367,78.650390625
Decentralized,20,41.0,1,58769,279.362915039063,-9.0
Decentralized,20,41.0,2,58769,285.609619140625,1.974609375
Decentralized,20,41.0,3,58769,286.291839599609,1.0126953125
Decentralized,20,41.0,4,58769,283.669281005859,1.533203125
Decentralized,20,41.0,5,58769,281.840179443359,0.0556640625
Decentralized,20,41.0,6,58769,-157.323577880859,76.67578125
Decentralized,20,41.0,7,58769,285.360107421875,-2.8046875
Decentralized,20,41.0,8,58769,287.744079589844,0.501953125
Decentralized,20,41.0,9,58769,289.699462890625,-9.828125
Decentralized,20,41.0,10,58769,287.535308837891,5.6962890625
Decentralized,20,41.0,11,58769,289.350463867188,6.9775390625
Decentralized,20,41.0,12,58769,297.209197998047,-12.76953125
Decentralized,20,41.0,13,58769,294.446685791016,9.646484375
Decentralized,20,41.0,14,58769,289.309234619141,-6.9892578125
Decentralized,20,41.0,15,58769,218.721572875977,29.2421875
Decentralized,20,41.0,16,58769,279.744781494141,9.0458984375
Decentralized,20,41.0,17,58769,293.313323974609,-12.6708984375
Decentralized,20,41.0,18,58769,152.14990234375,78.86328125
Decentralized,20,41.0,19,58769,289.196838378906,-6.9375
Decentralized,20,41.0,0,59149,151.349655151367,88.630859375
Decentralized,20,41.0,1,59149,269.382659912109,-18.98046875
Decentralized,20,41.0,2,59149,285.609619140625,-8.005859375
Decentralized,20,41.0,3,59149,276.311584472656,-8.9677734375
Decentralized,20,41.0,4,59149,273.689025878906,-8.447265625
Decentralized,20,41.0,5,59149,271.859924316406,-9.9248046875
Decentralized,20,41.0,6,59149,-157.323577880859,66.6953125
Decentralized,20,41.0,7,59149,285.360107421875,7.17578125
Decentralized,20,41.0,8,59149,287.744079589844,-9.478515625
Decentralized,20,41.0,9,59149,289.699462890625,0.15234375
Decentralized,20,41.0,10,59149,287.535308837891,-4.2841796875
Decentralized,20,41.0,11,59149,289.350463867188,-3.0029296875
Decentralized,20,41.0,12,59149,287.228942871094,-2.7890625
Decentralized,20,41.0,13,59149,284.466430664063,-0.333984375
Decentralized,20,41.0,14,59149,289.309234619141,2.9912109375
Decentralized,20,41.0,15,59149,218.721572875977,29.2421875
Decentralized,20,41.0,16,59149,279.744781494141,-0.9345703125
Decentralized,20,41.0,17,59149,283.333068847656,-2.6904296875
Decentralized,20,41.0,18,59149,152.14990234375,88.84375
Decentralized,20,41.0,19,59149,289.196838378906,3.04296875
Decentralized,20,41.0,0,59596,151.349655151367,88.630859375
Decentralized,20,41.0,1,59596,280.316192626953,-18.98046875
Decentralized,20,41.0,2,59596,296.543151855469,-8.005859375
Decentralized,20,41.0,3,59596,287.2451171875,-8.9677734375
Decentralized,20,41.0,4,59596,284.62255859375,-8.447265625
Decentralized,20,41.0,5,59596,282.79345703125,-9.9248046875
Decentralized,20,41.0,6,59596,-157.323577880859,66.6953125
Decentralized,20,41.0,7,59596,296.293640136719,7.17578125
Decentralized,20,41.0,8,59596,298.677612304688,-9.478515625
Decentralized,20,41.0,9,59596,289.699462890625,11.0859375
Decentralized,20,41.0,10,59596,287.535308837891,6.6494140625
Decentralized,20,41.0,11,59596,289.350463867188,7.9306640625
Decentralized,20,41.0,12,59596,287.228942871094,8.14453125
Decentralized,20,41.0,13,59596,273.532897949219,-11.267578125
Decentralized,20,41.0,14,59596,289.309234619141,-7.9423828125
Decentralized,20,41.0,15,59596,218.721572875977,40.17578125
Decentralized,20,41.0,16,59596,279.744781494141,-11.8681640625
Decentralized,20,41.0,17,59596,272.399536132813,8.2431640625
Decentralized,20,41.0,18,59596,152.14990234375,88.84375
Decentralized,20,41.0,19,59596,289.196838378906,-7.890625
Decentralized,20,41.0,0,59949,151.349655151367,78.203125
Decentralized,20,41.0,1,59949,280.316192626953,-8.552734375
Decentralized,20,41.0,2,59949,286.115783691406,2.421875
Decentralized,20,41.0,3,59949,297.672485351563,-8.9677734375
Decentralized,20,41.0,4,59949,295.049926757813,-8.447265625
Decentralized,20,41.0,5,59949,293.220825195313,-9.9248046875
Decentralized,20,41.0,6,59949,-157.323577880859,77.123046875
Decentralized,20,41.0,7,59949,285.866271972656,-3.251953125
Decentralized,20,41.0,8,59949,288.250244140625,0.94921875
Decentralized,20,41.0,9,59949,300.126831054688,11.0859375
Decentralized,20,41.0,10,59949,287.535308837891,-3.7783203125
Decentralized,20,41.0,11,59949,289.350463867188,-2.4970703125
Decentralized,20,41.0,12,59949,287.228942871094,-2.283203125
Decentralized,20,41.0,13,59949,283.960266113281,-11.267578125
Decentralized,20,41.0,14,59949,289.309234619141,2.4853515625
Decentralized,20,41.0,15,59949,218.721572875977,49.982421875
Decentralized,20,41.0,16,59949,290.172149658203,-11.8681640625
Decentralized,20,41.0,17,59949,282.826904296875,8.2431640625
Decentralized,20,41.0,18,59949,152.14990234375,78.416015625
Decentralized,20,41.0,19,59949,289.196838378906,2.537109375
Decentralized,20,41.0,0,60331,150.824600219727,67.59375
Decentralized,20,41.0,1,60331,280.316192626953,3.1767578125
Decentralized,20,41.0,2,60331,274.386657714844,14.1513671875
Decentralized,20,41.0,3,60331,285.943359375,2.76171875
Decentralized,20,41.0,4,60331,283.32080078125,3.2822265625
Decentralized,20,41.0,5,60331,281.49169921875,1.8046875
Decentralized,20,41.0,6,60331,-157.323577880859,87.5009765625
Decentralized,20,41.0,7,60331,274.137145996094,-14.9814453125
Decentralized,20,41.0,8,60331,276.521118164063,12.6787109375
Decentralized,20,41.0,9,60331,288.397705078125,-0.6435546875
Decentralized,20,41.0,10,60331,287.535308837891,7.951171875
Decentralized,20,41.0,11,60331,289.350463867188,9.232421875
Decentralized,20,41.0,12,60331,287.228942871094,-14.0126953125
Decentralized,20,41.0,13,60331,295.689392089844,-11.267578125
Decentralized,20,41.0,14,60331,289.309234619141,-9.244140625
Decentralized,20,41.0,15,60331,218.721572875977,49.982421875
Decentralized,20,41.0,16,60331,278.443023681641,-0.138671875
Decentralized,20,41.0,17,60331,294.556030273438,8.2431640625
Decentralized,20,41.0,18,60331,151.60107421875,67.9599609375
Decentralized,20,41.0,19,60331,289.196838378906,-9.1923828125
Decentralized,20,41.0,0,60708,150.824600219727,67.59375
Decentralized,20,41.0,1,60708,280.316192626953,12.771484375
Decentralized,20,41.0,2,60708,283.981201171875,14.1513671875
Decentralized,20,41.0,3,60708,276.348815917969,12.3564453125
Decentralized,20,41.0,4,60708,273.726257324219,12.876953125
Decentralized,20,41.0,5,60708,271.897155761719,11.3994140625
Decentralized,20,41.0,6,60708,-157.323577880859,87.5009765625
Decentralized,20,41.0,7,60708,283.731689453125,-14.9814453125
Decentralized,20,41.0,8,60708,286.115661621094,12.6787109375
Decentralized,20,41.0,9,60708,278.803161621094,-10.23828125
Decentralized,20,41.0,10,60708,287.535308837891,-1.6435546875
Decentralized,20,41.0,11,60708,289.350463867188,-0.3623046875
Decentralized,20,41.0,12,60708,296.823486328125,-14.0126953125
Decentralized,20,41.0,13,60708,286.094848632813,-1.6728515625
Decentralized,20,41.0,14,60708,289.309234619141,0.3505859375
Decentralized,20,41.0,15,60708,218.721572875977,40.337890625
Decentralized,20,41.0,16,60708,268.848480224609,9.4560546875
Decentralized,20,41.0,17,60708,284.961486816406,-1.3515625
Decentralized,20,41.0,18,60708,151.60107421875,67.9599609375
Decentralized,20,41.0,19,60708,289.196838378906,0.40234375
Decentralized,20,41.0,0,61116,150.824600219727,79.5322265625
Decentralized,20,41.0,1,61116,292.2548828125,12.771484375
Decentralized,20,41.0,2,61116,283.981201171875,2.212890625
Decentralized,20,41.0,3,61116,288.287506103516,12.3564453125
Decentralized,20,41.0,4,61116,285.664947509766,12.876953125
Decentralized,20,41.0,5,61116,283.835845947266,11.3994140625
Decentralized,20,41.0,6,61116,-157.323577880859,75.544921875
Decentralized,20,41.0,7,61116,283.731689453125,-3.04296875
Decentralized,20,41.0,8,61116,286.115661621094,0.740234375
Decentralized,20,41.0,9,61116,290.741851806641,-10.23828125
Decentralized,20,41.0,10,61116,287.535308837891,-13.58203125
Decentralized,20,41.0,11,61116,289.350463867188,-12.30078125
Decentralized,20,41.0,12,61116,284.884796142578,-2.07421875
Decentralized,20,41.0,13,61116,274.156158447266,10.265625
Decentralized,20,41.0,14,61116,289.309234619141,12.2890625
Decentralized,20,41.0,15,61116,218.721572875977,28.3994140625
Decentralized,20,41.0,16,61116,280.787170410156,9.4560546875
Decentralized,20,41.0,17,61116,273.022796630859,-13.2900390625
Decentralized,20,41.0,18,61116,151.60107421875,79.8984375
Decentralized,20,41.0,19,61116,289.196838378906,12.3408203125
Decentralized,20,41.0,0,61526,150.824600219727,89.7216796875
Decentralized,20,41.0,1,61526,282.065216064453,2.58203125
Decentralized,20,41.0,2,61526,283.981201171875,-7.9765625
Decentralized,20,41.0,3,61526,288.287506103516,2.1669921875
Decentralized,20,41.0,4,61526,295.854614257813,12.876953125
