Decentralized,20,46.0,18,49411,289.950012207031,-4.26171875
Decentralized,20,46.0,19,49411,289.872894287109,-5.365234375
Decentralized,20,46.0,0,49782,294.002593994141,9.330078125
Decentralized,20,46.0,1,49782,288.665496826172,-8.39453125
Decentralized,20,46.0,2,49782,288.728485107422,-0.537109375
Decentralized,20,46.0,3,49782,289.784606933594,10.416015625
Decentralized,20,46.0,4,49782,289.077209472656,-5.8466796875
Decentralized,20,46.0,5,49782,141.929275512695,-88.98828125
Decentralized,20,46.0,6,49782,63.1667289733887,39.869140625
Decentralized,20,46.0,7,49782,295.705505371094,14.7744140625
Decentralized,20,46.0,8,49782,288.897399902344,-0.4736328125
Decentralized,20,46.0,9,49782,285.927215576172,-9.2421875
Decentralized,20,46.0,10,49782,289.970062255859,7.53515625
Decentralized,20,46.0,11,49782,287.834564208984,-0.072265625
Decentralized,20,46.0,12,49782,289.744537353516,-5.1240234375
Decentralized,20,46.0,13,49782,286.706329345703,-1.4990234375
Decentralized,20,46.0,14,49782,288.544647216797,7.759765625
Decentralized,20,46.0,15,49782,166.306106567383,-135.349609375
Decentralized,20,46.0,16,49782,-153.02326965332,-14.1708984375
Decentralized,20,46.0,17,49782,-7.67045879364014,62.1044921875
Decentralized,20,46.0,18,49782,289.950012207031,7.0009765625
Decentralized,20,46.0,19,49782,289.872894287109,5.8974609375
Decentralized,20,46.0,0,50169,282.891479492188,-1.78125
Decentralized,20,46.0,1,50169,288.665496826172,2.716796875
Decentralized,20,46.0,2,50169,277.617370605469,-11.6484375
Decentralized,20,46.0,3,50169,289.784606933594,-0.6953125
Decentralized,20,46.0,4,50169,289.077209472656,5.2646484375
Decentralized,20,46.0,5,50169,141.929275512695,-88.98828125
Decentralized,20,46.0,6,50169,62.390682220459,29.8681640625
Decentralized,20,46.0,7,50169,284.594390869141,3.6630859375
Decentralized,20,46.0,8,50169,277.786285400391,-11.5849609375
Decentralized,20,46.0,9,50169,297.038330078125,-9.2421875
Decentralized,20,46.0,10,50169,289.970062255859,-3.576171875
Decentralized,20,46.0,11,50169,276.723449707031,-11.18359375
Decentralized,20,46.0,12,50169,289.744537353516,5.9873046875
Decentralized,20,46.0,13,50169,275.59521484375,9.6123046875
Decentralized,20,46.0,14,50169,288.544647216797,-3.3515625
Decentralized,20,46.0,15,50169,166.306106567383,-135.349609375
Decentralized,20,46.0,16,50169,-153.02326965332,-3.056640625
Decentralized,20,46.0,17,50169,-7.67045879364014,73.2158203125
Decentralized,20,46.0,18,50169,289.950012207031,-4.1103515625
Decentralized,20,46.0,19,50169,289.872894287109,-5.2138671875
Decentralized,20,46.0,0,50549,272.069458007813,-12.603515625
Decentralized,20,46.0,1,50549,288.665496826172,-8.10546875
Decentralized,20,46.0,2,50549,288.439392089844,-11.6484375
Decentralized,20,46.0,3,50549,289.784606933594,10.126953125
Decentralized,20,46.0,4,50549,289.077209472656,-5.5576171875
Decentralized,20,46.0,5,50549,141.929275512695,-78.166015625
Decentralized,20,46.0,6,50549,62.390682220459,29.8681640625
Decentralized,20,46.0,7,50549,273.772369384766,-7.1591796875
Decentralized,20,46.0,8,50549,288.608306884766,-11.5849609375
Decentralized,20,46.0,9,50549,286.21630859375,1.580078125
Decentralized,20,46.0,10,50549,289.970062255859,7.24609375
Decentralized,20,46.0,11,50549,287.545471191406,-11.18359375
Decentralized,20,46.0,12,50549,289.744537353516,-4.8349609375
Decentralized,20,46.0,13,50549,286.417236328125,9.6123046875
Decentralized,20,46.0,14,50549,288.544647216797,7.470703125
Decentralized,20,46.0,15,50549,166.306106567383,-135.349609375
Decentralized,20,46.0,16,50549,-153.02326965332,5.50390625
Decentralized,20,46.0,17,50549,-7.67045879364014,84.0380859375
Decentralized,20,46.0,18,50549,289.950012207031,6.7119140625
Decentralized,20,46.0,19,50549,289.872894287109,5.6083984375
Decentralized,20,46.0,0,50934,282.085845947266,-12.603515625
Decentralized,20,46.0,1,50934,288.665496826172,1.9111328125
Decentralized,20,46.0,2,50934,298.455780029297,-11.6484375
Decentralized,20,46.0,3,50934,289.784606933594,0.1103515625
Decentralized,20,46.0,4,50934,289.077209472656,4.458984375
Decentralized,20,46.0,5,50934,141.929275512695,-68.1494140625
Decentralized,20,46.0,6,50934,62.390682220459,39.884765625
Decentralized,20,46.0,7,50934,283.788757324219,-7.1591796875
Decentralized,20,46.0,8,50934,298.624694824219,-11.5849609375
Decentralized,20,46.0,9,50934,276.199951171875,11.5966796875
Decentralized,20,46.0,10,50934,289.970062255859,-2.7705078125
Decentralized,20,46.0,11,50934,297.561859130859,-11.18359375
Decentralized,20,46.0,12,50934,289.744537353516,5.181640625
Decentralized,20,46.0,13,50934,296.433624267578,9.6123046875
Decentralized,20,46.0,14,50934,288.544647216797,-2.5458984375
Decentralized,20,46.0,15,50934,166.306106567383,-135.349609375
Decentralized,20,46.0,16,50934,-153.02326965332,5.50390625
Decentralized,20,46.0,17,50934,-7.67045879364014,84.0380859375
Decentralized,20,46.0,18,50934,289.950012207031,-3.3046875
Decentralized,20,46.0,19,50934,289.872894287109,-4.408203125
Decentralized,20,46.0,0,51348,292.624420166016,-12.603515625
Decentralized,20,46.0,1,51348,288.665496826172,-8.626953125
Decentralized,20,46.0,2,51348,287.917205810547,-1.1103515625
Decentralized,20,46.0,3,51348,289.784606933594,-10.427734375
Decentralized,20,46.0,4,51348,289.077209472656,-6.0791015625
Decentralized,20,46.0,5,51348,141.929275512695,-68.1494140625
Decentralized,20,46.0,6,51348,62.390682220459,50.4228515625
Decentralized,20,46.0,7,51348,294.327331542969,-7.1591796875
Decentralized,20,46.0,8,51348,288.086120605469,-1.046875
Decentralized,20,46.0,9,51348,286.738525390625,11.5966796875
Decentralized,20,46.0,10,51348,289.970062255859,7.767578125
Decentralized,20,46.0,11,51348,287.023284912109,-0.6455078125
Decentralized,20,46.0,12,51348,289.744537353516,-5.3564453125
Decentralized,20,46.0,13,51348,285.895050048828,-0.92578125
Decentralized,20,46.0,14,51348,288.544647216797,7.9921875
Decentralized,20,46.0,15,51348,166.306106567383,-135.349609375
Decentralized,20,46.0,16,51348,-153.02326965332,-5.0615234375
Decentralized,20,46.0,17,51348,-7.67045879364014,73.5
Decentralized,20,46.0,18,51348,289.950012207031,7.2333984375
Decentralized,20,46.0,19,51348,289.872894287109,6.1298828125
Decentralized,20,46.0,0,51731,281.943298339844,-1.9228515625
Decentralized,20,46.0,1,51731,288.665496826172,2.0537109375
Decentralized,20,46.0,2,51731,277.236083984375,9.5703125
Decentralized,20,46.0,3,51731,300.465728759766,-10.427734375
Decentralized,20,46.0,4,51731,289.077209472656,4.6015625
Decentralized,20,46.0,5,51731,141.929275512695,-78.830078125
Decentralized,20,46.0,6,51731,62.390682220459,50.4228515625
Decentralized,20,46.0,7,51731,283.646209716797,3.521484375
Decentralized,20,46.0,8,51731,277.404998779297,9.6337890625
Decentralized,20,46.0,9,51731,297.419647216797,11.5966796875
Decentralized,20,46.0,10,51731,289.970062255859,-2.9130859375
Decentralized,20,46.0,11,51731,276.342163085938,10.03515625
Decentralized,20,46.0,12,51731,289.744537353516,5.32421875
Decentralized,20,46.0,13,51731,275.213928222656,-11.6064453125
Decentralized,20,46.0,14,51731,288.544647216797,-2.6884765625
Decentralized,20,46.0,15,51731,166.306106567383,-135.349609375
Decentralized,20,46.0,16,51731,-153.293090820313,-14.21875
Decentralized,20,46.0,17,51731,-7.67045879364014,62.8193359375
Decentralized,20,46.0,18,51731,289.950012207031,-3.447265625
Decentralized,20,46.0,19,51731,289.872894287109,-4.55078125
Decentralized,20,46.0,0,52097,270.730651855469,9.2900390625
Decentralized,20,46.0,1,52097,288.665496826172,-9.1591796875
Decentralized,20,46.0,2,52097,288.44873046875,9.5703125
Decentralized,20,46.0,3,52097,289.253082275391,0.78515625
Decentralized,20,46.0,4,52097,289.077209472656,-6.611328125
Decentralized,20,46.0,5,52097,141.929275512695,-90.04296875
Decentralized,20,46.0,6,52097,62.390682220459,61.6357421875
Decentralized,20,46.0,7,52097,272.433563232422,14.734375
Decentralized,20,46.0,8,52097,288.617645263672,9.6337890625
Decentralized,20,46.0,9,52097,286.207000732422,0.3837890625
Decentralized,20,46.0,10,52097,289.970062255859,8.2998046875
Decentralized,20,46.0,11,52097,287.554809570313,10.03515625
Decentralized,20,46.0,12,52097,289.744537353516,-5.888671875
Decentralized,20,46.0,13,52097,286.426574707031,-11.6064453125
Decentralized,20,46.0,14,52097,288.544647216797,8.5244140625
Decentralized,20,46.0,15,52097,166.306106567383,-135.349609375
Decentralized,20,46.0,16,52097,-153.293090820313,-14.21875
Decentralized,20,46.0,17,52097,-7.67045879364014,62.8193359375
Decentralized,20,46.0,18,52097,289.950012207031,7.765625
Decentralized,20,46.0,19,52097,289.872894287109,6.662109375
Decentralized,20,46.0,0,52449,280.281951904297,9.2900390625
Decentralized,20,46.0,1,52449,288.665496826172,0.392578125
Decentralized,20,46.0,2,52449,298.000030517578,9.5703125
Decentralized,20,46.0,3,52449,289.253082275391,-8.7666015625
Decentralized,20,46.0,4,52449,289.077209472656,2.9404296875
Decentralized,20,46.0,5,52449,141.929275512695,-90.04296875
Decentralized,20,46.0,6,52449,62.390682220459,71.1875
Decentralized,20,46.0,7,52449,281.98486328125,14.734375
Decentralized,20,46.0,8,52449,298.1689453125,9.6337890625
Decentralized,20,46.0,9,52449,276.655700683594,-9.16796875
Decentralized,20,46.0,10,52449,289.970062255859,-1.251953125
Decentralized,20,46.0,11,52449,297.106109619141,10.03515625
Decentralized,20,46.0,12,52449,289.744537353516,3.6630859375
Decentralized,20,46.0,13,52449,295.977874755859,-11.6064453125
Decentralized,20,46.0,14,52449,288.544647216797,-1.02734375
Decentralized,20,46.0,15,52449,166.306106567383,-135.349609375
Decentralized,20,46.0,16,52449,-153.293090820313,-4.6640625
Decentralized,20,46.0,17,52449,-7.67045879364014,72.37109375
Decentralized,20,46.0,18,52449,289.950012207031,-1.7861328125
Decentralized,20,46.0,19,52449,289.872894287109,-2.8896484375
Decentralized,20,46.0,0,52818,290.948608398438,9.2900390625
Decentralized,20,46.0,1,52818,288.665496826172,11.0595703125
Decentralized,20,46.0,2,52818,287.333374023438,-1.0966796875
Decentralized,20,46.0,3,52818,289.253082275391,1.900390625
Decentralized,20,46.0,4,52818,289.077209472656,-7.7265625
Decentralized,20,46.0,5,52818,141.929275512695,-79.3759765625
Decentralized,20,46.0,6,52818,62.390682220459,81.8544921875
Decentralized,20,46.0,7,52818,292.651519775391,14.734375
Decentralized,20,46.0,8,52818,287.502288818359,-1.033203125
Decentralized,20,46.0,9,52818,287.322357177734,-9.16796875
Decentralized,20,46.0,10,52818,289.970062255859,9.4150390625
Decentralized,20,46.0,11,52818,286.439453125,-0.6318359375
Decentralized,20,46.0,12,52818,289.744537353516,-7.00390625
Decentralized,20,46.0,13,52818,285.311218261719,-0.939453125
Decentralized,20,46.0,14,52818,288.544647216797,-11.6943359375
Decentralized,20,46.0,15,52818,166.306106567383,-135.349609375
Decentralized,20,46.0,16,52818,-153.293090820313,5.6484375
Decentralized,20,46.0,17,52818,-7.67045879364014,83.0380859375
Decentralized,20,46.0,18,52818,289.950012207031,8.880859375
Decentralized,20,46.0,19,52818,289.872894287109,7.77734375
Decentralized,20,46.0,0,53194,301.615264892578,9.2900390625
Decentralized,20,46.0,1,53194,299.332153320313,11.0595703125
Decentralized,20,46.0,2,53194,276.666717529297,-11.763671875
Decentralized,20,46.0,3,53194,289.253082275391,-8.7666015625
Decentralized,20,46.0,4,53194,289.077209472656,2.9404296875
Decentralized,20,46.0,5,53194,141.929275512695,-68.708984375
Decentralized,20,46.0,6,53194,62.390682220459,92.521484375
Decentralized,20,46.0,7,53194,281.98486328125,4.0673828125
Decentralized,20,46.0,8,53194,276.835632324219,-11.7001953125
Decentralized,20,46.0,9,53194,297.989013671875,-9.16796875
Decentralized,20,46.0,10,53194,289.970062255859,-1.251953125
Decentralized,20,46.0,11,53194,275.772796630859,-11.298828125
Decentralized,20,46.0,12,53194,289.744537353516,3.6630859375
Decentralized,20,46.0,13,53194,274.644561767578,9.7275390625
Decentralized,20,46.0,14,53194,299.211303710938,-11.6943359375
Decentralized,20,46.0,15,53194,166.306106567383,-135.349609375
Decentralized,20,46.0,16,53194,-153.293090820313,5.6484375
Decentralized,20,46.0,17,53194,-7.85862398147583,93.611328125
Decentralized,20,46.0,18,53194,289.950012207031,-1.7861328125
Decentralized,20,46.0,19,53194,289.872894287109,-2.8896484375
Decentralized,20,46.0,0,53563,290.948608398438,-1.376953125
Decentralized,20,46.0,1,53563,288.665496826172,0.392578125
Decentralized,20,46.0,2,53563,287.333374023438,-11.763671875
Decentralized,20,46.0,3,53563,289.253082275391,1.900390625
Decentralized,20,46.0,4,53563,289.077209472656,-7.7265625
Decentralized,20,46.0,5,53563,141.929275512695,-68.708984375
Decentralized,20,46.0,6,53563,62.390682220459,103.1884765625
Decentralized,20,46.0,7,53563,271.318206787109,-6.599609375
Decentralized,20,46.0,8,53563,287.502288818359,-11.7001953125
Decentralized,20,46.0,9,53563,287.322357177734,1.4990234375
Decentralized,20,46.0,10,53563,289.970062255859,9.4150390625
Decentralized,20,46.0,11,53563,286.439453125,-11.298828125
Decentralized,20,46.0,12,53563,289.744537353516,-7.00390625
Decentralized,20,46.0,13,53563,285.311218261719,9.7275390625
Decentralized,20,46.0,14,53563,288.544647216797,-1.02734375
Decentralized,20,46.0,15,53563,166.306106567383,-135.349609375
Decentralized,20,46.0,16,53563,-153.293090820313,-5.076171875
Decentralized,20,46.0,17,53563,-7.85862398147583,82.9404296875
Decentralized,20,46.0,18,53563,289.950012207031,8.880859375
Decentralized,20,46.0,19,53563,289.872894287109,7.77734375
Decentralized,20,46.0,0,53929,280.205718994141,9.3662109375
Decentralized,20,46.0,1,53929,277.922607421875,-10.3505859375
Decentralized,20,46.0,2,53929,298.076263427734,-11.763671875
Decentralized,20,46.0,3,53929,289.253082275391,-8.8427734375
Decentralized,20,46.0,4,53929,289.077209472656,3.0166015625
Decentralized,20,46.0,5,53929,141.929275512695,-79.4521484375
Decentralized,20,46.0,6,53929,62.390682220459,113.931640625
Decentralized,20,46.0,7,53929,282.061096191406,-6.599609375
Decentralized,20,46.0,8,53929,298.245178222656,-11.7001953125
Decentralized,20,46.0,9,53929,276.579467773438,12.2421875
Decentralized,20,46.0,10,53929,289.970062255859,-1.328125
Decentralized,20,46.0,11,53929,297.182342529297,-11.298828125
Decentralized,20,46.0,12,53929,289.744537353516,3.7392578125
Decentralized,20,46.0,13,53929,296.054107666016,9.7275390625
Decentralized,20,46.0,14,53929,277.8017578125,9.7158203125
Decentralized,20,46.0,15,53929,166.306106567383,-135.349609375
Decentralized,20,46.0,16,53929,-153.581756591797,-14.2763671875
Decentralized,20,46.0,17,53929,-7.85862398147583,72.197265625
Decentralized,20,46.0,18,53929,289.950012207031,-1.8623046875
Decentralized,20,46.0,19,53929,289.872894287109,-2.9658203125
Decentralized,20,46.0,0,54308,269.435577392578,20.13671875
Decentralized,20,46.0,1,54308,288.692749023438,-10.3505859375
Decentralized,20,46.0,2,54308,287.306121826172,-0.9931640625
Decentralized,20,46.0,3,54308,289.253082275391,1.927734375
Decentralized,20,46.0,4,54308,289.077209472656,-7.75390625
Decentralized,20,46.0,5,54308,141.929275512695,-90.22265625
Decentralized,20,46.0,6,54308,73.1608123779297,113.931640625
Decentralized,20,46.0,7,54308,292.831237792969,-6.599609375
Decentralized,20,46.0,8,54308,287.475036621094,-0.9296875
Decentralized,20,46.0,9,54308,287.349609375,12.2421875
Decentralized,20,46.0,10,54308,289.970062255859,9.4423828125
Decentralized,20,46.0,11,54308,286.412200927734,-0.5283203125
Decentralized,20,46.0,12,54308,289.744537353516,-7.03125
Decentralized,20,46.0,13,54308,285.283966064453,-1.04296875
Decentralized,20,46.0,14,54308,288.571899414063,9.7158203125
Decentralized,20,46.0,15,54308,166.306106567383,-135.349609375
Decentralized,20,46.0,16,54308,-153.581756591797,-14.2763671875
Decentralized,20,46.0,17,54308,-7.85862398147583,61.4267578125
Decentralized,20,46.0,18,54308,289.950012207031,8.908203125
Decentralized,20,46.0,19,54308,289.872894287109,7.8046875
Decentralized,20,46.0,0,54689,280.220977783203,20.13671875
Decentralized,20,46.0,1,54689,299.478149414063,-10.3505859375
Decentralized,20,46.0,2,54689,276.520721435547,9.7919921875
Decentralized,20,46.0,3,54689,289.253082275391,-8.857421875
Decentralized,20,46.0,4,54689,289.077209472656,3.03125
Decentralized,20,46.0,5,54689,141.929275512695,-90.22265625
Decentralized,20,46.0,6,54689,83.9462280273438,113.931640625
Decentralized,20,46.0,7,54689,303.616638183594,-6.599609375
Decentralized,20,46.0,8,54689,276.689636230469,9.85546875
Decentralized,20,46.0,9,54689,298.135009765625,12.2421875
Decentralized,20,46.0,10,54689,289.970062255859,-1.3427734375
Decentralized,20,46.0,11,54689,275.626800537109,10.2568359375
Decentralized,20,46.0,12,54689,289.744537353516,3.75390625
Decentralized,20,46.0,13,54689,274.498565673828,-11.828125
Decentralized,20,46.0,14,54689,299.357299804688,9.7158203125
Decentralized,20,46.0,15,54689,166.306106567383,-135.349609375
Decentralized,20,46.0,16,54689,-153.581756591797,-3.48828125
Decentralized,20,46.0,17,54689,-7.85862398147583,72.2119140625
Decentralized,20,46.0,18,54689,289.950012207031,-1.876953125
Decentralized,20,46.0,19,54689,289.872894287109,-2.98046875
Decentralized,20,46.0,0,55082,291.805358886719,20.13671875
Decentralized,20,46.0,1,55082,287.893768310547,1.2333984375
Decentralized,20,46.0,2,55082,288.105102539063,9.7919921875
Decentralized,20,46.0,3,55082,289.253082275391,2.7265625
Decentralized,20,46.0,4,55082,289.077209472656,-8.552734375
Decentralized,20,46.0,5,55082,141.929275512695,-78.638671875
Decentralized,20,46.0,6,55082,95.5306015014648,113.931640625
Decentralized,20,46.0,7,55082,292.032257080078,4.984375
Decentralized,20,46.0,8,55082,288.274017333984,9.85546875
Decentralized,20,46.0,9,55082,286.550628662109,0.658203125
Decentralized,20,46.0,10,55082,289.970062255859,10.2412109375
Decentralized,20,46.0,11,55082,287.211181640625,10.2568359375
Decentralized,20,46.0,12,55082,289.744537353516,-7.830078125
Decentralized,20,46.0,13,55082,286.082946777344,-11.828125
Decentralized,20,46.0,14,55082,287.772918701172,-1.8681640625
Decentralized,20,46.0,15,55082,166.306106567383,-135.349609375
Decentralized,20,46.0,16,55082,-153.581756591797,5.7431640625
Decentralized,20,46.0,17,55082,-7.85862398147583,83.7958984375
Decentralized,20,46.0,18,55082,289.950012207031,9.70703125
Decentralized,20,46.0,19,55082,289.872894287109,8.603515625
Decentralized,20,46.0,0,55456,281.403350830078,9.734375
Decentralized,20,46.0,1,55456,277.491760253906,11.6357421875
Decentralized,20,46.0,2,55456,298.507110595703,9.7919921875
Decentralized,20,46.0,3,55456,289.253082275391,-7.67578125
Decentralized,20,46.0,4,55456,289.077209472656,1.849609375
Decentralized,20,46.0,5,55456,141.929275512695,-68.236328125
Decentralized,20,46.0,6,55456,105.932601928711,113.931640625
Decentralized,20,46.0,7,55456,281.630249023438,-5.41796875
Decentralized,20,46.0,8,55456,298.676025390625,9.85546875
Decentralized,20,46.0,9,55456,276.148620605469,-9.744140625
Decentralized,20,46.0,10,55456,289.970062255859,-0.1611328125
Decentralized,20,46.0,11,55456,297.613189697266,10.2568359375
Decentralized,20,46.0,12,55456,289.744537353516,2.572265625
Decentralized,20,46.0,13,55456,296.484954833984,-11.828125
Decentralized,20,46.0,14,55456,277.370910644531,-12.2705078125
Decentralized,20,46.0,15,55456,166.306106567383,-135.349609375
Decentralized,20,46.0,16,55456,-153.581756591797,5.7431640625
Decentralized,20,46.0,17,55456,-8.08329200744629,94.0908203125
Decentralized,20,46.0,18,55456,289.950012207031,-0.6953125
Decentralized,20,46.0,19,55456,289.872894287109,-1.798828125
Decentralized,20,46.0,0,55847,281.403350830078,-1.048828125
Decentralized,20,46.0,1,55847,288.275421142578,11.6357421875
Decentralized,20,46.0,2,55847,287.723449707031,-0.9912109375
Decentralized,20,46.0,3,55847,289.253082275391,3.107421875
Decentralized,20,46.0,4,55847,289.077209472656,-8.93359375
Decentralized,20,46.0,5,55847,141.929275512695,-68.236328125
Decentralized,20,46.0,6,55847,116.716255187988,113.931640625
Decentralized,20,46.0,7,55847,270.846588134766,-16.201171875
Decentralized,20,46.0,8,55847,287.892364501953,-0.927734375
Decentralized,20,46.0,9,55847,286.932281494141,-9.744140625
Decentralized,20,46.0,10,55847,289.970062255859,10.6220703125
Decentralized,20,46.0,11,55847,286.829528808594,-0.5263671875
Decentralized,20,46.0,12,55847,289.744537353516,-8.2109375
Decentralized,20,46.0,13,55847,285.701293945313,-1.044921875
Decentralized,20,46.0,14,55847,288.154571533203,-12.2705078125
Decentralized,20,46.0,15,55847,166.306106567383,-135.349609375
Decentralized,20,46.0,16,55847,-153.581756591797,-5.0830078125
Decentralized,20,46.0,17,55847,-8.08329200744629,83.3046875
Decentralized,20,46.0,18,55847,289.950012207031,10.087890625
Decentralized,20,46.0,19,55847,289.872894287109,8.984375
Decentralized,20,46.0,0,56248,281.403350830078,-11.5927734375
Decentralized,20,46.0,1,56248,298.819458007813,11.6357421875
Decentralized,20,46.0,2,56248,277.179412841797,-11.53515625
Decentralized,20,46.0,3,56248,289.253082275391,-7.4365234375
Decentralized,20,46.0,4,56248,289.077209472656,1.6103515625
Decentralized,20,46.0,5,56248,141.929275512695,-78.7802734375
Decentralized,20,46.0,6,56248,125.118530273438,113.931640625
Decentralized,20,46.0,7,56248,281.390625,-16.201171875
Decentralized,20,46.0,8,56248,277.348327636719,-11.4716796875
Decentralized,20,46.0,9,56248,297.476318359375,-9.744140625
Decentralized,20,46.0,10,56248,289.970062255859,0.078125
Decentralized,20,46.0,11,56248,276.285491943359,-11.0703125
Decentralized,20,46.0,12,56248,289.744537353516,2.3330078125
Decentralized,20,46.0,13,56248,275.157257080078,9.4990234375
Decentralized,20,46.0,14,56248,298.698608398438,-12.2705078125
Decentralized,20,46.0,15,56248,166.306106567383,-135.349609375
Decentralized,20,46.0,16,56248,-153.842086791992,-14.326171875
Decentralized,20,46.0,17,56248,-8.08329200744629,72.7607421875
Decentralized,20,46.0,18,56248,289.950012207031,-0.4560546875
Decentralized,20,46.0,19,56248,289.872894287109,-1.5595703125
Decentralized,20,46.0,0,56664,292.070007324219,-11.5927734375
Decentralized,20,46.0,1,56664,288.152801513672,0.96875
Decentralized,20,46.0,2,56664,287.846069335938,-11.53515625
Decentralized,20,46.0,3,56664,289.253082275391,3.23046875
Decentralized,20,46.0,4,56664,289.077209472656,-9.056640625
Decentralized,20,46.0,5,56664,141.929275512695,-89.447265625
Decentralized,20,46.0,6,56664,125.118530273438,113.931640625
Decentralized,20,46.0,7,56664,292.057281494141,-16.201171875
Decentralized,20,46.0,8,56664,288.014984130859,-11.4716796875
Decentralized,20,46.0,9,56664,286.809661865234,0.9228515625
Decentralized,20,46.0,10,56664,289.970062255859,-10.5888671875
Decentralized,20,46.0,11,56664,286.9521484375,-11.0703125
Decentralized,20,46.0,12,56664,289.744537353516,-8.333984375
Decentralized,20,46.0,13,56664,285.823913574219,9.4990234375
Decentralized,20,46.0,14,56664,288.031951904297,-1.603515625
Decentralized,20,46.0,15,56664,166.306106567383,-135.349609375
Decentralized,20,46.0,16,56664,-153.842086791992,-14.326171875
Decentralized,20,46.0,17,56664,-8.08329200744629,62.09375
Decentralized,20,46.0,18,56664,289.950012207031,10.2109375
Decentralized,20,46.0,19,56664,289.872894287109,9.107421875
Decentralized,20,46.0,0,57105,281.818634033203,-1.341796875
Decentralized,20,46.0,1,57105,277.901428222656,-9.2822265625
Decentralized,20,46.0,2,57105,298.097442626953,-11.53515625
Decentralized,20,46.0,3,57105,289.253082275391,-7.0205078125
Decentralized,20,46.0,4,57105,289.077209472656,1.1943359375
Decentralized,20,46.0,5,57105,141.929275512695,-89.447265625
Decentralized,20,46.0,6,57105,125.118530273438,103.6796875
Decentralized,20,46.0,7,57105,281.805908203125,-5.9501953125
Decentralized,20,46.0,8,57105,298.266357421875,-11.4716796875
Decentralized,20,46.0,9,57105,276.558288574219,11.173828125
Decentralized,20,46.0,10,57105,289.970062255859,-0.337890625
Decentralized,20,46.0,11,57105,297.203521728516,-11.0703125
Decentralized,20,46.0,12,57105,289.744537353516,1.9169921875
Decentralized,20,46.0,13,57105,296.075286865234,9.4990234375
Decentralized,20,46.0,14,57105,277.780578613281,8.6474609375
Decentralized,20,46.0,15,57105,166.306106567383,-135.349609375
Decentralized,20,46.0,16,57105,-153.842086791992,-4.0751953125
Decentralized,20,46.0,17,57105,-8.08329200744629,62.09375
Decentralized,20,46.0,18,57105,289.950012207031,-0.0400390625
Decentralized,20,46.0,19,57105,289.872894287109,-1.1435546875
Decentralized,20,46.0,0,57540,270.349182128906,10.1279296875
Decentralized,20,46.0,1,57540,289.370910644531,-9.2822265625
Decentralized,20,46.0,2,57540,286.627990722656,-0.0654296875
Decentralized,20,46.0,3,57540,289.253082275391,4.44921875
Decentralized,20,46.0,4,57540,289.077209472656,-10.275390625
Decentralized,20,46.0,5,57540,141.929275512695,-77.9775390625
Decentralized,20,46.0,6,57540,125.118530273438,92.2099609375
Decentralized,20,46.0,7,57540,270.33642578125,5.51953125
Decentralized,20,46.0,8,57540,286.796875,-0.001953125
Decentralized,20,46.0,9,57540,288.027770996094,11.173828125
Decentralized,20,46.0,10,57540,289.970062255859,11.1318359375
Decentralized,20,46.0,11,57540,285.734069824219,0.3994140625
Decentralized,20,46.0,12,57540,289.744537353516,-9.552734375
Decentralized,20,46.0,13,57540,284.605834960938,-1.970703125
Decentralized,20,46.0,14,57540,289.250061035156,8.6474609375
Decentralized,20,46.0,15,57540,166.306106567383,-135.349609375
Decentralized,20,46.0,16,57540,-153.842086791992,5.87109375
Decentralized,20,46.0,17,57540,-8.08329200744629,73.5634765625
Decentralized,20,46.0,18,57540,289.950012207031,-11.509765625
Decentralized,20,46.0,19,57540,289.872894287109,10.326171875
Decentralized,20,46.0,0,57971,281.015838623047,10.1279296875
Decentralized,20,46.0,1,57971,300.037567138672,-9.2822265625
Decentralized,20,46.0,2,57971,275.961334228516,10.6015625
Decentralized,20,46.0,3,57971,289.253082275391,-6.2177734375
Decentralized,20,46.0,4,57971,289.077209472656,0.3916015625
Decentralized,20,46.0,5,57971,141.929275512695,-67.310546875
Decentralized,20,46.0,6,57971,125.118530273438,81.54296875
Decentralized,20,46.0,7,57971,281.003082275391,5.51953125
Decentralized,20,46.0,8,57971,276.130218505859,10.6650390625
Decentralized,20,46.0,9,57971,298.694427490234,11.173828125
Decentralized,20,46.0,10,57971,289.970062255859,0.46484375
Decentralized,20,46.0,11,57971,275.067413330078,11.06640625
Decentralized,20,46.0,12,57971,289.744537353516,1.1142578125
Decentralized,20,46.0,13,57971,273.939178466797,-12.6376953125
Decentralized,20,46.0,14,57971,299.916717529297,8.6474609375
Decentralized,20,46.0,15,57971,166.306106567383,-135.349609375
Decentralized,20,46.0,16,57971,-153.842086791992,5.87109375
Decentralized,20,46.0,17,57971,-8.08329200744629,84.23046875
Decentralized,20,46.0,18,57971,300.616668701172,-11.509765625
Decentralized,20,46.0,19,57971,289.872894287109,-0.3408203125
Decentralized,20,46.0,0,58362,291.035583496094,10.1279296875
Decentralized,20,46.0,1,58362,290.017822265625,0.7373046875
Decentralized,20,46.0,2,58362,285.981079101563,10.6015625
Decentralized,20,46.0,3,58362,289.253082275391,3.8017578125
Decentralized,20,46.0,4,58362,289.077209472656,10.4111328125
Decentralized,20,46.0,5,58362,141.929275512695,-67.310546875
Decentralized,20,46.0,6,58362,125.118530273438,71.5234375
Decentralized,20,46.0,7,58362,291.022827148438,5.51953125
