Decentralized,20,28.0,8,47631,224.391494750977,23.76318359375
Decentralized,20,28.0,9,47631,223.592926025391,42.81689453125
Decentralized,20,28.0,10,47631,288.4306640625,-5.03271484375
Decentralized,20,28.0,11,47631,-12.2209072113037,75.96826171875
Decentralized,20,28.0,12,47631,215.75959777832,-36.84326171875
Decentralized,20,28.0,13,47631,223.14192199707,31.841796875
Decentralized,20,28.0,14,47631,217.216278076172,-44.5634765625
Decentralized,20,28.0,15,47631,60.9795417785645,102.83935546875
Decentralized,20,28.0,16,47631,297.045074462891,-8.41455078125
Decentralized,20,28.0,17,47631,223.461318969727,33.40869140625
Decentralized,20,28.0,18,47631,225.235702514648,23.5107421875
Decentralized,20,28.0,19,47631,224.500442504883,33.0615234375
Decentralized,20,28.0,0,48025,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,48025,288.136108398438,-6.31494140625
Decentralized,20,28.0,2,48025,289.548583984375,2.220703125
Decentralized,20,28.0,3,48025,288.724273681641,10.1416015625
Decentralized,20,28.0,4,48025,235.871826171875,42.0048828125
Decentralized,20,28.0,5,48025,284.316253662109,9.296875
Decentralized,20,28.0,6,48025,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,48025,-95.3254547119141,-26.7080078125
Decentralized,20,28.0,8,48025,224.391494750977,23.76318359375
Decentralized,20,28.0,9,48025,223.592926025391,31.9150390625
Decentralized,20,28.0,10,48025,288.4306640625,5.869140625
Decentralized,20,28.0,11,48025,-12.2209072113037,86.8701171875
Decentralized,20,28.0,12,48025,215.75959777832,-25.94140625
Decentralized,20,28.0,13,48025,223.14192199707,42.74365234375
Decentralized,20,28.0,14,48025,217.216278076172,-33.66162109375
Decentralized,20,28.0,15,48025,71.8814086914063,102.83935546875
Decentralized,20,28.0,16,48025,286.143218994141,2.4873046875
Decentralized,20,28.0,17,48025,223.461318969727,22.5068359375
Decentralized,20,28.0,18,48025,225.235702514648,23.5107421875
Decentralized,20,28.0,19,48025,224.500442504883,22.15966796875
Decentralized,20,28.0,0,48392,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,48392,288.136108398438,5.091796875
Decentralized,20,28.0,2,48392,289.548583984375,-9.18603515625
Decentralized,20,28.0,3,48392,288.724273681641,-1.26513671875
Decentralized,20,28.0,4,48392,235.871826171875,30.59814453125
Decentralized,20,28.0,5,48392,284.316253662109,-2.10986328125
Decentralized,20,28.0,6,48392,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,48392,-95.3254547119141,-15.30126953125
Decentralized,20,28.0,8,48392,224.391494750977,35.169921875
Decentralized,20,28.0,9,48392,223.275115966797,21.17041015625
Decentralized,20,28.0,10,48392,288.4306640625,-5.53759765625
Decentralized,20,28.0,11,48392,-12.2209072113037,86.8701171875
Decentralized,20,28.0,12,48392,215.75959777832,-25.94140625
Decentralized,20,28.0,13,48392,223.14192199707,42.74365234375
Decentralized,20,28.0,14,48392,217.216278076172,-23.23486328125
Decentralized,20,28.0,15,48392,71.8814086914063,102.83935546875
Decentralized,20,28.0,16,48392,286.143218994141,-8.91943359375
Decentralized,20,28.0,17,48392,223.461318969727,22.5068359375
Decentralized,20,28.0,18,48392,225.235702514648,34.91748046875
Decentralized,20,28.0,19,48392,224.500442504883,22.15966796875
Decentralized,20,28.0,0,48758,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,48758,288.136108398438,-4.6416015625
Decentralized,20,28.0,2,48758,289.548583984375,0.54736328125
Decentralized,20,28.0,3,48758,288.724273681641,8.46826171875
Decentralized,20,28.0,4,48758,235.943435668945,23.94873046875
Decentralized,20,28.0,5,48758,284.316253662109,-11.84326171875
Decentralized,20,28.0,6,48758,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,48758,-95.3254547119141,-25.03466796875
Decentralized,20,28.0,8,48758,224.391494750977,43.8955078125
Decentralized,20,28.0,9,48758,223.275115966797,21.17041015625
Decentralized,20,28.0,10,48758,288.4306640625,4.19580078125
Decentralized,20,28.0,11,48758,-12.2209072113037,77.13671875
Decentralized,20,28.0,12,48758,215.75959777832,-35.6748046875
Decentralized,20,28.0,13,48758,223.14192199707,33.01025390625
Decentralized,20,28.0,14,48758,217.216278076172,-23.23486328125
Decentralized,20,28.0,15,48758,71.8814086914063,112.57275390625
Decentralized,20,28.0,16,48758,286.143218994141,0.81396484375
Decentralized,20,28.0,17,48758,223.461318969727,32.240234375
Decentralized,20,28.0,18,48758,225.235702514648,43.64306640625
Decentralized,20,28.0,19,48758,224.500442504883,31.89306640625
Decentralized,20,28.0,0,49150,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,49150,288.136108398438,6.15869140625
Decentralized,20,28.0,2,49150,289.548583984375,-10.2529296875
Decentralized,20,28.0,3,49150,288.724273681641,-2.33203125
Decentralized,20,28.0,4,49150,236.19416809082,23.94287109375
Decentralized,20,28.0,5,49150,295.116546630859,-11.84326171875
Decentralized,20,28.0,6,49150,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,49150,-95.3254547119141,-35.8349609375
Decentralized,20,28.0,8,49150,224.391494750977,43.8955078125
Decentralized,20,28.0,9,49150,223.275115966797,31.9736328125
Decentralized,20,28.0,10,49150,288.4306640625,-6.6044921875
Decentralized,20,28.0,11,49150,-12.2209072113037,66.33642578125
Decentralized,20,28.0,12,49150,215.75959777832,-46.47509765625
Decentralized,20,28.0,13,49150,223.14192199707,22.2099609375
Decentralized,20,28.0,14,49150,217.216278076172,-34.07373046875
Decentralized,20,28.0,15,49150,71.8814086914063,117.12890625
Decentralized,20,28.0,16,49150,286.143218994141,11.6142578125
Decentralized,20,28.0,17,49150,223.461318969727,43.04052734375
Decentralized,20,28.0,18,49150,225.235702514648,43.64306640625
Decentralized,20,28.0,19,49150,224.500442504883,42.693359375
Decentralized,20,28.0,0,49514,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,49514,288.136108398438,-4.40087890625
Decentralized,20,28.0,2,49514,289.548583984375,0.306640625
Decentralized,20,28.0,3,49514,288.724273681641,8.2275390625
Decentralized,20,28.0,4,49514,236.19416809082,23.94287109375
Decentralized,20,28.0,5,49514,284.557067871094,-1.28369140625
Decentralized,20,28.0,6,49514,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,49514,-95.3254547119141,-46.39453125
Decentralized,20,28.0,8,49514,224.391494750977,33.27587890625
Decentralized,20,28.0,9,49514,223.275115966797,42.533203125
Decentralized,20,28.0,10,49514,288.4306640625,3.955078125
Decentralized,20,28.0,11,49514,-12.2209072113037,66.33642578125
Decentralized,20,28.0,12,49514,215.75959777832,-46.47509765625
Decentralized,20,28.0,13,49514,223.14192199707,22.2099609375
Decentralized,20,28.0,14,49514,217.216278076172,-44.63330078125
Decentralized,20,28.0,15,49514,71.8814086914063,117.12890625
Decentralized,20,28.0,16,49514,296.702697753906,11.6142578125
Decentralized,20,28.0,17,49514,223.461318969727,43.04052734375
Decentralized,20,28.0,18,49514,225.235702514648,33.02294921875
Decentralized,20,28.0,19,49514,224.500442504883,42.693359375
Decentralized,20,28.0,0,49888,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,49888,288.136108398438,6.86181640625
Decentralized,20,28.0,2,49888,289.548583984375,-10.9560546875
Decentralized,20,28.0,3,49888,288.724273681641,-3.03515625
Decentralized,20,28.0,4,49888,236.19416809082,35.208984375
Decentralized,20,28.0,5,49888,273.294189453125,9.97900390625
Decentralized,20,28.0,6,49888,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,49888,-95.3254547119141,-46.39453125
Decentralized,20,28.0,8,49888,224.391494750977,22.01318359375
Decentralized,20,28.0,9,49888,223.275115966797,42.533203125
Decentralized,20,28.0,10,49888,288.4306640625,-7.3076171875
Decentralized,20,28.0,11,49888,-12.2209072113037,77.59912109375
Decentralized,20,28.0,12,49888,215.75959777832,-35.21240234375
Decentralized,20,28.0,13,49888,223.14192199707,33.47265625
Decentralized,20,28.0,14,49888,217.216278076172,-44.63330078125
Decentralized,20,28.0,15,49888,71.8814086914063,105.8349609375
Decentralized,20,28.0,16,49888,285.439819335938,0.3515625
Decentralized,20,28.0,17,49888,223.461318969727,31.77783203125
Decentralized,20,28.0,18,49888,225.140533447266,21.99755859375
Decentralized,20,28.0,19,49888,224.500442504883,31.4306640625
Decentralized,20,28.0,0,50274,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,50274,288.136108398438,-4.24951171875
Decentralized,20,28.0,2,50274,289.548583984375,0.1552734375
Decentralized,20,28.0,3,50274,288.724273681641,8.076171875
Decentralized,20,28.0,4,50274,236.19416809082,42.89111328125
Decentralized,20,28.0,5,50274,284.405303955078,9.97900390625
Decentralized,20,28.0,6,50274,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,50274,-95.3254547119141,-35.283203125
Decentralized,20,28.0,8,50274,224.391494750977,22.01318359375
Decentralized,20,28.0,9,50274,223.275115966797,31.421875
Decentralized,20,28.0,10,50274,288.4306640625,3.8037109375
Decentralized,20,28.0,11,50274,-12.2209072113037,88.71044921875
Decentralized,20,28.0,12,50274,215.75959777832,-24.10107421875
Decentralized,20,28.0,13,50274,223.14192199707,44.3125
Decentralized,20,28.0,14,50274,217.216278076172,-33.52197265625
Decentralized,20,28.0,15,50274,69.6907196044922,100.75830078125
Decentralized,20,28.0,16,50274,274.328704833984,-10.759765625
Decentralized,20,28.0,17,50274,223.229476928711,21.1435546875
Decentralized,20,28.0,18,50274,225.140533447266,21.99755859375
Decentralized,20,28.0,19,50274,223.984222412109,21.505859375
Decentralized,20,28.0,0,50655,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,50655,288.136108398438,6.57275390625
Decentralized,20,28.0,2,50655,289.548583984375,10.9775390625
Decentralized,20,28.0,3,50655,288.724273681641,-2.74609375
Decentralized,20,28.0,4,50655,236.19416809082,42.89111328125
Decentralized,20,28.0,5,50655,284.405303955078,-0.84326171875
Decentralized,20,28.0,6,50655,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,50655,-95.3254547119141,-24.4609375
Decentralized,20,28.0,8,50655,224.391494750977,32.83544921875
Decentralized,20,28.0,9,50655,223.05046081543,21.056640625
Decentralized,20,28.0,10,50655,288.4306640625,-7.0185546875
Decentralized,20,28.0,11,50655,-12.2209072113037,88.71044921875
Decentralized,20,28.0,12,50655,215.75959777832,-24.10107421875
Decentralized,20,28.0,13,50655,223.14192199707,44.3125
Decentralized,20,28.0,14,50655,217.216278076172,-23.2177734375
Decentralized,20,28.0,15,50655,69.6907196044922,100.75830078125
Decentralized,20,28.0,16,50655,285.150726318359,-10.759765625
Decentralized,20,28.0,17,50655,223.229476928711,21.1435546875
Decentralized,20,28.0,18,50655,225.140533447266,32.8271484375
Decentralized,20,28.0,19,50655,223.984222412109,21.505859375
Decentralized,20,28.0,0,51038,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,51038,288.136108398438,-3.44384765625
Decentralized,20,28.0,2,51038,299.564971923828,10.9775390625
Decentralized,20,28.0,3,51038,288.724273681641,7.2705078125
Decentralized,20,28.0,4,51038,236.19416809082,32.81494140625
Decentralized,20,28.0,5,51038,284.405303955078,-10.85986328125
Decentralized,20,28.0,6,51038,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,51038,-95.3254547119141,-24.4609375
Decentralized,20,28.0,8,51038,224.391494750977,42.85205078125
Decentralized,20,28.0,9,51038,223.05046081543,21.056640625
Decentralized,20,28.0,10,51038,288.4306640625,2.998046875
Decentralized,20,28.0,11,51038,-12.2209072113037,98.72705078125
Decentralized,20,28.0,12,51038,215.75959777832,-34.11767578125
Decentralized,20,28.0,13,51038,223.14192199707,34.24462890625
Decentralized,20,28.0,14,51038,217.216278076172,-23.2177734375
Decentralized,20,28.0,15,51038,69.6907196044922,110.77490234375
Decentralized,20,28.0,16,51038,285.150726318359,-0.7431640625
Decentralized,20,28.0,17,51038,223.229476928711,31.166015625
Decentralized,20,28.0,18,51038,225.140533447266,42.84375
Decentralized,20,28.0,19,51038,223.984222412109,31.52587890625
Decentralized,20,28.0,0,51452,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,51452,288.136108398438,7.0947265625
Decentralized,20,28.0,2,51452,289.026397705078,0.43896484375
Decentralized,20,28.0,3,51452,288.724273681641,-3.26806640625
Decentralized,20,28.0,4,51452,236.252731323242,23.94189453125
Decentralized,20,28.0,5,51452,294.943878173828,-10.85986328125
Decentralized,20,28.0,6,51452,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,51452,-95.3254547119141,-13.92236328125
Decentralized,20,28.0,8,51452,224.391494750977,42.85205078125
Decentralized,20,28.0,9,51452,223.05046081543,31.5986328125
Decentralized,20,28.0,10,51452,288.4306640625,-7.54052734375
Decentralized,20,28.0,11,51452,-12.2209072113037,88.17919921875
Decentralized,20,28.0,12,51452,215.75959777832,-44.65625
Decentralized,20,28.0,13,51452,223.14192199707,23.7060546875
Decentralized,20,28.0,14,51452,217.216278076172,-33.80322265625
Decentralized,20,28.0,15,51452,69.6907196044922,118.1025390625
Decentralized,20,28.0,16,51452,285.150726318359,9.79541015625
Decentralized,20,28.0,17,51452,223.229476928711,41.70458984375
Decentralized,20,28.0,18,51452,225.140533447266,42.84375
Decentralized,20,28.0,19,51452,223.984222412109,42.064453125
Decentralized,20,28.0,0,51836,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,51836,288.136108398438,-3.58642578125
Decentralized,20,28.0,2,51836,278.345275878906,-10.2421875
Decentralized,20,28.0,3,51836,288.724273681641,7.4130859375
Decentralized,20,28.0,4,51836,236.628005981445,23.9287109375
Decentralized,20,28.0,5,51836,284.262756347656,-0.1787109375
Decentralized,20,28.0,6,51836,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,51836,-95.3254547119141,-24.603515625
Decentralized,20,28.0,8,51836,224.391494750977,32.1708984375
Decentralized,20,28.0,9,51836,223.05046081543,42.27978515625
Decentralized,20,28.0,10,51836,288.4306640625,3.140625
Decentralized,20,28.0,11,51836,-12.2209072113037,77.498046875
Decentralized,20,28.0,12,51836,215.75959777832,-44.65625
Decentralized,20,28.0,13,51836,223.14192199707,23.7060546875
Decentralized,20,28.0,14,51836,217.216278076172,-44.484375
Decentralized,20,28.0,15,51836,69.6907196044922,118.1025390625
Decentralized,20,28.0,16,51836,295.831848144531,9.79541015625
Decentralized,20,28.0,17,51836,233.910598754883,41.70458984375
Decentralized,20,28.0,18,51836,225.140533447266,32.16259765625
Decentralized,20,28.0,19,51836,234.665344238281,42.064453125
Decentralized,20,28.0,0,52202,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,52202,288.136108398438,7.6259765625
Decentralized,20,28.0,2,52202,289.557922363281,-10.2421875
Decentralized,20,28.0,3,52202,288.724273681641,-3.79931640625
Decentralized,20,28.0,4,52202,236.628005981445,23.9287109375
Decentralized,20,28.0,5,52202,273.050109863281,11.03369140625
Decentralized,20,28.0,6,52202,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,52202,-95.3254547119141,-35.81591796875
Decentralized,20,28.0,8,52202,224.124282836914,21.5673828125
Decentralized,20,28.0,9,52202,223.05046081543,42.27978515625
Decentralized,20,28.0,10,52202,288.4306640625,-8.07177734375
Decentralized,20,28.0,11,52202,-12.2209072113037,66.28564453125
Decentralized,20,28.0,12,52202,215.75959777832,-33.44384765625
Decentralized,20,28.0,13,52202,223.14192199707,34.91845703125
Decentralized,20,28.0,14,52202,217.216278076172,-44.484375
Decentralized,20,28.0,15,52202,69.6907196044922,106.8486328125
Decentralized,20,28.0,16,52202,284.619201660156,-1.4169921875
Decentralized,20,28.0,17,52202,233.910598754883,30.4921875
Decentralized,20,28.0,18,52202,224.774871826172,21.8564453125
Decentralized,20,28.0,19,52202,234.665344238281,30.85205078125
Decentralized,20,28.0,0,52555,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,52555,288.136108398438,-1.92529296875
Decentralized,20,28.0,2,52555,289.557922363281,-0.69091796875
Decentralized,20,28.0,3,52555,288.724273681641,5.751953125
Decentralized,20,28.0,4,52555,236.628005981445,33.47998046875
Decentralized,20,28.0,5,52555,282.601409912109,11.03369140625
Decentralized,20,28.0,6,52555,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,52555,-95.3254547119141,-45.3671875
Decentralized,20,28.0,8,52555,224.124282836914,21.5673828125
Decentralized,20,28.0,9,52555,223.05046081543,32.728515625
Decentralized,20,28.0,10,52555,288.4306640625,1.4794921875
Decentralized,20,28.0,11,52555,-12.2209072113037,66.28564453125
Decentralized,20,28.0,12,52555,215.75959777832,-23.892578125
Decentralized,20,28.0,13,52555,223.14192199707,44.3203125
Decentralized,20,28.0,14,52555,217.216278076172,-34.93310546875
Decentralized,20,28.0,15,52555,68.4055709838867,100.04638671875
Decentralized,20,28.0,16,52555,275.067901611328,-10.96826171875
Decentralized,20,28.0,17,52555,233.763412475586,23.91796875
Decentralized,20,28.0,18,52555,224.774871826172,21.8564453125
Decentralized,20,28.0,19,52555,234.608428955078,23.9501953125
Decentralized,20,28.0,0,52924,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,52924,288.136108398438,8.7412109375
Decentralized,20,28.0,2,52924,289.557922363281,9.9755859375
Decentralized,20,28.0,3,52924,288.724273681641,-4.91455078125
Decentralized,20,28.0,4,52924,236.628005981445,42.91748046875
Decentralized,20,28.0,5,52924,282.601409912109,0.3671875
Decentralized,20,28.0,6,52924,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,52924,-95.3254547119141,-45.3671875
Decentralized,20,28.0,8,52924,224.124282836914,32.2392578125
Decentralized,20,28.0,9,52924,223.05046081543,22.06201171875
Decentralized,20,28.0,10,52924,288.4306640625,-9.18701171875
Decentralized,20,28.0,11,52924,-12.2209072113037,76.9521484375
Decentralized,20,28.0,12,52924,215.75959777832,-23.892578125
Decentralized,20,28.0,13,52924,223.14192199707,44.3203125
Decentralized,20,28.0,14,52924,217.216278076172,-24.2666015625
Decentralized,20,28.0,15,52924,68.4055709838867,100.04638671875
Decentralized,20,28.0,16,52924,285.734558105469,-10.96826171875
Decentralized,20,28.0,17,52924,233.237243652344,23.89208984375
Decentralized,20,28.0,18,52924,224.774871826172,32.5234375
Decentralized,20,28.0,19,52924,234.379364013672,23.9453125
Decentralized,20,28.0,0,53300,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,53300,288.136108398438,-1.92529296875
Decentralized,20,28.0,2,53300,289.557922363281,-0.69091796875
Decentralized,20,28.0,3,53300,288.724273681641,5.751953125
Decentralized,20,28.0,4,53300,236.628005981445,42.91748046875
Decentralized,20,28.0,5,53300,282.601409912109,-10.29931640625
Decentralized,20,28.0,6,53300,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,53300,-95.3254547119141,-34.70068359375
Decentralized,20,28.0,8,53300,224.124282836914,42.90576171875
Decentralized,20,28.0,9,53300,223.05046081543,22.06201171875
Decentralized,20,28.0,10,53300,288.4306640625,1.4794921875
Decentralized,20,28.0,11,53300,-12.2209072113037,87.61865234375
Decentralized,20,28.0,12,53300,215.75959777832,-34.55908203125
Decentralized,20,28.0,13,53300,223.14192199707,33.59619140625
Decentralized,20,28.0,14,53300,217.216278076172,-24.2666015625
Decentralized,20,28.0,15,53300,68.4055709838867,110.712890625
Decentralized,20,28.0,16,53300,285.734558105469,-0.3017578125
Decentralized,20,28.0,17,53300,233.237243652344,23.89208984375
Decentralized,20,28.0,18,53300,224.774871826172,43.18994140625
Decentralized,20,28.0,19,53300,234.379364013672,23.9453125
Decentralized,20,28.0,0,53668,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,53668,288.136108398438,8.7412109375
Decentralized,20,28.0,2,53668,289.557922363281,9.9755859375
Decentralized,20,28.0,3,53668,288.724273681641,-4.91455078125
Decentralized,20,28.0,4,53668,236.628005981445,32.22265625
Decentralized,20,28.0,5,53668,293.26806640625,-10.29931640625
Decentralized,20,28.0,6,53668,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,53668,-95.3254547119141,-24.0341796875
Decentralized,20,28.0,8,53668,224.124282836914,42.90576171875
Decentralized,20,28.0,9,53668,223.05046081543,32.728515625
Decentralized,20,28.0,10,53668,288.4306640625,-9.18701171875
Decentralized,20,28.0,11,53668,-12.2209072113037,87.61865234375
Decentralized,20,28.0,12,53668,215.75959777832,-45.2255859375
Decentralized,20,28.0,13,53668,223.14192199707,22.9296875
Decentralized,20,28.0,14,53668,217.216278076172,-34.93310546875
Decentralized,20,28.0,15,53668,68.4055709838867,118.775390625
Decentralized,20,28.0,16,53668,285.734558105469,10.36474609375
Decentralized,20,28.0,17,53668,233.237243652344,34.55859375
Decentralized,20,28.0,18,53668,224.774871826172,43.18994140625
Decentralized,20,28.0,19,53668,234.379364013672,34.61572265625
Decentralized,20,28.0,0,54034,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,54034,288.136108398438,-2.00146484375
Decentralized,20,28.0,2,54034,289.557922363281,-0.76708984375
Decentralized,20,28.0,3,54034,288.724273681641,5.828125
Decentralized,20,28.0,4,54034,236.753402709961,23.919921875
Decentralized,20,28.0,5,54034,282.525177001953,0.443359375
Decentralized,20,28.0,6,54034,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,54034,-95.3254547119141,-24.0341796875
Decentralized,20,28.0,8,54034,224.124282836914,32.1630859375
Decentralized,20,28.0,9,54034,223.05046081543,43.47119140625
Decentralized,20,28.0,10,54034,288.4306640625,1.5556640625
Decentralized,20,28.0,11,54034,-12.2209072113037,76.8759765625
Decentralized,20,28.0,12,54034,215.75959777832,-45.2255859375
Decentralized,20,28.0,13,54034,223.14192199707,22.9296875
Decentralized,20,28.0,14,54034,217.216278076172,-45.67578125
Decentralized,20,28.0,15,54034,68.4055709838867,118.775390625
Decentralized,20,28.0,16,54034,296.477447509766,10.36474609375
Decentralized,20,28.0,17,54034,233.237243652344,42.61572265625
Decentralized,20,28.0,18,54034,224.774871826172,32.447265625
Decentralized,20,28.0,19,54034,234.379364013672,42.6728515625
Decentralized,20,28.0,0,54413,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,54413,288.136108398438,8.7685546875
Decentralized,20,28.0,2,54413,289.557922363281,10.0029296875
Decentralized,20,28.0,3,54413,288.724273681641,-4.94189453125
Decentralized,20,28.0,4,54413,237.305480957031,23.8916015625
Decentralized,20,28.0,5,54413,271.755035400391,11.21337890625
Decentralized,20,28.0,6,54413,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,54413,-95.3254547119141,-34.80419921875
Decentralized,20,28.0,8,54413,224.059951782227,21.53515625
Decentralized,20,28.0,9,54413,223.05046081543,43.47119140625
Decentralized,20,28.0,10,54413,288.4306640625,-9.21435546875
Decentralized,20,28.0,11,54413,-12.2209072113037,66.10595703125
Decentralized,20,28.0,12,54413,215.75959777832,-34.45556640625
Decentralized,20,28.0,13,54413,223.14192199707,33.69970703125
Decentralized,20,28.0,14,54413,217.216278076172,-45.67578125
Decentralized,20,28.0,15,54413,68.4055709838867,107.966796875
Decentralized,20,28.0,16,54413,285.707305908203,-0.4052734375
Decentralized,20,28.0,17,54413,233.237243652344,42.61572265625
Decentralized,20,28.0,18,54413,224.7138671875,21.8212890625
Decentralized,20,28.0,19,54413,234.379364013672,42.6728515625
Decentralized,20,28.0,0,54795,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,54795,288.136108398438,-2.01708984375
Decentralized,20,28.0,2,54795,289.557922363281,-0.78271484375
Decentralized,20,28.0,3,54795,288.724273681641,5.84375
Decentralized,20,28.0,4,54795,237.305480957031,23.8916015625
Decentralized,20,28.0,5,54795,282.540435791016,11.21337890625
Decentralized,20,28.0,6,54795,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,54795,-95.3254547119141,-45.58984375
Decentralized,20,28.0,8,54795,224.059951782227,21.53515625
Decentralized,20,28.0,9,54795,223.05046081543,32.685546875
Decentralized,20,28.0,10,54795,288.4306640625,1.5712890625
Decentralized,20,28.0,11,54795,-12.2209072113037,66.10595703125
Decentralized,20,28.0,12,54795,215.75959777832,-23.669921875
Decentralized,20,28.0,13,54795,223.14192199707,44.31640625
Decentralized,20,28.0,14,54795,217.216278076172,-34.89013671875
Decentralized,20,28.0,15,54795,67.231086730957,99.38427734375
Decentralized,20,28.0,16,54795,274.921905517578,-11.19091796875
Decentralized,20,28.0,17,54795,233.237243652344,31.79931640625
Decentralized,20,28.0,18,54795,224.7138671875,21.8212890625
Decentralized,20,28.0,19,54795,234.379364013672,31.8544921875
Decentralized,20,28.0,0,55188,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,55188,288.136108398438,9.5673828125
Decentralized,20,28.0,2,55188,289.557922363281,10.8017578125
Decentralized,20,28.0,3,55188,288.724273681641,-5.74072265625
Decentralized,20,28.0,4,55188,237.305480957031,35.47607421875
Decentralized,20,28.0,5,55188,282.540435791016,-0.37109375
Decentralized,20,28.0,6,55188,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,55188,-95.3254547119141,-45.58984375
Decentralized,20,28.0,8,55188,224.059951782227,33.126953125
Decentralized,20,28.0,9,55188,223.05046081543,21.10107421875
Decentralized,20,28.0,10,55188,288.4306640625,-10.01318359375
Decentralized,20,28.0,11,55188,-12.2209072113037,77.6904296875
Decentralized,20,28.0,12,55188,215.75959777832,-23.669921875
Decentralized,20,28.0,13,55188,223.14192199707,44.31640625
Decentralized,20,28.0,14,55188,217.216278076172,-23.3056640625
Decentralized,20,28.0,15,55188,67.231086730957,99.38427734375
Decentralized,20,28.0,16,55188,286.506286621094,-11.19091796875
Decentralized,20,28.0,17,55188,232.96467590332,23.861328125
Decentralized,20,28.0,18,55188,224.7138671875,33.41357421875
Decentralized,20,28.0,19,55188,234.262161254883,23.93798828125
Decentralized,20,28.0,0,55561,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,55561,288.136108398438,-0.83447265625
Decentralized,20,28.0,2,55561,289.557922363281,0.39990234375
Decentralized,20,28.0,3,55561,288.724273681641,4.6611328125
Decentralized,20,28.0,4,55561,237.305480957031,43.03369140625
Decentralized,20,28.0,5,55561,282.540435791016,-10.77294921875
Decentralized,20,28.0,6,55561,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,55561,-95.3254547119141,-35.18798828125
Decentralized,20,28.0,8,55561,224.059951782227,43.52880859375
Decentralized,20,28.0,9,55561,223.05046081543,21.10107421875
Decentralized,20,28.0,10,55561,288.4306640625,0.388671875
Decentralized,20,28.0,11,55561,-12.2209072113037,88.09228515625
Decentralized,20,28.0,12,55561,215.75959777832,-34.07177734375
Decentralized,20,28.0,13,55561,223.14192199707,33.8603515625
Decentralized,20,28.0,14,55561,217.216278076172,-23.3056640625
Decentralized,20,28.0,15,55561,67.231086730957,109.7861328125
Decentralized,20,28.0,16,55561,286.506286621094,-0.7890625
Decentralized,20,28.0,17,55561,232.191360473633,23.8037109375
Decentralized,20,28.0,18,55561,224.7138671875,43.7978515625
Decentralized,20,28.0,19,55561,233.930099487305,23.92724609375
Decentralized,20,28.0,0,55953,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,55953,288.136108398438,-11.6181640625
Decentralized,20,28.0,2,55953,289.557922363281,-10.3837890625
Decentralized,20,28.0,3,55953,288.724273681641,-6.12255859375
Decentralized,20,28.0,4,55953,237.305480957031,43.03369140625
Decentralized,20,28.0,5,55953,293.324096679688,-10.77294921875
Decentralized,20,28.0,6,55953,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,55953,-95.3254547119141,-24.404296875
Decentralized,20,28.0,8,55953,224.059951782227,43.52880859375
Decentralized,20,28.0,9,55953,223.05046081543,31.884765625
Decentralized,20,28.0,10,55953,288.4306640625,11.17236328125
Decentralized,20,28.0,11,55953,-12.2209072113037,88.09228515625
Decentralized,20,28.0,12,55953,215.75959777832,-44.85546875
