Decentralized,20,43.0,19,5807,-168.556747436523,25.6455078125
Decentralized,20,43.0,0,6046,-158.06364440918,3.001953125
Decentralized,20,43.0,1,6046,-166.073715209961,14.009765625
Decentralized,20,43.0,2,6046,-157.040390014648,2.681640625
Decentralized,20,43.0,3,6046,-68.9648208618164,-39.072265625
Decentralized,20,43.0,4,6046,-100.840293884277,-54.5888671875
Decentralized,20,43.0,5,6046,-111.499198913574,8.7607421875
Decentralized,20,43.0,6,6046,-168.334533691406,-17.3125
Decentralized,20,43.0,7,6046,-156.943084716797,-7.0419921875
Decentralized,20,43.0,8,6046,-160.817840576172,1.7041015625
Decentralized,20,43.0,9,6046,-81.7837524414063,43.28515625
Decentralized,20,43.0,10,6046,-160.094192504883,-7.1025390625
Decentralized,20,43.0,11,6046,-167.466766357422,1.80859375
Decentralized,20,43.0,12,6046,-159.023712158203,12.8994140625
Decentralized,20,43.0,13,6046,-55.6442718505859,-35.6689453125
Decentralized,20,43.0,14,6046,-162.154525756836,-9.1279296875
Decentralized,20,43.0,15,6046,-91.9311752319336,43.3466796875
Decentralized,20,43.0,16,6046,-157.792694091797,-7.47265625
Decentralized,20,43.0,17,6046,-156.873565673828,13.0068359375
Decentralized,20,43.0,18,6046,-91.9117431640625,18.5673828125
Decentralized,20,43.0,19,6046,-168.556747436523,15.244140625
Decentralized,20,43.0,0,6284,-158.352294921875,-7.7705078125
Decentralized,20,43.0,1,6284,-166.073715209961,2.705078125
Decentralized,20,43.0,2,6284,-157.644454956055,-7.3837890625
Decentralized,20,43.0,3,6284,-57.6600723266602,-39.072265625
Decentralized,20,43.0,4,6284,-100.840293884277,-43.2841796875
Decentralized,20,43.0,5,6284,-100.194450378418,8.7607421875
Decentralized,20,43.0,6,6284,-168.334533691406,-6.0048828125
Decentralized,20,43.0,7,6284,-156.943084716797,4.265625
Decentralized,20,43.0,8,6284,-160.817840576172,13.0087890625
Decentralized,20,43.0,9,6284,-81.7837524414063,31.98046875
Decentralized,20,43.0,10,6284,-160.094192504883,4.2021484375
Decentralized,20,43.0,11,6284,-167.466766357422,13.11328125
Decentralized,20,43.0,12,6284,-159.023712158203,12.8994140625
Decentralized,20,43.0,13,6284,-44.3395233154297,-35.6689453125
Decentralized,20,43.0,14,6284,-162.154525756836,-9.1279296875
Decentralized,20,43.0,15,6284,-80.6264266967773,43.3466796875
Decentralized,20,43.0,16,6284,-157.792694091797,-7.47265625
Decentralized,20,43.0,17,6284,-156.873565673828,1.6826171875
Decentralized,20,43.0,18,6284,-91.9117431640625,29.8720703125
Decentralized,20,43.0,19,6284,-168.556747436523,3.939453125
Decentralized,20,43.0,0,6505,-158.352294921875,-7.7705078125
Decentralized,20,43.0,1,6505,-166.073715209961,-7.3232421875
Decentralized,20,43.0,2,6505,-157.644454956055,-7.3837890625
Decentralized,20,43.0,3,6505,-47.6314849853516,-39.072265625
Decentralized,20,43.0,4,6505,-100.840293884277,-33.255859375
Decentralized,20,43.0,5,6505,-90.1658630371094,8.7607421875
Decentralized,20,43.0,6,6505,-168.334533691406,4.0234375
Decentralized,20,43.0,7,6505,-156.943084716797,13.080078125
Decentralized,20,43.0,8,6505,-160.817840576172,13.0087890625
Decentralized,20,43.0,9,6505,-81.7837524414063,21.9521484375
Decentralized,20,43.0,10,6505,-160.094192504883,14.23046875
Decentralized,20,43.0,11,6505,-167.466766357422,13.11328125
Decentralized,20,43.0,12,6505,-159.023712158203,2.87109375
Decentralized,20,43.0,13,6505,-34.3109359741211,-35.6689453125
Decentralized,20,43.0,14,6505,-162.154525756836,0.900390625
Decentralized,20,43.0,15,6505,-80.6264266967773,43.3466796875
Decentralized,20,43.0,16,6505,-157.792694091797,2.5625
Decentralized,20,43.0,17,6505,-157.392044067383,-7.2607421875
Decentralized,20,43.0,18,6505,-91.9117431640625,39.900390625
Decentralized,20,43.0,19,6505,-168.556747436523,-6.0888671875
Decentralized,20,43.0,0,6713,-158.352294921875,3.1181640625
Decentralized,20,43.0,1,6713,-166.073715209961,-7.3232421875
Decentralized,20,43.0,2,6713,-157.644454956055,3.5
Decentralized,20,43.0,3,6713,-36.7478866577148,-39.072265625
Decentralized,20,43.0,4,6713,-89.9566955566406,-33.255859375
Decentralized,20,43.0,5,6713,-90.1658630371094,8.7607421875
Decentralized,20,43.0,6,6713,-168.334533691406,14.9072265625
Decentralized,20,43.0,7,6713,-156.943084716797,13.080078125
Decentralized,20,43.0,8,6713,-160.817840576172,2.125
Decentralized,20,43.0,9,6713,-81.7837524414063,32.8359375
Decentralized,20,43.0,10,6713,-160.094192504883,14.23046875
Decentralized,20,43.0,11,6713,-167.682922363281,23.875
Decentralized,20,43.0,12,6713,-159.023712158203,-8.0126953125
Decentralized,20,43.0,13,6713,-23.4273376464844,-35.6689453125
Decentralized,20,43.0,14,6713,-162.154525756836,11.7841796875
Decentralized,20,43.0,15,6713,-80.6264266967773,32.462890625
Decentralized,20,43.0,16,6713,-157.792694091797,13.4462890625
Decentralized,20,43.0,17,6713,-157.392044067383,-7.2607421875
Decentralized,20,43.0,18,6713,-91.9117431640625,50.7841796875
Decentralized,20,43.0,19,6713,-157.673141479492,-6.0888671875
Decentralized,20,43.0,0,6954,-158.352294921875,13.9248046875
Decentralized,20,43.0,1,6954,-168.078048706055,-16.5712890625
Decentralized,20,43.0,2,6954,-157.644454956055,13.4755859375
Decentralized,20,43.0,3,6954,-25.8347930908203,-39.072265625
Decentralized,20,43.0,4,6954,-79.0436019897461,-33.255859375
Decentralized,20,43.0,5,6954,-90.1658630371094,-2.15234375
Decentralized,20,43.0,6,6954,-168.334533691406,14.9072265625
Decentralized,20,43.0,7,6954,-156.943084716797,2.1240234375
Decentralized,20,43.0,8,6954,-160.817840576172,-8.7880859375
Decentralized,20,43.0,9,6954,-81.7837524414063,43.7490234375
Decentralized,20,43.0,10,6954,-160.094192504883,3.3173828125
Decentralized,20,43.0,11,6954,-167.682922363281,12.9599609375
Decentralized,20,43.0,12,6954,-159.023712158203,-8.0126953125
Decentralized,20,43.0,13,6954,-23.4273376464844,-35.6689453125
Decentralized,20,43.0,14,6954,-162.154525756836,11.7841796875
Decentralized,20,43.0,15,6954,-81.4099502563477,22.287109375
Decentralized,20,43.0,16,6954,-157.792694091797,13.4462890625
Decentralized,20,43.0,17,6954,-157.392044067383,3.654296875
Decentralized,20,43.0,18,6954,-91.9117431640625,50.7841796875
Decentralized,20,43.0,19,6954,-157.673141479492,-6.0888671875
Decentralized,20,43.0,0,7235,-158.352294921875,13.9248046875
Decentralized,20,43.0,1,7235,-168.078048706055,-5.908203125
Decentralized,20,43.0,2,7235,-157.644454956055,13.4755859375
Decentralized,20,43.0,3,7235,-18.2120037078857,-39.072265625
Decentralized,20,43.0,4,7235,-68.3800277709961,-33.255859375
Decentralized,20,43.0,5,7235,-90.1658630371094,-12.81640625
Decentralized,20,43.0,6,7235,-168.334533691406,4.244140625
Decentralized,20,43.0,7,7235,-157.52815246582,-7.3212890625
Decentralized,20,43.0,8,7235,-160.817840576172,-8.7880859375
Decentralized,20,43.0,9,7235,-81.7837524414063,43.7490234375
Decentralized,20,43.0,10,7235,-160.094192504883,-7.345703125
Decentralized,20,43.0,11,7235,-167.682922363281,2.296875
Decentralized,20,43.0,12,7235,-159.023712158203,2.650390625
Decentralized,20,43.0,13,7235,-23.4273376464844,-25.005859375
Decentralized,20,43.0,14,7235,-162.154525756836,1.12109375
Decentralized,20,43.0,15,7235,-81.4099502563477,22.287109375
Decentralized,20,43.0,16,7235,-157.792694091797,2.783203125
Decentralized,20,43.0,17,7235,-157.392044067383,13.3388671875
Decentralized,20,43.0,18,7235,-91.9117431640625,40.12109375
Decentralized,20,43.0,19,7235,-157.673141479492,4.57421875
Decentralized,20,43.0,0,7539,-158.352294921875,3.650390625
Decentralized,20,43.0,1,7539,-168.078048706055,4.3193359375
Decentralized,20,43.0,2,7539,-157.644454956055,3.2099609375
Decentralized,20,43.0,3,7539,-18.2120037078857,-39.072265625
Decentralized,20,43.0,4,7539,-58.1525344848633,-33.255859375
Decentralized,20,43.0,5,7539,-90.1658630371094,-23.0439453125
Decentralized,20,43.0,6,7539,-168.334533691406,-5.9833984375
Decentralized,20,43.0,7,7539,-157.52815246582,-7.3212890625
Decentralized,20,43.0,8,7539,-160.817840576172,1.439453125
Decentralized,20,43.0,9,7539,-81.7837524414063,33.521484375
Decentralized,20,43.0,10,7539,-160.094192504883,-7.345703125
Decentralized,20,43.0,11,7539,-167.682922363281,-7.9306640625
Decentralized,20,43.0,12,7539,-159.023712158203,12.8779296875
Decentralized,20,43.0,13,7539,-23.4273376464844,-14.7783203125
Decentralized,20,43.0,14,7539,-162.154525756836,-9.1064453125
Decentralized,20,43.0,15,7539,-81.4099502563477,32.5146484375
Decentralized,20,43.0,16,7539,-157.792694091797,-7.4443359375
Decentralized,20,43.0,17,7539,-157.392044067383,13.3388671875
Decentralized,20,43.0,18,7539,-91.9117431640625,29.8935546875
Decentralized,20,43.0,19,7539,-157.673141479492,13.5029296875
Decentralized,20,43.0,0,7868,-158.352294921875,-7.685546875
Decentralized,20,43.0,1,7868,-168.078048706055,15.6552734375
Decentralized,20,43.0,2,7868,-157.942504882813,-7.546875
Decentralized,20,43.0,3,7868,-18.2120037078857,-50.419921875
Decentralized,20,43.0,4,7868,-46.8167495727539,-33.255859375
Decentralized,20,43.0,5,7868,-90.1658630371094,-34.3798828125
Decentralized,20,43.0,6,7868,-156.998748779297,-5.9833984375
Decentralized,20,43.0,7,7868,-157.52815246582,4.0146484375
Decentralized,20,43.0,8,7868,-160.817840576172,12.775390625
Decentralized,20,43.0,9,7868,-81.7837524414063,22.185546875
Decentralized,20,43.0,10,7868,-160.094192504883,3.990234375
Decentralized,20,43.0,11,7868,-167.682922363281,-7.9306640625
Decentralized,20,43.0,12,7868,-159.023712158203,12.8779296875
Decentralized,20,43.0,13,7868,-23.4273376464844,-3.4423828125
Decentralized,20,43.0,14,7868,-162.154525756836,-9.1064453125
Decentralized,20,43.0,15,7868,-81.4099502563477,43.8505859375
Decentralized,20,43.0,16,7868,-157.792694091797,-7.4443359375
Decentralized,20,43.0,17,7868,-157.392044067383,1.9560546875
Decentralized,20,43.0,18,7868,-80.5759582519531,29.8935546875
Decentralized,20,43.0,19,7868,-157.673141479492,13.5029296875
Decentralized,20,43.0,0,8126,-158.352294921875,-7.685546875
Decentralized,20,43.0,1,8126,-168.078048706055,15.6552734375
Decentralized,20,43.0,2,8126,-157.942504882813,-7.546875
Decentralized,20,43.0,3,8126,-18.2120037078857,-61.1689453125
Decentralized,20,43.0,4,8126,-36.0675239562988,-33.255859375
Decentralized,20,43.0,5,8126,-79.416633605957,-34.3798828125
Decentralized,20,43.0,6,8126,-156.998748779297,-5.9833984375
Decentralized,20,43.0,7,8126,-157.52815246582,13.3994140625
Decentralized,20,43.0,8,8126,-160.817840576172,12.775390625
Decentralized,20,43.0,9,8126,-81.7837524414063,22.185546875
Decentralized,20,43.0,10,8126,-160.094192504883,14.7392578125
Decentralized,20,43.0,11,8126,-168.786254882813,-17.9345703125
Decentralized,20,43.0,12,8126,-159.023712158203,2.12890625
Decentralized,20,43.0,13,8126,-23.4273376464844,7.306640625
Decentralized,20,43.0,14,8126,-162.154525756836,1.642578125
Decentralized,20,43.0,15,8126,-81.4099502563477,43.8505859375
Decentralized,20,43.0,16,8126,-157.792694091797,3.3046875
Decentralized,20,43.0,17,8126,-158.00993347168,-7.578125
Decentralized,20,43.0,18,8126,-80.5759582519531,29.8935546875
Decentralized,20,43.0,19,8126,-157.673141479492,2.708984375
Decentralized,20,43.0,0,8364,-158.352294921875,3.5419921875
Decentralized,20,43.0,1,8364,-168.971282958984,26.4384765625
Decentralized,20,43.0,2,8364,-157.942504882813,3.6845703125
Decentralized,20,43.0,3,8364,-18.2120037078857,-72.396484375
Decentralized,20,43.0,4,8364,-24.8402976989746,-33.255859375
Decentralized,20,43.0,5,8364,-68.1894073486328,-34.3798828125
Decentralized,20,43.0,6,8364,-156.998748779297,5.244140625
Decentralized,20,43.0,7,8364,-157.52815246582,13.3994140625
Decentralized,20,43.0,8,8364,-160.817840576172,1.5478515625
Decentralized,20,43.0,9,8364,-81.7837524414063,33.4130859375
Decentralized,20,43.0,10,8364,-160.094192504883,14.7392578125
Decentralized,20,43.0,11,8364,-168.786254882813,-6.70703125
Decentralized,20,43.0,12,8364,-159.437942504883,-8.3984375
Decentralized,20,43.0,13,8364,-12.2001113891602,7.306640625
Decentralized,20,43.0,14,8364,-162.154525756836,12.8701171875
Decentralized,20,43.0,15,8364,-81.4099502563477,32.623046875
Decentralized,20,43.0,16,8364,-157.792694091797,13.5673828125
Decentralized,20,43.0,17,8364,-158.00993347168,-7.578125
Decentralized,20,43.0,18,8364,-82.8235321044922,20.7744140625
Decentralized,20,43.0,19,8364,-158.128036499023,-7.638671875
Decentralized,20,43.0,0,8587,-158.352294921875,12.875
Decentralized,20,43.0,1,8587,-168.971282958984,17.10546875
Decentralized,20,43.0,2,8587,-157.942504882813,13.017578125
Decentralized,20,43.0,3,8587,-8.87867069244385,-72.396484375
Decentralized,20,43.0,4,8587,-18.8611316680908,-33.255859375
Decentralized,20,43.0,5,8587,-58.8560752868652,-34.3798828125
Decentralized,20,43.0,6,8587,-156.998748779297,13.119140625
Decentralized,20,43.0,7,8587,-157.52815246582,4.033203125
Decentralized,20,43.0,8,8587,-160.817840576172,-7.78515625
Decentralized,20,43.0,9,8587,-81.7837524414063,42.74609375
Decentralized,20,43.0,10,8587,-160.094192504883,5.40625
Decentralized,20,43.0,11,8587,-168.786254882813,2.6259765625
Decentralized,20,43.0,12,8587,-159.437942504883,-8.3984375
Decentralized,20,43.0,13,8587,-2.86677837371826,7.306640625
Decentralized,20,43.0,14,8587,-162.154525756836,12.8701171875
Decentralized,20,43.0,15,8587,-81.4099502563477,23.2900390625
Decentralized,20,43.0,16,8587,-157.792694091797,13.5673828125
Decentralized,20,43.0,17,8587,-158.00993347168,1.7548828125
Decentralized,20,43.0,18,8587,-82.8235321044922,30.107421875
Decentralized,20,43.0,19,8587,-158.128036499023,-7.638671875
Decentralized,20,43.0,0,8815,-158.352294921875,12.875
Decentralized,20,43.0,1,8815,-168.971282958984,6.4384765625
Decentralized,20,43.0,2,8815,-157.942504882813,13.017578125
Decentralized,20,43.0,3,8815,1.78799629211426,-72.396484375
Decentralized,20,43.0,4,8815,-18.8611316680908,-33.255859375
Decentralized,20,43.0,5,8815,-48.1894073486328,-34.3798828125
Decentralized,20,43.0,6,8815,-156.998748779297,13.119140625
Decentralized,20,43.0,7,8815,-157.52815246582,-6.6337890625
Decentralized,20,43.0,8,8815,-160.817840576172,-7.78515625
Decentralized,20,43.0,9,8815,-81.7837524414063,42.74609375
Decentralized,20,43.0,10,8815,-160.094192504883,-5.2607421875
Decentralized,20,43.0,11,8815,-168.786254882813,13.29296875
Decentralized,20,43.0,12,8815,-159.437942504883,2.26953125
Decentralized,20,43.0,13,8815,7.79988861083984,7.306640625
Decentralized,20,43.0,14,8815,-162.154525756836,2.203125
Decentralized,20,43.0,15,8815,-81.4099502563477,23.2900390625
Decentralized,20,43.0,16,8815,-157.792694091797,2.8603515625
Decentralized,20,43.0,17,8815,-158.00993347168,12.421875
Decentralized,20,43.0,18,8815,-82.8235321044922,40.7744140625
Decentralized,20,43.0,19,8815,-158.128036499023,3.0283203125
Decentralized,20,43.0,0,9040,-158.352294921875,1.66015625
Decentralized,20,43.0,1,9040,-168.971282958984,-4.7763671875
Decentralized,20,43.0,2,9040,-157.942504882813,1.802734375
Decentralized,20,43.0,3,9040,13.0027961730957,-72.396484375
Decentralized,20,43.0,4,9040,-18.8611316680908,-44.470703125
Decentralized,20,43.0,5,9040,-36.974609375,-34.3798828125
Decentralized,20,43.0,6,9040,-156.998748779297,1.85546875
Decentralized,20,43.0,7,9040,-157.52815246582,-6.6337890625
Decentralized,20,43.0,8,9040,-160.817840576172,3.4296875
Decentralized,20,43.0,9,9040,-81.7837524414063,31.53125
Decentralized,20,43.0,10,9040,-160.094192504883,-5.2607421875
Decentralized,20,43.0,11,9040,-168.786254882813,13.29296875
Decentralized,20,43.0,12,9040,-159.437942504883,13.484375
Decentralized,20,43.0,13,9040,19.0146884918213,7.306640625
Decentralized,20,43.0,14,9040,-162.154525756836,-9.01171875
Decentralized,20,43.0,15,9040,-81.4099502563477,34.5048828125
Decentralized,20,43.0,16,9040,-158.155563354492,-7.66015625
Decentralized,20,43.0,17,9040,-158.00993347168,12.421875
Decentralized,20,43.0,18,9040,-82.8235321044922,48.2216796875
Decentralized,20,43.0,19,9040,-158.128036499023,13.7724609375
Decentralized,20,43.0,0,9264,-158.651580810547,-7.9404296875
Decentralized,20,43.0,1,9264,-158.828887939453,-4.7763671875
Decentralized,20,43.0,2,9264,-158.272384643555,-7.724609375
Decentralized,20,43.0,3,9264,23.1451969146729,-72.396484375
Decentralized,20,43.0,4,9264,-18.8611316680908,-54.61328125
Decentralized,20,43.0,5,9264,-26.8322086334229,-34.3798828125
Decentralized,20,43.0,6,9264,-157.475280761719,-7.3017578125
Decentralized,20,43.0,7,9264,-157.52815246582,3.5087890625
Decentralized,20,43.0,8,9264,-160.817840576172,13.572265625
Decentralized,20,43.0,9,9264,-81.9893951416016,21.55859375
Decentralized,20,43.0,10,9264,-160.094192504883,4.8818359375
Decentralized,20,43.0,11,9264,-168.786254882813,23.435546875
Decentralized,20,43.0,12,9264,-159.437942504883,13.484375
Decentralized,20,43.0,13,9264,29.1570892333984,7.306640625
Decentralized,20,43.0,14,9264,-162.154525756836,-9.01171875
Decentralized,20,43.0,15,9264,-81.4099502563477,44.6474609375
Decentralized,20,43.0,16,9264,-158.155563354492,-7.66015625
Decentralized,20,43.0,17,9264,-158.00993347168,2.279296875
Decentralized,20,43.0,18,9264,-82.8235321044922,48.2216796875
Decentralized,20,43.0,19,9264,-158.128036499023,13.7724609375
Decentralized,20,43.0,0,9469,-158.651580810547,-7.9404296875
Decentralized,20,43.0,1,9469,-158.828887939453,-4.7763671875
Decentralized,20,43.0,2,9469,-158.272384643555,-7.724609375
Decentralized,20,43.0,3,9469,33.7879981994629,-72.396484375
Decentralized,20,43.0,4,9469,-18.8611316680908,-65.255859375
Decentralized,20,43.0,5,9469,-18.8501091003418,-34.3798828125
Decentralized,20,43.0,6,9469,-157.475280761719,-7.3017578125
Decentralized,20,43.0,7,9469,-157.52815246582,13.423828125
Decentralized,20,43.0,8,9469,-160.817840576172,13.572265625
Decentralized,20,43.0,9,9469,-81.9893951416016,32.2041015625
Decentralized,20,43.0,10,9469,-160.094192504883,15.1396484375
Decentralized,20,43.0,11,9469,-168.786254882813,12.79296875
Decentralized,20,43.0,12,9469,-159.437942504883,2.841796875
Decentralized,20,43.0,13,9469,39.7998886108398,7.306640625
Decentralized,20,43.0,14,9469,-162.154525756836,1.630859375
Decentralized,20,43.0,15,9469,-81.4099502563477,44.6474609375
Decentralized,20,43.0,16,9469,-158.155563354492,2.9853515625
Decentralized,20,43.0,17,9469,-158.333984375,-7.7578125
Decentralized,20,43.0,18,9469,-82.8235321044922,37.537109375
Decentralized,20,43.0,19,9469,-158.128036499023,3.0908203125
Decentralized,20,43.0,0,9665,-158.651580810547,3.419921875
Decentralized,20,43.0,1,9665,-158.828887939453,6.578125
Decentralized,20,43.0,2,9665,-158.272384643555,3.6337890625
Decentralized,20,43.0,3,9665,45.1427993774414,-72.396484375
Decentralized,20,43.0,4,9665,-18.8611316680908,-76.6103515625
Decentralized,20,43.0,5,9665,-18.8501091003418,-34.3798828125
