Decentralized,20,35.0,13,53255,-161.218322753906,8.4619140625
Decentralized,20,35.0,14,53255,289.635803222656,1.2861328125
Decentralized,20,35.0,15,53255,294.724395751953,7.8837890625
Decentralized,20,35.0,16,53255,-164.058624267578,9.390625
Decentralized,20,35.0,17,53255,-164.083877563477,-2.5244140625
Decentralized,20,35.0,18,53255,-160.773147583008,6.552734375
Decentralized,20,35.0,19,53255,-164.294006347656,-14.599609375
Decentralized,20,35.0,0,53623,-161.217544555664,-2.251953125
Decentralized,20,35.0,1,53623,-164.349807739258,9.7587890625
Decentralized,20,35.0,2,53623,-160.382690429688,-3.81640625
Decentralized,20,35.0,3,53623,-164.128479003906,-13.3974609375
Decentralized,20,35.0,4,53623,-164.449188232422,-3.01953125
Decentralized,20,35.0,5,53623,-160.821533203125,-16.6953125
Decentralized,20,35.0,6,53623,68.4970703125,36.587890625
Decentralized,20,35.0,7,53623,289.619750976563,2.80859375
Decentralized,20,35.0,8,53623,-160.94059753418,-2.447265625
Decentralized,20,35.0,9,53623,231.842254638672,-31.26953125
Decentralized,20,35.0,10,53623,-163.548782348633,-11.09765625
Decentralized,20,35.0,11,53623,-163.675476074219,-12.9033203125
Decentralized,20,35.0,12,53623,-160.817886352539,-16.69140625
Decentralized,20,35.0,13,53623,-161.218322753906,-2.251953125
Decentralized,20,35.0,14,53623,289.635803222656,-9.380859375
Decentralized,20,35.0,15,53623,284.057739257813,-2.783203125
Decentralized,20,35.0,16,53623,-164.058624267578,9.390625
Decentralized,20,35.0,17,53623,-164.083877563477,8.142578125
Decentralized,20,35.0,18,53623,-160.773147583008,-4.1142578125
Decentralized,20,35.0,19,53623,-164.294006347656,-3.9326171875
Decentralized,20,35.0,0,53989,-161.217544555664,-12.9951171875
Decentralized,20,35.0,1,53989,-164.349807739258,-0.984375
Decentralized,20,35.0,2,53989,-160.382690429688,-14.5595703125
Decentralized,20,35.0,3,53989,-164.128479003906,-24.140625
Decentralized,20,35.0,4,53989,-164.449188232422,-13.7626953125
Decentralized,20,35.0,5,53989,-160.821533203125,-5.9521484375
Decentralized,20,35.0,6,53989,68.4970703125,25.8447265625
Decentralized,20,35.0,7,53989,289.619750976563,-7.9345703125
Decentralized,20,35.0,8,53989,-160.94059753418,-13.1904296875
Decentralized,20,35.0,9,53989,231.842254638672,-42.0673828125
Decentralized,20,35.0,10,53989,-163.548782348633,-21.8408203125
Decentralized,20,35.0,11,53989,-163.675476074219,-12.9033203125
Decentralized,20,35.0,12,53989,-160.817886352539,-5.9482421875
Decentralized,20,35.0,13,53989,-161.218322753906,-12.9951171875
Decentralized,20,35.0,14,53989,289.635803222656,1.3623046875
Decentralized,20,35.0,15,53989,273.314849853516,-13.5263671875
Decentralized,20,35.0,16,53989,-164.058624267578,-1.3525390625
Decentralized,20,35.0,17,53989,-164.083877563477,8.142578125
Decentralized,20,35.0,18,53989,-160.773147583008,-14.857421875
Decentralized,20,35.0,19,53989,-164.294006347656,6.810546875
Decentralized,20,35.0,0,54368,-161.217544555664,-12.9951171875
Decentralized,20,35.0,1,54368,-164.349807739258,-11.7548828125
Decentralized,20,35.0,2,54368,-160.382690429688,-14.5595703125
Decentralized,20,35.0,3,54368,-164.128479003906,-13.3701171875
Decentralized,20,35.0,4,54368,-164.449188232422,-13.7626953125
Decentralized,20,35.0,5,54368,-160.821533203125,4.818359375
Decentralized,20,35.0,6,54368,68.4970703125,25.8447265625
Decentralized,20,35.0,7,54368,289.619750976563,2.8359375
Decentralized,20,35.0,8,54368,-160.94059753418,-13.1904296875
Decentralized,20,35.0,9,54368,231.774642944336,-50.0087890625
Decentralized,20,35.0,10,54368,-163.548782348633,-11.0703125
Decentralized,20,35.0,11,54368,-163.868041992188,-23.6103515625
Decentralized,20,35.0,12,54368,-160.817886352539,4.822265625
Decentralized,20,35.0,13,54368,-161.218322753906,-12.9951171875
Decentralized,20,35.0,14,54368,289.635803222656,-9.408203125
Decentralized,20,35.0,15,54368,284.084991455078,-13.5263671875
Decentralized,20,35.0,16,54368,-164.058624267578,-12.123046875
Decentralized,20,35.0,17,54368,-164.083877563477,-2.6279296875
Decentralized,20,35.0,18,54368,-160.773147583008,-4.0869140625
Decentralized,20,35.0,19,54368,-164.294006347656,6.810546875
Decentralized,20,35.0,0,54749,-161.217544555664,-2.2099609375
Decentralized,20,35.0,1,54749,-164.349807739258,-11.7548828125
Decentralized,20,35.0,2,54749,-160.382690429688,-3.7744140625
Decentralized,20,35.0,3,54749,-164.128479003906,-2.5849609375
Decentralized,20,35.0,4,54749,-164.449188232422,-24.5478515625
Decentralized,20,35.0,5,54749,-160.821533203125,-5.966796875
Decentralized,20,35.0,6,54749,68.4970703125,36.6298828125
Decentralized,20,35.0,7,54749,289.619750976563,-7.94921875
Decentralized,20,35.0,8,54749,-160.94059753418,-2.4052734375
Decentralized,20,35.0,9,54749,231.774642944336,-50.0087890625
Decentralized,20,35.0,10,54749,-163.548782348633,-0.28515625
Decentralized,20,35.0,11,54749,-163.868041992188,-12.8232421875
Decentralized,20,35.0,12,54749,-160.817886352539,-5.962890625
Decentralized,20,35.0,13,54749,-161.218322753906,-2.2099609375
Decentralized,20,35.0,14,54749,289.635803222656,1.376953125
Decentralized,20,35.0,15,54749,284.084991455078,-2.7412109375
Decentralized,20,35.0,16,54749,-164.058624267578,-12.123046875
Decentralized,20,35.0,17,54749,-164.083877563477,-13.4130859375
Decentralized,20,35.0,18,54749,-160.773147583008,6.6982421875
Decentralized,20,35.0,19,54749,-164.294006347656,-3.974609375
Decentralized,20,35.0,0,55143,-161.217544555664,8.4462890625
Decentralized,20,35.0,1,55143,-164.349807739258,-0.1708984375
Decentralized,20,35.0,2,55143,-160.382690429688,7.8095703125
Decentralized,20,35.0,3,55143,-164.128479003906,8.9990234375
Decentralized,20,35.0,4,55143,-164.449188232422,-12.9638671875
Decentralized,20,35.0,5,55143,-161.015396118164,-17.4287109375
Decentralized,20,35.0,6,55143,68.4970703125,48.2138671875
Decentralized,20,35.0,7,55143,289.619750976563,3.634765625
Decentralized,20,35.0,8,55143,-160.94059753418,8.2509765625
Decentralized,20,35.0,9,55143,231.774642944336,-38.4169921875
Decentralized,20,35.0,10,55143,-163.548782348633,10.3037109375
Decentralized,20,35.0,11,55143,-163.868041992188,-1.2392578125
Decentralized,20,35.0,12,55143,-161.014068603516,-17.4208984375
Decentralized,20,35.0,13,55143,-161.218322753906,8.4462890625
Decentralized,20,35.0,14,55143,289.635803222656,-10.20703125
Decentralized,20,35.0,15,55143,284.084991455078,8.8427734375
Decentralized,20,35.0,16,55143,-164.058624267578,-0.5390625
Decentralized,20,35.0,17,55143,-164.083877563477,-13.4130859375
Decentralized,20,35.0,18,55143,-160.773147583008,-4.8857421875
Decentralized,20,35.0,19,55143,-164.294006347656,-15.55859375
Decentralized,20,35.0,0,55516,-161.217544555664,8.4462890625
Decentralized,20,35.0,1,55516,-164.349807739258,10.2314453125
Decentralized,20,35.0,2,55516,-160.382690429688,7.8095703125
Decentralized,20,35.0,3,55516,-164.128479003906,8.9990234375
Decentralized,20,35.0,4,55516,-164.449188232422,-2.5615234375
Decentralized,20,35.0,5,55516,-161.015396118164,-7.0224609375
Decentralized,20,35.0,6,55516,68.4970703125,48.2138671875
Decentralized,20,35.0,7,55516,289.619750976563,-6.767578125
Decentralized,20,35.0,8,55516,-160.94059753418,8.2509765625
Decentralized,20,35.0,9,55516,231.774642944336,-31.265625
Decentralized,20,35.0,10,55516,-163.548782348633,10.3037109375
Decentralized,20,35.0,11,55516,-163.868041992188,9.1630859375
Decentralized,20,35.0,12,55516,-161.014068603516,-7.0166015625
Decentralized,20,35.0,13,55516,-161.218322753906,8.4462890625
Decentralized,20,35.0,14,55516,289.635803222656,0.1953125
Decentralized,20,35.0,15,55516,294.486999511719,8.8427734375
Decentralized,20,35.0,16,55516,-164.058624267578,9.86328125
Decentralized,20,35.0,17,55516,-164.083877563477,-3.0107421875
Decentralized,20,35.0,18,55516,-160.773147583008,-15.2880859375
Decentralized,20,35.0,19,55516,-164.294006347656,-15.55859375
Decentralized,20,35.0,0,55908,-161.217544555664,-2.375
Decentralized,20,35.0,1,55908,-164.349807739258,10.2314453125
Decentralized,20,35.0,2,55908,-160.382690429688,-2.9736328125
Decentralized,20,35.0,3,55908,-164.128479003906,-1.7841796875
Decentralized,20,35.0,4,55908,-164.449188232422,8.2216796875
Decentralized,20,35.0,5,55908,-161.015396118164,3.7607421875
Decentralized,20,35.0,6,55908,68.4970703125,37.4306640625
Decentralized,20,35.0,7,55908,289.619750976563,4.015625
Decentralized,20,35.0,8,55908,-160.94059753418,-2.568359375
Decentralized,20,35.0,9,55908,231.774642944336,-31.265625
Decentralized,20,35.0,10,55908,-163.548782348633,-0.5263671875
Decentralized,20,35.0,11,55908,-163.868041992188,9.1630859375
Decentralized,20,35.0,12,55908,-161.014068603516,3.7666015625
Decentralized,20,35.0,13,55908,-161.218322753906,-2.375
Decentralized,20,35.0,14,55908,289.635803222656,10.978515625
Decentralized,20,35.0,15,55908,283.703338623047,-1.9404296875
Decentralized,20,35.0,16,55908,-164.058624267578,9.86328125
Decentralized,20,35.0,17,55908,-164.083877563477,7.7724609375
Decentralized,20,35.0,18,55908,-160.773147583008,-4.5048828125
Decentralized,20,35.0,19,55908,-164.571762084961,-26.27734375
Decentralized,20,35.0,0,56309,-161.217544555664,-12.9189453125
Decentralized,20,35.0,1,56309,-164.349807739258,-0.3125
Decentralized,20,35.0,2,56309,-160.382690429688,-13.517578125
Decentralized,20,35.0,3,56309,-164.128479003906,-12.328125
Decentralized,20,35.0,4,56309,-164.449188232422,8.2216796875
Decentralized,20,35.0,5,56309,-161.015396118164,8.3330078125
Decentralized,20,35.0,6,56309,68.4970703125,26.88671875
Decentralized,20,35.0,7,56309,289.619750976563,-6.5283203125
Decentralized,20,35.0,8,56309,-160.94059753418,-13.1123046875
Decentralized,20,35.0,9,56309,231.774642944336,-41.853515625
Decentralized,20,35.0,10,56309,-163.548782348633,-11.0703125
Decentralized,20,35.0,11,56309,-163.868041992188,-1.380859375
Decentralized,20,35.0,12,56309,-161.014068603516,8.296875
Decentralized,20,35.0,13,56309,-161.218322753906,-12.9189453125
Decentralized,20,35.0,14,56309,300.179840087891,10.978515625
Decentralized,20,35.0,15,56309,273.159301757813,-12.484375
Decentralized,20,35.0,16,56309,-164.058624267578,-0.6806640625
Decentralized,20,35.0,17,56309,-164.083877563477,7.7724609375
Decentralized,20,35.0,18,56309,-160.773147583008,6.0390625
Decentralized,20,35.0,19,56309,-164.571762084961,-15.7333984375
Decentralized,20,35.0,0,56724,-161.217544555664,-12.9189453125
Decentralized,20,35.0,1,56724,-164.349807739258,-10.9794921875
Decentralized,20,35.0,2,56724,-160.382690429688,-13.517578125
Decentralized,20,35.0,3,56724,-164.128479003906,-12.328125
Decentralized,20,35.0,4,56724,-164.449188232422,-2.4453125
Decentralized,20,35.0,5,56724,-161.015396118164,-2.3876953125
Decentralized,20,35.0,6,56724,68.4970703125,26.88671875
Decentralized,20,35.0,7,56724,289.619750976563,4.138671875
Decentralized,20,35.0,8,56724,-160.94059753418,-13.1123046875
Decentralized,20,35.0,9,56724,231.708312988281,-50.0068359375
Decentralized,20,35.0,10,56724,-163.548782348633,-11.0703125
Decentralized,20,35.0,11,56724,-163.868041992188,-12.0478515625
Decentralized,20,35.0,12,56724,-161.014068603516,-2.4033203125
Decentralized,20,35.0,13,56724,-161.218322753906,-12.9189453125
Decentralized,20,35.0,14,56724,289.51318359375,0.3115234375
Decentralized,20,35.0,15,56724,283.825958251953,-12.484375
Decentralized,20,35.0,16,56724,-164.058624267578,-11.34765625
Decentralized,20,35.0,17,56724,-164.083877563477,-2.89453125
Decentralized,20,35.0,18,56724,-160.773147583008,-4.6279296875
Decentralized,20,35.0,19,56724,-164.571762084961,-5.06640625
Decentralized,20,35.0,0,57165,-161.217544555664,-2.66796875
Decentralized,20,35.0,1,57165,-164.349807739258,-10.9794921875
Decentralized,20,35.0,2,57165,-160.382690429688,-3.2666015625
Decentralized,20,35.0,3,57165,-164.128479003906,-2.0771484375
Decentralized,20,35.0,4,57165,-164.449188232422,-12.6962890625
Decentralized,20,35.0,5,57165,-161.015396118164,-12.638671875
Decentralized,20,35.0,6,57165,68.4970703125,37.1376953125
Decentralized,20,35.0,7,57165,289.619750976563,-6.1123046875
Decentralized,20,35.0,8,57165,-160.94059753418,-2.861328125
Decentralized,20,35.0,9,57165,231.708312988281,-50.0068359375
Decentralized,20,35.0,10,57165,-163.548782348633,-0.8193359375
Decentralized,20,35.0,11,57165,-163.868041992188,-12.0478515625
Decentralized,20,35.0,12,57165,-161.014068603516,-12.654296875
Decentralized,20,35.0,13,57165,-161.218322753906,-2.66796875
Decentralized,20,35.0,14,57165,279.261810302734,-9.939453125
Decentralized,20,35.0,15,57165,283.825958251953,-2.2333984375
Decentralized,20,35.0,16,57165,-164.058624267578,-11.34765625
Decentralized,20,35.0,17,57165,-164.083877563477,-13.1455078125
Decentralized,20,35.0,18,57165,-160.773147583008,-14.87890625
Decentralized,20,35.0,19,57165,-164.571762084961,5.1845703125
Decentralized,20,35.0,0,57600,-161.217544555664,8.4541015625
Decentralized,20,35.0,1,57600,-164.349807739258,-22.44921875
Decentralized,20,35.0,2,57600,-160.382690429688,7.8896484375
Decentralized,20,35.0,3,57600,-164.128479003906,9.392578125
Decentralized,20,35.0,4,57600,-164.449188232422,-12.6962890625
Decentralized,20,35.0,5,57600,-161.015396118164,-12.638671875
Decentralized,20,35.0,6,57600,68.4970703125,48.2939453125
Decentralized,20,35.0,7,57600,289.619750976563,5.357421875
Decentralized,20,35.0,8,57600,-160.94059753418,8.2607421875
Decentralized,20,35.0,9,57600,231.708312988281,-38.5322265625
Decentralized,20,35.0,10,57600,-163.548782348633,10.302734375
Decentralized,20,35.0,11,57600,-163.868041992188,-0.578125
Decentralized,20,35.0,12,57600,-161.014068603516,-12.654296875
Decentralized,20,35.0,13,57600,-161.218322753906,8.4541015625
Decentralized,20,35.0,14,57600,290.731262207031,-9.939453125
Decentralized,20,35.0,15,57600,283.825958251953,9.236328125
Decentralized,20,35.0,16,57600,-164.058624267578,-22.8173828125
Decentralized,20,35.0,17,57600,-164.083877563477,-13.1455078125
Decentralized,20,35.0,18,57600,-160.773147583008,-3.4091796875
Decentralized,20,35.0,19,57600,-164.571762084961,11.2333984375
Decentralized,20,35.0,0,58031,-161.217544555664,8.4541015625
Decentralized,20,35.0,1,58031,-164.349807739258,-11.7822265625
Decentralized,20,35.0,2,58031,-160.382690429688,7.8896484375
Decentralized,20,35.0,3,58031,-164.128479003906,9.392578125
Decentralized,20,35.0,4,58031,-164.449188232422,-2.029296875
Decentralized,20,35.0,5,58031,-161.015396118164,-1.9716796875
Decentralized,20,35.0,6,58031,68.4970703125,48.2939453125
Decentralized,20,35.0,7,58031,289.619750976563,-5.3095703125
Decentralized,20,35.0,8,58031,-160.94059753418,8.2607421875
Decentralized,20,35.0,9,58031,231.708312988281,-31.240234375
Decentralized,20,35.0,10,58031,-163.548782348633,10.302734375
Decentralized,20,35.0,11,58031,-163.868041992188,10.0888671875
Decentralized,20,35.0,12,58031,-161.014068603516,-1.9873046875
Decentralized,20,35.0,13,58031,-161.218322753906,8.4541015625
Decentralized,20,35.0,14,58031,280.064605712891,0.7275390625
Decentralized,20,35.0,15,58031,294.492614746094,9.236328125
Decentralized,20,35.0,16,58031,-164.058624267578,-12.150390625
Decentralized,20,35.0,17,58031,-164.083877563477,-2.478515625
Decentralized,20,35.0,18,58031,-160.773147583008,7.2578125
Decentralized,20,35.0,19,58031,-164.571762084961,0.5302734375
Decentralized,20,35.0,0,58423,-161.217544555664,-1.607421875
Decentralized,20,35.0,1,58423,-164.349807739258,-1.7626953125
Decentralized,20,35.0,2,58423,-160.382690429688,-2.1728515625
Decentralized,20,35.0,3,58423,-164.128479003906,-0.626953125
Decentralized,20,35.0,4,58423,-164.449188232422,7.990234375
Decentralized,20,35.0,5,58423,-161.015396118164,8.0478515625
Decentralized,20,35.0,6,58423,68.4970703125,38.234375
Decentralized,20,35.0,7,58423,289.619750976563,4.7099609375
Decentralized,20,35.0,8,58423,-160.94059753418,-1.80078125
Decentralized,20,35.0,9,58423,231.708312988281,-31.240234375
Decentralized,20,35.0,10,58423,-163.548782348633,0.236328125
Decentralized,20,35.0,11,58423,-163.868041992188,10.0888671875
Decentralized,20,35.0,12,58423,-161.014068603516,8.0322265625
Decentralized,20,35.0,13,58423,-161.218322753906,-1.607421875
Decentralized,20,35.0,14,58423,270.044860839844,10.7470703125
Decentralized,20,35.0,15,58423,284.472869873047,-0.783203125
Decentralized,20,35.0,16,58423,-164.058624267578,-2.130859375
Decentralized,20,35.0,17,58423,-164.083877563477,7.541015625
Decentralized,20,35.0,18,58423,-160.773147583008,7.2578125
Decentralized,20,35.0,19,58423,-164.571762084961,-9.4892578125
Decentralized,20,35.0,0,58799,-161.217544555664,-12.2744140625
Decentralized,20,35.0,1,58799,-164.349807739258,8.904296875
Decentralized,20,35.0,2,58799,-160.382690429688,-12.83984375
Decentralized,20,35.0,3,58799,-164.128479003906,-11.2939453125
Decentralized,20,35.0,4,58799,-164.449188232422,7.990234375
Decentralized,20,35.0,5,58799,-161.015396118164,8.0478515625
Decentralized,20,35.0,6,58799,68.4970703125,27.5673828125
Decentralized,20,35.0,7,58799,289.619750976563,-5.95703125
Decentralized,20,35.0,8,58799,-160.94059753418,-12.4677734375
Decentralized,20,35.0,9,58799,231.708312988281,-41.9580078125
Decentralized,20,35.0,10,58799,-163.548782348633,-10.4306640625
Decentralized,20,35.0,11,58799,-163.868041992188,-0.578125
Decentralized,20,35.0,12,58799,-161.014068603516,8.0322265625
Decentralized,20,35.0,13,58799,-161.218322753906,-12.2744140625
Decentralized,20,35.0,14,58799,280.711517333984,10.7470703125
Decentralized,20,35.0,15,58799,273.806213378906,-11.4501953125
Decentralized,20,35.0,16,58799,-164.058624267578,8.5361328125
Decentralized,20,35.0,17,58799,-164.083877563477,7.541015625
Decentralized,20,35.0,18,58799,-160.773147583008,-3.4091796875
Decentralized,20,35.0,19,58799,-164.571762084961,-9.4892578125
Decentralized,20,35.0,0,59179,-161.217544555664,-12.2744140625
Decentralized,20,35.0,1,59179,-164.349807739258,8.904296875
Decentralized,20,35.0,2,59179,-160.382690429688,-12.83984375
Decentralized,20,35.0,3,59179,-164.128479003906,-11.2939453125
Decentralized,20,35.0,4,59179,-164.449188232422,-1.990234375
Decentralized,20,35.0,5,59179,-161.015396118164,-1.9326171875
Decentralized,20,35.0,6,59179,68.4970703125,27.5673828125
Decentralized,20,35.0,7,59179,289.619750976563,4.0234375
Decentralized,20,35.0,8,59179,-160.94059753418,-12.4677734375
Decentralized,20,35.0,9,59179,231.652603149414,-50.0078125
Decentralized,20,35.0,10,59179,-163.548782348633,-10.4306640625
Decentralized,20,35.0,11,59179,-163.868041992188,-10.55859375
Decentralized,20,35.0,12,59179,-161.014068603516,-1.9482421875
Decentralized,20,35.0,13,59179,-161.218322753906,-12.2744140625
Decentralized,20,35.0,14,59179,290.691772460938,10.7470703125
Decentralized,20,35.0,15,59179,283.786468505859,-11.4501953125
Decentralized,20,35.0,16,59179,-164.058624267578,8.5361328125
Decentralized,20,35.0,17,59179,-164.083877563477,-2.439453125
Decentralized,20,35.0,18,59179,-160.773147583008,-13.3896484375
Decentralized,20,35.0,19,59179,-164.571762084961,-19.4697265625
Decentralized,20,35.0,0,59626,-161.217544555664,-1.3408203125
Decentralized,20,35.0,1,59626,-164.349807739258,-2.029296875
Decentralized,20,35.0,2,59626,-160.382690429688,-1.90625
Decentralized,20,35.0,3,59626,-164.128479003906,-0.3603515625
Decentralized,20,35.0,4,59626,-164.449188232422,-12.923828125
Decentralized,20,35.0,5,59626,-161.015396118164,-12.8662109375
Decentralized,20,35.0,6,59626,68.4970703125,38.5009765625
Decentralized,20,35.0,7,59626,289.619750976563,-6.91015625
Decentralized,20,35.0,8,59626,-160.94059753418,-1.5341796875
Decentralized,20,35.0,9,59626,231.652603149414,-50.0078125
Decentralized,20,35.0,10,59626,-163.548782348633,0.5029296875
Decentralized,20,35.0,11,59626,-163.868041992188,-10.55859375
Decentralized,20,35.0,12,59626,-161.014068603516,-12.8818359375
Decentralized,20,35.0,13,59626,-161.218322753906,-1.3408203125
Decentralized,20,35.0,14,59626,279.758239746094,-0.1865234375
Decentralized,20,35.0,15,59626,283.786468505859,-0.5166015625
Decentralized,20,35.0,16,59626,-164.058624267578,-2.3974609375
Decentralized,20,35.0,17,59626,-164.083877563477,-13.373046875
Decentralized,20,35.0,18,59626,-160.773147583008,-13.3896484375
Decentralized,20,35.0,19,59626,-164.571762084961,-8.5361328125
Decentralized,20,35.0,0,59979,-161.217544555664,8.4658203125
Decentralized,20,35.0,1,59979,-164.349807739258,-12.45703125
Decentralized,20,35.0,2,59979,-160.382690429688,7.900390625
Decentralized,20,35.0,3,59979,-164.128479003906,10.0673828125
Decentralized,20,35.0,4,59979,-164.449188232422,-12.923828125
Decentralized,20,35.0,5,59979,-161.015396118164,-12.8662109375
Decentralized,20,35.0,6,59979,68.4970703125,48.3076171875
Decentralized,20,35.0,7,59979,289.619750976563,3.517578125
Decentralized,20,35.0,8,59979,-160.94059753418,8.2724609375
Decentralized,20,35.0,9,59979,231.652603149414,-39.576171875
Decentralized,20,35.0,10,59979,-163.548782348633,10.2783203125
Decentralized,20,35.0,11,59979,-163.868041992188,-20.986328125
Decentralized,20,35.0,12,59979,-161.014068603516,-12.8818359375
Decentralized,20,35.0,13,59979,-161.218322753906,8.4658203125
Decentralized,20,35.0,14,59979,269.330871582031,-10.6142578125
Decentralized,20,35.0,15,59979,283.786468505859,9.9111328125
Decentralized,20,35.0,16,59979,-164.058624267578,-12.8251953125
Decentralized,20,35.0,17,59979,-164.083877563477,-13.373046875
Decentralized,20,35.0,18,59979,-160.773147583008,-2.9619140625
Decentralized,20,35.0,19,59979,-164.571762084961,1.8916015625
Decentralized,20,35.0,0,60361,-161.217544555664,8.4658203125
Decentralized,20,35.0,1,60361,-164.349807739258,-12.45703125
Decentralized,20,35.0,2,60361,-160.382690429688,7.900390625
Decentralized,20,35.0,3,60361,-164.128479003906,10.0673828125
Decentralized,20,35.0,4,60361,-164.449188232422,-1.1943359375
Decentralized,20,35.0,5,60361,-161.015396118164,-1.13671875
Decentralized,20,35.0,6,60361,68.4970703125,48.3076171875
Decentralized,20,35.0,7,60361,289.619750976563,-8.2119140625
Decentralized,20,35.0,8,60361,-160.94059753418,8.2724609375
Decentralized,20,35.0,9,60361,231.652603149414,-31.2373046875
Decentralized,20,35.0,10,60361,-163.548782348633,10.2783203125
Decentralized,20,35.0,11,60361,-163.868041992188,-9.2568359375
Decentralized,20,35.0,12,60361,-161.014068603516,-1.15234375
Decentralized,20,35.0,13,60361,-161.218322753906,8.4658203125
Decentralized,20,35.0,14,60361,281.059997558594,-10.6142578125
Decentralized,20,35.0,15,60361,295.515594482422,9.9111328125
Decentralized,20,35.0,16,60361,-164.058624267578,-12.8251953125
Decentralized,20,35.0,17,60361,-164.083877563477,-1.6435546875
Decentralized,20,35.0,18,60361,-160.773147583008,8.1376953125
Decentralized,20,35.0,19,60361,-164.571762084961,11.23828125
Decentralized,20,35.0,0,60738,-161.217544555664,-1.177734375
Decentralized,20,35.0,1,60738,-164.349807739258,-2.8623046875
Decentralized,20,35.0,2,60738,-160.382690429688,-1.7431640625
Decentralized,20,35.0,3,60738,-164.128479003906,0.47265625
Decentralized,20,35.0,4,60738,-164.449188232422,8.400390625
Decentralized,20,35.0,5,60738,-161.015396118164,8.322265625
Decentralized,20,35.0,6,60738,68.4970703125,38.662109375
Decentralized,20,35.0,7,60738,289.619750976563,1.3828125
Decentralized,20,35.0,8,60738,-160.94059753418,-1.37109375
Decentralized,20,35.0,9,60738,231.652603149414,-31.2373046875
Decentralized,20,35.0,10,60738,-163.548782348633,0.6494140625
Decentralized,20,35.0,11,60738,-163.868041992188,0.337890625
Decentralized,20,35.0,12,60738,-161.014068603516,8.3203125
Decentralized,20,35.0,13,60738,-161.218322753906,-1.177734375
Decentralized,20,35.0,14,60738,290.654541015625,-10.6142578125
Decentralized,20,35.0,15,60738,285.921051025391,0.31640625
Decentralized,20,35.0,16,60738,-164.058624267578,-22.419921875
Decentralized,20,35.0,17,60738,-164.083877563477,7.951171875
Decentralized,20,35.0,18,60738,-160.773147583008,8.1376953125
Decentralized,20,35.0,19,60738,-164.571762084961,11.23828125
Decentralized,20,35.0,0,61147,-161.217544555664,-13.1162109375
Decentralized,20,35.0,1,61147,-164.349807739258,9.076171875
Decentralized,20,35.0,2,61147,-160.382690429688,-13.681640625
Decentralized,20,35.0,3,61147,-164.128479003906,-11.4658203125
Decentralized,20,35.0,4,61147,-164.449188232422,8.400390625
Decentralized,20,35.0,5,61147,-161.015396118164,8.322265625
Decentralized,20,35.0,6,61147,68.4970703125,26.7236328125
Decentralized,20,35.0,7,61147,289.619750976563,-10.5556640625
Decentralized,20,35.0,8,61147,-160.94059753418,-13.3095703125
Decentralized,20,35.0,9,61147,231.652603149414,-43.2177734375
Decentralized,20,35.0,10,61147,-163.548782348633,-11.2890625
Decentralized,20,35.0,11,61147,-163.868041992188,10.55078125
Decentralized,20,35.0,12,61147,-161.014068603516,8.3203125
Decentralized,20,35.0,13,61147,-161.218322753906,-13.1162109375
Decentralized,20,35.0,14,61147,278.715850830078,1.32421875
Decentralized,20,35.0,15,61147,273.982360839844,-11.6220703125
Decentralized,20,35.0,16,61147,-164.058624267578,-10.4814453125
Decentralized,20,35.0,17,61147,-164.083877563477,7.951171875
Decentralized,20,35.0,18,61147,-160.773147583008,-3.8369140625
Decentralized,20,35.0,19,61147,-164.571762084961,-0.73828125
Decentralized,20,35.0,0,61556,-161.217544555664,-13.1162109375
Decentralized,20,35.0,1,61556,-164.349807739258,9.076171875
Decentralized,20,35.0,2,61556,-160.382690429688,-13.681640625
Decentralized,20,35.0,3,61556,-164.128479003906,-11.4658203125
Decentralized,20,35.0,4,61556,-164.449188232422,-1.7890625
Decentralized,20,35.0,5,61556,-161.015396118164,-1.9140625
Decentralized,20,35.0,6,61556,68.4970703125,26.7236328125
Decentralized,20,35.0,7,61556,289.619750976563,-0.3662109375
Decentralized,20,35.0,8,61556,-160.94059753418,-13.3095703125
Decentralized,20,35.0,9,61556,231.547561645508,-50.0146484375
Decentralized,20,35.0,10,61556,-163.548782348633,-11.2890625
Decentralized,20,35.0,11,61556,-163.868041992188,10.55078125
Decentralized,20,35.0,12,61556,-161.014068603516,-1.916015625
Decentralized,20,35.0,13,61556,-161.218322753906,-13.1162109375
Decentralized,20,35.0,14,61556,268.526184082031,11.513671875
Decentralized,20,35.0,15,61556,284.172027587891,-11.6220703125
Decentralized,20,35.0,16,61556,-164.058624267578,-0.2919921875
Decentralized,20,35.0,17,61556,-164.083877563477,-2.23828125
Decentralized,20,35.0,18,61556,-160.773147583008,-14.0263671875
Decentralized,20,35.0,19,61556,-164.571762084961,-10.927734375
Decentralized,20,35.0,0,61981,-161.217544555664,-2.35546875
Decentralized,20,35.0,1,61981,-164.349807739258,-1.6845703125
Decentralized,20,35.0,2,61981,-160.382690429688,-2.9208984375
Decentralized,20,35.0,3,61981,-164.128479003906,-22.2265625
Decentralized,20,35.0,4,61981,-164.449188232422,-12.5498046875
Decentralized,20,35.0,5,61981,-161.015396118164,-12.6748046875
Decentralized,20,35.0,6,61981,68.4970703125,37.484375
Decentralized,20,35.0,7,61981,289.619750976563,10.39453125
Decentralized,20,35.0,8,61981,-160.94059753418,-2.548828125
Decentralized,20,35.0,9,61981,231.547561645508,-50.0146484375
Decentralized,20,35.0,10,61981,-163.548782348633,-22.0498046875
